Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	259.00	442.38	0.0022605	-18.761	39.786	-0.17737	2.1203	3.2933	1540.9	-0.048547	0.00015604	0.20926	liquid
112.69	259.00	441.22	0.0022665	-15.621	43.081	-0.14801	2.1160	3.2949	1533.6	-0.048386	0.00015261	0.20808	liquid
113.69	259.00	440.05	0.0022724	-12.480	46.376	-0.11889	2.1117	3.2966	1526.2	-0.048221	0.00014932	0.20689	liquid
114.69	259.00	438.89	0.0022785	-9.3387	49.674	-0.090015	2.1075	3.2983	1518.8	-0.048052	0.00014615	0.20570	liquid
115.69	259.00	437.73	0.0022845	-6.1967	52.973	-0.061375	2.1033	3.3000	1511.4	-0.047881	0.00014311	0.20451	liquid
116.69	259.00	436.56	0.0022906	-3.0541	56.274	-0.032967	2.0991	3.3017	1504.1	-0.047705	0.00014019	0.20331	liquid
117.69	259.00	435.39	0.0022968	0.089088	59.576	-0.0047861	2.0949	3.3035	1496.7	-0.047526	0.00013737	0.20212	liquid
118.69	259.00	434.22	0.0023030	3.2329	62.881	0.023171	2.0908	3.3052	1489.3	-0.047344	0.00013466	0.20092	liquid
119.69	259.00	433.04	0.0023092	6.3774	66.187	0.050909	2.0867	3.3070	1482.0	-0.047157	0.00013204	0.19972	liquid
120.69	259.00	431.87	0.0023155	9.5225	69.495	0.078430	2.0826	3.3088	1474.6	-0.046967	0.00012951	0.19852	liquid
121.69	259.00	430.69	0.0023219	12.668	72.804	0.10574	2.0785	3.3107	1467.2	-0.046773	0.00012707	0.19732	liquid
122.69	259.00	429.51	0.0023282	15.815	76.116	0.13284	2.0745	3.3125	1459.9	-0.046575	0.00012472	0.19612	liquid
123.69	259.00	428.33	0.0023347	18.962	79.430	0.15974	2.0705	3.3144	1452.5	-0.046372	0.00012243	0.19493	liquid
124.69	259.00	427.14	0.0023411	22.109	82.745	0.18643	2.0665	3.3163	1445.2	-0.046166	0.00012023	0.19373	liquid
125.69	259.00	425.96	0.0023477	25.258	86.062	0.21293	2.0626	3.3182	1437.8	-0.045956	0.00011809	0.19253	liquid
126.69	259.00	424.77	0.0023542	28.407	89.381	0.23923	2.0587	3.3202	1430.5	-0.045741	0.00011601	0.19133	liquid
127.69	259.00	423.58	0.0023608	31.557	92.702	0.26534	2.0548	3.3222	1423.1	-0.045521	0.00011400	0.19014	liquid
128.69	259.00	422.38	0.0023675	34.707	96.026	0.29127	2.0510	3.3242	1415.8	-0.045297	0.00011205	0.18894	liquid
129.69	259.00	421.19	0.0023742	37.858	99.351	0.31700	2.0471	3.3262	1408.5	-0.045069	0.00011016	0.18775	liquid
130.69	259.00	419.99	0.0023810	41.010	102.68	0.34256	2.0433	3.3283	1401.2	-0.044836	0.00010832	0.18656	liquid
131.69	259.00	418.79	0.0023878	44.162	106.01	0.36794	2.0396	3.3304	1393.8	-0.044598	0.00010654	0.18537	liquid
132.69	259.00	417.59	0.0023947	47.316	109.34	0.39314	2.0358	3.3325	1386.5	-0.044355	0.00010480	0.18419	liquid
133.69	259.00	416.38	0.0024017	50.469	112.67	0.41817	2.0321	3.3347	1379.3	-0.044107	0.00010311	0.18300	liquid
134.69	259.00	415.17	0.0024086	53.624	116.01	0.44302	2.0284	3.3369	1372.0	-0.043854	0.00010146	0.18182	liquid
135.69	259.00	413.96	0.0024157	56.780	119.35	0.46772	2.0248	3.3391	1364.7	-0.043596	9.9864e-05	0.18064	liquid
136.69	259.00	412.75	0.0024228	59.936	122.69	0.49224	2.0212	3.3414	1357.4	-0.043332	9.8306e-05	0.17947	liquid
137.69	259.00	411.53	0.0024300	63.093	126.03	0.51660	2.0176	3.3437	1350.2	-0.043063	9.6788e-05	0.17830	liquid
138.69	259.00	410.31	0.0024372	66.251	129.37	0.54081	2.0140	3.3460	1342.9	-0.042789	9.5308e-05	0.17713	liquid
139.69	259.00	409.09	0.0024445	69.410	132.72	0.56486	2.0105	3.3484	1335.7	-0.042509	9.3865e-05	0.17596	liquid
140.69	259.00	407.86	0.0024518	72.569	136.07	0.58875	2.0070	3.3509	1328.4	-0.042223	9.2458e-05	0.17480	liquid
141.69	259.00	406.64	0.0024592	75.730	139.42	0.61249	2.0036	3.3534	1321.2	-0.041931	9.1086e-05	0.17365	liquid
142.69	259.00	405.41	0.0024667	78.891	142.78	0.63608	2.0001	3.3559	1314.0	-0.041634	8.9746e-05	0.17249	liquid
143.69	259.00	404.17	0.0024742	82.053	146.13	0.65953	1.9967	3.3584	1306.8	-0.041330	8.8439e-05	0.17134	liquid
144.69	259.00	402.94	0.0024818	85.216	149.49	0.68283	1.9934	3.3611	1299.6	-0.041020	8.7162e-05	0.17020	liquid
145.69	259.00	401.70	0.0024894	88.380	152.86	0.70599	1.9901	3.3637	1292.4	-0.040704	8.5915e-05	0.16906	liquid
146.69	259.00	400.46	0.0024972	91.545	156.22	0.72900	1.9868	3.3664	1285.3	-0.040381	8.4697e-05	0.16792	liquid
147.69	259.00	399.21	0.0025049	94.711	159.59	0.75188	1.9835	3.3692	1278.1	-0.040052	8.3506e-05	0.16679	liquid
148.69	259.00	397.96	0.0025128	97.878	162.96	0.77463	1.9803	3.3720	1271.0	-0.039716	8.2342e-05	0.16566	liquid
149.69	259.00	396.71	0.0025207	101.05	166.33	0.79724	1.9771	3.3748	1263.9	-0.039373	8.1204e-05	0.16454	liquid
150.69	259.00	395.46	0.0025287	104.22	169.71	0.81972	1.9739	3.3777	1256.7	-0.039024	8.0091e-05	0.16342	liquid
151.69	259.00	394.20	0.0025368	107.39	173.09	0.84207	1.9708	3.3807	1249.6	-0.038667	7.9002e-05	0.16230	liquid
152.69	259.00	392.94	0.0025449	110.56	176.47	0.86429	1.9677	3.3837	1242.6	-0.038303	7.7937e-05	0.16120	liquid
153.69	259.00	391.67	0.0025532	113.73	179.86	0.88639	1.9646	3.3867	1235.5	-0.037932	7.6894e-05	0.16009	liquid
154.69	259.00	390.40	0.0025614	116.90	183.24	0.90836	1.9616	3.3898	1228.4	-0.037554	7.5874e-05	0.15899	liquid
155.69	259.00	389.13	0.0025698	120.08	186.64	0.93021	1.9586	3.3930	1221.4	-0.037168	7.4874e-05	0.15790	liquid
156.69	259.00	387.86	0.0025783	123.25	190.03	0.95195	1.9556	3.3962	1214.3	-0.036774	7.3896e-05	0.15681	liquid
157.69	259.00	386.58	0.0025868	126.43	193.43	0.97356	1.9527	3.3995	1207.3	-0.036373	7.2937e-05	0.15573	liquid
158.69	259.00	385.30	0.0025954	129.61	196.83	0.99506	1.9498	3.4028	1200.3	-0.035963	7.1998e-05	0.15465	liquid
159.69	259.00	384.01	0.0026041	132.79	200.23	1.0164	1.9470	3.4062	1193.3	-0.035546	7.1078e-05	0.15358	liquid
160.69	259.00	382.73	0.0026128	135.97	203.64	1.0377	1.9442	3.4096	1186.3	-0.035120	7.0177e-05	0.15251	liquid
161.69	259.00	381.43	0.0026217	139.15	207.05	1.0589	1.9414	3.4131	1179.4	-0.034686	6.9293e-05	0.15145	liquid
162.69	259.00	380.14	0.0026306	142.34	210.47	1.0799	1.9386	3.4167	1172.5	-0.034243	6.8427e-05	0.15040	liquid
163.69	259.00	378.84	0.0026396	145.52	213.89	1.1009	1.9359	3.4203	1165.5	-0.033792	6.7577e-05	0.14935	liquid
164.69	259.00	377.54	0.0026488	148.71	217.31	1.1217	1.9333	3.4239	1158.6	-0.033333	6.6744e-05	0.14830	liquid
165.69	259.00	376.23	0.0026579	151.89	220.73	1.1425	1.9306	3.4276	1151.7	-0.032864	6.5927e-05	0.14726	liquid
166.69	259.00	374.92	0.0026672	155.08	224.16	1.1631	1.9280	3.4314	1144.9	-0.032386	6.5126e-05	0.14623	liquid
167.69	259.00	373.61	0.0026766	158.27	227.60	1.1836	1.9254	3.4353	1138.0	-0.031899	6.4339e-05	0.14521	liquid
168.69	259.00	372.29	0.0026861	161.46	231.03	1.2041	1.9229	3.4392	1131.2	-0.031403	6.3567e-05	0.14418	liquid
169.69	259.00	370.97	0.0026957	164.66	234.48	1.2244	1.9204	3.4431	1124.4	-0.030898	6.2810e-05	0.14317	liquid
170.69	259.00	369.64	0.0027053	167.85	237.92	1.2447	1.9180	3.4471	1117.6	-0.030383	6.2067e-05	0.14216	liquid
171.69	259.00	368.31	0.0027151	171.05	241.37	1.2648	1.9155	3.4512	1110.8	-0.029858	6.1337e-05	0.14116	liquid
172.69	259.00	366.98	0.0027249	174.25	244.82	1.2849	1.9132	3.4553	1104.0	-0.029323	6.0620e-05	0.14016	liquid
173.69	259.00	365.64	0.0027349	177.45	248.28	1.3048	1.9108	3.4595	1097.3	-0.028779	5.9917e-05	0.13918	liquid
174.69	259.00	364.30	0.0027450	180.65	251.74	1.3247	1.9085	3.4637	1090.6	-0.028224	5.9226e-05	0.13819	liquid
175.69	259.00	362.96	0.0027551	183.85	255.21	1.3445	1.9062	3.4680	1083.9	-0.027659	5.8547e-05	0.13722	liquid
176.69	259.00	361.61	0.0027654	187.05	258.68	1.3642	1.9040	3.4723	1077.2	-0.027084	5.7880e-05	0.13625	liquid
177.69	259.00	360.26	0.0027758	190.26	262.15	1.3838	1.9018	3.4767	1070.6	-0.026498	5.7225e-05	0.13528	liquid
178.69	259.00	358.90	0.0027863	193.47	265.63	1.4033	1.8996	3.4812	1064.0	-0.025901	5.6581e-05	0.13432	liquid
179.69	259.00	357.54	0.0027969	196.68	269.11	1.4227	1.8975	3.4857	1057.4	-0.025294	5.5949e-05	0.13337	liquid
180.69	259.00	356.17	0.0028076	199.89	272.60	1.4421	1.8954	3.4902	1050.8	-0.024676	5.5327e-05	0.13243	liquid
181.69	259.00	354.81	0.0028184	203.10	276.10	1.4614	1.8933	3.4948	1044.3	-0.024046	5.4716e-05	0.13149	liquid
182.69	259.00	353.43	0.0028294	206.31	279.59	1.4806	1.8913	3.4995	1037.7	-0.023406	5.4115e-05	0.13057	liquid
183.69	259.00	352.06	0.0028404	209.53	283.09	1.4997	1.8893	3.5042	1031.2	-0.022754	5.3524e-05	0.12964	liquid
184.69	259.00	350.68	0.0028516	212.74	286.60	1.5187	1.8874	3.5090	1024.8	-0.022091	5.2943e-05	0.12873	liquid
185.69	259.00	349.29	0.0028629	215.96	290.11	1.5377	1.8855	3.5138	1018.3	-0.021416	5.2372e-05	0.12782	liquid
186.69	259.00	347.90	0.0028744	219.18	293.63	1.5566	1.8836	3.5186	1011.9	-0.020730	5.1811e-05	0.12692	liquid
187.69	259.00	346.51	0.0028859	222.40	297.15	1.5754	1.8818	3.5235	1005.5	-0.020032	5.1258e-05	0.12603	liquid
188.69	259.00	345.11	0.0028976	225.63	300.68	1.5941	1.8800	3.5285	999.17	-0.019322	5.0715e-05	0.12515	liquid
189.69	259.00	343.71	0.0029094	228.85	304.21	1.6128	1.8782	3.5334	992.85	-0.018600	5.0180e-05	0.12428	liquid
190.69	259.00	342.31	0.0029213	232.08	307.74	1.6314	1.8765	3.5385	986.55	-0.017865	4.9654e-05	0.12343	supercritical
191.69	259.00	340.90	0.0029334	235.31	311.28	1.6499	1.8748	3.5435	980.28	-0.017119	4.9136e-05	0.12254	supercritical
192.69	259.00	339.49	0.0029456	238.54	314.83	1.6683	1.8731	3.5486	974.05	-0.016361	4.8627e-05	0.12167	supercritical
193.69	259.00	338.07	0.0029580	241.77	318.38	1.6867	1.8715	3.5537	967.85	-0.015590	4.8126e-05	0.12080	supercritical
194.69	259.00	336.65	0.0029704	245.00	321.94	1.7050	1.8699	3.5589	961.68	-0.014806	4.7632e-05	0.11995	supercritical
195.69	259.00	335.23	0.0029831	248.24	325.50	1.7233	1.8684	3.5640	955.54	-0.014010	4.7147e-05	0.11910	supercritical
196.69	259.00	333.80	0.0029958	251.47	329.07	1.7415	1.8669	3.5692	949.44	-0.013202	4.6669e-05	0.11826	supercritical
197.69	259.00	332.37	0.0030087	254.71	332.64	1.7596	1.8654	3.5745	943.38	-0.012381	4.6198e-05	0.11742	supercritical
198.69	259.00	330.93	0.0030218	257.95	336.21	1.7776	1.8640	3.5797	937.35	-0.011547	4.5735e-05	0.11660	supercritical
199.69	259.00	329.49	0.0030350	261.19	339.80	1.7956	1.8626	3.5850	931.36	-0.010700	4.5279e-05	0.11578	supercritical
200.69	259.00	328.05	0.0030483	264.43	343.38	1.8135	1.8612	3.5903	925.40	-0.0098407	4.4829e-05	0.11497	supercritical
201.69	259.00	326.60	0.0030618	267.68	346.98	1.8314	1.8599	3.5955	919.48	-0.0089685	4.4387e-05	0.11416	supercritical
202.69	259.00	325.15	0.0030755	270.92	350.58	1.8492	1.8586	3.6008	913.60	-0.0080835	4.3951e-05	0.11337	supercritical
203.69	259.00	323.70	0.0030893	274.17	354.18	1.8669	1.8574	3.6061	907.77	-0.0071856	4.3522e-05	0.11258	supercritical
204.69	259.00	322.24	0.0031033	277.41	357.79	1.8846	1.8561	3.6114	901.97	-0.0062749	4.3100e-05	0.11179	supercritical
205.69	259.00	320.78	0.0031174	280.66	361.40	1.9022	1.8550	3.6167	896.21	-0.0053514	4.2684e-05	0.11102	supercritical
206.69	259.00	319.31	0.0031317	283.91	365.02	1.9197	1.8538	3.6220	890.49	-0.0044151	4.2274e-05	0.11025	supercritical
207.69	259.00	317.85	0.0031462	287.16	368.65	1.9372	1.8527	3.6273	884.82	-0.0034661	4.1870e-05	0.10949	supercritical
208.69	259.00	316.37	0.0031608	290.41	372.28	1.9547	1.8516	3.6325	879.19	-0.0025043	4.1472e-05	0.10874	supercritical
209.69	259.00	314.90	0.0031756	293.66	375.91	1.9721	1.8506	3.6377	873.61	-0.0015299	4.1080e-05	0.10799	supercritical
210.69	259.00	313.42	0.0031906	296.92	379.55	1.9894	1.8496	3.6429	868.07	-0.00054297	4.0694e-05	0.10725	supercritical
211.69	259.00	311.94	0.0032057	300.17	383.20	2.0066	1.8486	3.6481	862.57	0.00045647	4.0314e-05	0.10652	supercritical
212.69	259.00	310.46	0.0032210	303.42	386.85	2.0238	1.8476	3.6532	857.12	0.0014683	3.9939e-05	0.10580	supercritical
213.69	259.00	308.98	0.0032365	306.68	390.50	2.0410	1.8467	3.6583	851.72	0.0024924	3.9570e-05	0.10508	supercritical
214.69	259.00	307.49	0.0032522	309.93	394.16	2.0581	1.8459	3.6634	846.37	0.0035286	3.9206e-05	0.10437	supercritical
215.69	259.00	306.00	0.0032680	313.19	397.83	2.0751	1.8450	3.6684	841.07	0.0045768	3.8847e-05	0.10367	supercritical
216.69	259.00	304.51	0.0032840	316.44	401.50	2.0921	1.8442	3.6733	835.81	0.0056369	3.8494e-05	0.10298	supercritical
217.69	259.00	303.01	0.0033002	319.70	405.18	2.1090	1.8434	3.6782	830.61	0.0067085	3.8146e-05	0.10229	supercritical
218.69	259.00	301.51	0.0033166	322.96	408.86	2.1259	1.8427	3.6830	825.45	0.0077917	3.7803e-05	0.10161	supercritical
219.69	259.00	300.01	0.0033332	326.21	412.54	2.1427	1.8420	3.6877	820.35	0.0088861	3.7465e-05	0.10094	supercritical
220.69	259.00	298.51	0.0033499	329.47	416.23	2.1595	1.8413	3.6924	815.30	0.0099915	3.7132e-05	0.10028	supercritical
221.69	259.00	297.01	0.0033669	332.72	419.93	2.1762	1.8407	3.6969	810.31	0.011108	3.6804e-05	0.099625	supercritical
222.69	259.00	295.51	0.0033840	335.98	423.63	2.1928	1.8401	3.7014	805.37	0.012234	3.6481e-05	0.098977	supercritical
223.69	259.00	294.00	0.0034013	339.23	427.33	2.2094	1.8395	3.7058	800.48	0.013371	3.6162e-05	0.098337	supercritical
224.69	259.00	292.50	0.0034189	342.49	431.04	2.2259	1.8389	3.7101	795.64	0.014518	3.5848e-05	0.097705	supercritical
225.69	259.00	290.99	0.0034366	345.74	434.75	2.2424	1.8384	3.7142	790.87	0.015675	3.5539e-05	0.097080	supercritical
226.69	259.00	289.48	0.0034545	349.00	438.47	2.2589	1.8379	3.7183	786.15	0.016840	3.5234e-05	0.096464	supercritical
227.69	259.00	287.97	0.0034726	352.25	442.19	2.2752	1.8374	3.7222	781.48	0.018015	3.4934e-05	0.095855	supercritical
228.69	259.00	286.46	0.0034909	355.50	445.91	2.2915	1.8370	3.7260	776.87	0.019198	3.4638e-05	0.095253	supercritical
229.69	259.00	284.95	0.0035093	358.75	449.64	2.3078	1.8366	3.7297	772.33	0.020390	3.4347e-05	0.094660	supercritical
230.69	259.00	283.44	0.0035280	361.99	453.37	2.3240	1.8362	3.7332	767.83	0.021589	3.4060e-05	0.094074	supercritical
231.69	259.00	281.93	0.0035469	365.24	457.10	2.3402	1.8359	3.7366	763.40	0.022796	3.3777e-05	0.093497	supercritical
232.69	259.00	280.43	0.0035660	368.48	460.84	2.3563	1.8356	3.7398	759.03	0.024009	3.3499e-05	0.092926	supercritical
233.69	259.00	278.92	0.0035853	371.72	464.58	2.3723	1.8353	3.7429	754.72	0.025229	3.3225e-05	0.092364	supercritical
234.69	259.00	277.41	0.0036048	374.96	468.33	2.3883	1.8350	3.7458	750.47	0.026455	3.2954e-05	0.091810	supercritical
235.69	259.00	275.90	0.0036245	378.20	472.08	2.4042	1.8348	3.7486	746.28	0.027686	3.2688e-05	0.091263	supercritical
236.69	259.00	274.40	0.0036443	381.44	475.83	2.4201	1.8346	3.7512	742.15	0.028923	3.2426e-05	0.090724	supercritical
237.69	259.00	272.89	0.0036644	384.67	479.58	2.4359	1.8344	3.7536	738.08	0.030163	3.2168e-05	0.090193	supercritical
238.69	259.00	271.39	0.0036847	387.90	483.33	2.4517	1.8343	3.7558	734.07	0.031408	3.1914e-05	0.089669	supercritical
239.69	259.00	269.89	0.0037052	391.13	487.09	2.4674	1.8342	3.7578	730.12	0.032655	3.1664e-05	0.089153	supercritical
240.69	259.00	268.40	0.0037258	394.35	490.85	2.4831	1.8341	3.7596	726.24	0.033906	3.1418e-05	0.088645	supercritical
241.69	259.00	266.90	0.0037467	397.57	494.61	2.4986	1.8340	3.7613	722.42	0.035158	3.1175e-05	0.088145	supercritical
242.69	259.00	265.41	0.0037678	400.78	498.37	2.5142	1.8340	3.7627	718.66	0.036412	3.0937e-05	0.087652	supercritical
243.69	259.00	263.92	0.0037891	404.00	502.13	2.5297	1.8340	3.7640	714.97	0.037667	3.0702e-05	0.087167	supercritical
244.69	259.00	262.43	0.0038105	407.21	505.90	2.5451	1.8340	3.7650	711.34	0.038922	3.0471e-05	0.086689	supercritical
245.69	259.00	260.95	0.0038322	410.41	509.66	2.5604	1.8340	3.7658	707.77	0.040177	3.0244e-05	0.086219	supercritical
246.69	259.00	259.47	0.0038540	413.61	513.43	2.5757	1.8341	3.7664	704.27	0.041431	3.0020e-05	0.085757	supercritical
247.69	259.00	257.99	0.0038761	416.81	517.20	2.5910	1.8341	3.7668	700.82	0.042683	2.9800e-05	0.085302	supercritical
248.69	259.00	256.52	0.0038983	420.00	520.96	2.6061	1.8343	3.7670	697.45	0.043932	2.9583e-05	0.084854	supercritical
249.69	259.00	255.05	0.0039207	423.18	524.73	2.6213	1.8344	3.7669	694.13	0.045178	2.9370e-05	0.084414	supercritical
250.69	259.00	253.59	0.0039434	426.36	528.50	2.6363	1.8346	3.7666	690.88	0.046421	2.9161e-05	0.083981	supercritical
251.69	259.00	252.13	0.0039661	429.54	532.26	2.6513	1.8347	3.7661	687.69	0.047659	2.8955e-05	0.083556	supercritical
252.69	259.00	250.68	0.0039891	432.71	536.03	2.6662	1.8349	3.7654	684.57	0.048892	2.8752e-05	0.083137	supercritical
253.69	259.00	249.23	0.0040123	435.88	539.79	2.6811	1.8352	3.7644	681.51	0.050119	2.8553e-05	0.082726	supercritical
254.69	259.00	247.79	0.0040356	439.04	543.56	2.6959	1.8354	3.7632	678.51	0.051340	2.8358e-05	0.082322	supercritical
255.69	259.00	246.36	0.0040592	442.19	547.32	2.7107	1.8357	3.7618	675.57	0.052554	2.8165e-05	0.081926	supercritical
256.69	259.00	244.93	0.0040828	445.34	551.08	2.7253	1.8360	3.7602	672.70	0.053760	2.7976e-05	0.081536	supercritical
257.69	259.00	243.50	0.0041067	448.48	554.84	2.7400	1.8363	3.7583	669.89	0.054958	2.7790e-05	0.081153	supercritical
258.69	259.00	242.09	0.0041307	451.61	558.60	2.7545	1.8367	3.7563	667.14	0.056147	2.7608e-05	0.080777	supercritical
259.69	259.00	240.68	0.0041550	454.74	562.35	2.7690	1.8370	3.7540	664.45	0.057326	2.7429e-05	0.080408	supercritical
260.69	259.00	239.27	0.0041793	457.86	566.11	2.7834	1.8374	3.7515	661.82	0.058495	2.7253e-05	0.080045	supercritical
261.69	259.00	237.88	0.0042038	460.98	569.86	2.7978	1.8379	3.7487	659.26	0.059654	2.7080e-05	0.079690	supercritical
262.69	259.00	236.49	0.0042285	464.08	573.60	2.8121	1.8383	3.7458	656.75	0.060801	2.6910e-05	0.079340	supercritical
263.69	259.00	235.11	0.0042534	467.19	577.35	2.8263	1.8387	3.7427	654.30	0.061936	2.6743e-05	0.078998	supercritical
264.69	259.00	233.73	0.0042784	470.28	581.09	2.8405	1.8392	3.7393	651.91	0.063059	2.6579e-05	0.078662	supercritical
265.69	259.00	232.37	0.0043035	473.37	584.83	2.8546	1.8397	3.7358	649.58	0.064169	2.6419e-05	0.078332	supercritical
266.69	259.00	231.01	0.0043288	476.44	588.56	2.8686	1.8402	3.7321	647.31	0.065266	2.6261e-05	0.078009	supercritical
267.69	259.00	229.66	0.0043543	479.52	592.29	2.8825	1.8408	3.7281	645.09	0.066348	2.6106e-05	0.077692	supercritical
268.69	259.00	228.32	0.0043798	482.58	596.02	2.8964	1.8414	3.7240	642.93	0.067417	2.5955e-05	0.077381	supercritical
269.69	259.00	226.99	0.0044055	485.63	599.74	2.9103	1.8419	3.7198	640.83	0.068471	2.5806e-05	0.077076	supercritical
270.69	259.00	225.66	0.0044314	488.68	603.46	2.9240	1.8425	3.7153	638.78	0.069510	2.5659e-05	0.076777	supercritical
271.69	259.00	224.35	0.0044574	491.72	607.17	2.9377	1.8432	3.7107	636.78	0.070533	2.5516e-05	0.076484	supercritical
272.69	259.00	223.04	0.0044835	494.76	610.88	2.9513	1.8438	3.7059	634.84	0.071541	2.5375e-05	0.076197	supercritical
273.69	259.00	221.74	0.0045097	497.78	614.58	2.9649	1.8445	3.7010	632.95	0.072532	2.5238e-05	0.075916	supercritical
274.69	259.00	220.46	0.0045360	500.80	618.28	2.9784	1.8452	3.6959	631.11	0.073507	2.5102e-05	0.075641	supercritical
275.69	259.00	219.18	0.0045625	503.80	621.97	2.9918	1.8459	3.6907	629.33	0.074465	2.4970e-05	0.075371	supercritical
276.69	259.00	217.91	0.0045891	506.80	625.66	3.0051	1.8466	3.6853	627.59	0.075406	2.4840e-05	0.075107	supercritical
277.69	259.00	216.65	0.0046157	509.80	629.34	3.0184	1.8474	3.6798	625.90	0.076330	2.4713e-05	0.074848	supercritical
278.69	259.00	215.40	0.0046425	512.78	633.02	3.0317	1.8481	3.6742	624.26	0.077236	2.4588e-05	0.074595	supercritical
279.69	259.00	214.16	0.0046694	515.75	636.69	3.0448	1.8489	3.6685	622.67	0.078125	2.4465e-05	0.074347	supercritical
280.69	259.00	212.93	0.0046964	518.72	640.36	3.0579	1.8497	3.6626	621.13	0.078995	2.4346e-05	0.074104	supercritical
281.69	259.00	211.71	0.0047235	521.68	644.02	3.0709	1.8506	3.6567	619.63	0.079847	2.4228e-05	0.073867	supercritical
282.69	259.00	210.50	0.0047507	524.63	647.67	3.0838	1.8514	3.6506	618.18	0.080681	2.4113e-05	0.073635	supercritical
283.69	259.00	209.29	0.0047780	527.57	651.32	3.0967	1.8523	3.6445	616.77	0.081497	2.4000e-05	0.073407	supercritical
284.69	259.00	208.10	0.0048053	530.50	654.96	3.1095	1.8532	3.6383	615.41	0.082294	2.3890e-05	0.073185	supercritical
285.69	259.00	206.92	0.0048327	533.43	658.59	3.1223	1.8541	3.6320	614.08	0.083072	2.3782e-05	0.072968	supercritical
286.69	259.00	205.75	0.0048603	536.34	662.22	3.1350	1.8551	3.6256	612.80	0.083831	2.3676e-05	0.072755	supercritical
287.69	259.00	204.59	0.0048878	539.25	665.85	3.1476	1.8560	3.6191	611.56	0.084571	2.3572e-05	0.072548	supercritical
288.69	259.00	203.44	0.0049155	542.15	669.46	3.1601	1.8570	3.6126	610.36	0.085293	2.3471e-05	0.072345	supercritical
289.69	259.00	202.30	0.0049432	545.04	673.07	3.1726	1.8580	3.6060	609.20	0.085995	2.3371e-05	0.072146	supercritical
290.69	259.00	201.16	0.0049710	547.92	676.67	3.1850	1.8590	3.5994	608.08	0.086679	2.3274e-05	0.071953	supercritical
291.69	259.00	200.04	0.0049989	550.80	680.27	3.1974	1.8601	3.5928	607.00	0.087343	2.3179e-05	0.071764	supercritical
292.69	259.00	198.93	0.0050268	553.66	683.86	3.2097	1.8611	3.5861	605.95	0.087988	2.3085e-05	0.071579	supercritical
293.69	259.00	197.83	0.0050548	556.52	687.44	3.2219	1.8622	3.5793	604.94	0.088614	2.2994e-05	0.071399	supercritical
294.69	259.00	196.74	0.0050829	559.37	691.02	3.2340	1.8633	3.5725	603.96	0.089222	2.2905e-05	0.071223	supercritical
