Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	777.00	450.82	0.0022182	19.014	191.37	0.11478	2.1370	3.1469	1708.4	-0.052158	0.00014511	0.22950	liquid
133.69	777.00	449.94	0.0022225	21.822	194.51	0.13840	2.1335	3.1458	1703.3	-0.052122	0.00014283	0.22849	liquid
134.69	777.00	449.06	0.0022269	24.628	197.66	0.16184	2.1301	3.1447	1698.3	-0.052086	0.00014063	0.22748	liquid
135.69	777.00	448.18	0.0022313	27.431	200.80	0.18510	2.1267	3.1435	1693.3	-0.052049	0.00013850	0.22648	liquid
136.69	777.00	447.30	0.0022357	30.233	203.94	0.20817	2.1233	3.1424	1688.4	-0.052012	0.00013645	0.22547	liquid
137.69	777.00	446.42	0.0022401	33.033	207.09	0.23107	2.1199	3.1412	1683.4	-0.051973	0.00013446	0.22447	liquid
138.69	777.00	445.54	0.0022445	35.830	210.23	0.25380	2.1165	3.1401	1678.4	-0.051934	0.00013254	0.22347	liquid
139.69	777.00	444.66	0.0022489	38.625	213.37	0.27636	2.1132	3.1389	1673.5	-0.051895	0.00013068	0.22247	liquid
140.69	777.00	443.78	0.0022534	41.418	216.50	0.29874	2.1099	3.1378	1668.6	-0.051854	0.00012888	0.22148	liquid
141.69	777.00	442.91	0.0022578	44.209	219.64	0.32096	2.1066	3.1366	1663.7	-0.051813	0.00012713	0.22048	liquid
142.69	777.00	442.03	0.0022623	46.998	222.78	0.34302	2.1034	3.1355	1658.8	-0.051771	0.00012544	0.21949	liquid
143.69	777.00	441.16	0.0022668	49.784	225.91	0.36491	2.1001	3.1343	1654.0	-0.051728	0.00012380	0.21851	liquid
144.69	777.00	440.28	0.0022713	52.568	229.05	0.38664	2.0969	3.1332	1649.1	-0.051685	0.00012220	0.21752	liquid
145.69	777.00	439.41	0.0022758	55.350	232.18	0.40822	2.0938	3.1320	1644.3	-0.051640	0.00012065	0.21654	liquid
146.69	777.00	438.54	0.0022803	58.130	235.31	0.42964	2.0906	3.1309	1639.5	-0.051595	0.00011915	0.21556	liquid
147.69	777.00	437.67	0.0022848	60.908	238.44	0.45090	2.0875	3.1297	1634.7	-0.051549	0.00011768	0.21458	liquid
148.69	777.00	436.80	0.0022894	63.683	241.57	0.47202	2.0844	3.1286	1629.9	-0.051502	0.00011626	0.21361	liquid
149.69	777.00	435.93	0.0022940	66.456	244.70	0.49299	2.0813	3.1274	1625.1	-0.051455	0.00011487	0.21264	liquid
150.69	777.00	435.06	0.0022985	69.227	247.82	0.51380	2.0782	3.1263	1620.4	-0.051406	0.00011352	0.21168	liquid
151.69	777.00	434.19	0.0023031	71.996	250.95	0.53448	2.0752	3.1252	1615.7	-0.051357	0.00011221	0.21072	liquid
152.69	777.00	433.32	0.0023078	74.762	254.07	0.55501	2.0722	3.1240	1611.0	-0.051307	0.00011093	0.20976	liquid
153.69	777.00	432.46	0.0023124	77.527	257.20	0.57540	2.0692	3.1229	1606.3	-0.051256	0.00010968	0.20880	liquid
154.69	777.00	431.59	0.0023170	80.288	260.32	0.59565	2.0662	3.1218	1601.6	-0.051204	0.00010846	0.20785	liquid
155.69	777.00	430.72	0.0023217	83.048	263.44	0.61576	2.0633	3.1206	1597.0	-0.051152	0.00010727	0.20691	liquid
156.69	777.00	429.86	0.0023263	85.806	266.56	0.63573	2.0604	3.1195	1592.3	-0.051098	0.00010611	0.20597	liquid
157.69	777.00	429.00	0.0023310	88.561	269.68	0.65558	2.0575	3.1184	1587.7	-0.051044	0.00010498	0.20503	liquid
158.69	777.00	428.14	0.0023357	91.314	272.80	0.67528	2.0547	3.1173	1583.1	-0.050988	0.00010387	0.20409	liquid
159.69	777.00	427.27	0.0023404	94.065	275.92	0.69486	2.0518	3.1162	1578.5	-0.050932	0.00010279	0.20316	liquid
160.69	777.00	426.41	0.0023451	96.813	279.03	0.71431	2.0491	3.1151	1574.0	-0.050875	0.00010173	0.20224	liquid
161.69	777.00	425.55	0.0023499	99.560	282.15	0.73363	2.0463	3.1140	1569.4	-0.050817	0.00010070	0.20132	liquid
162.69	777.00	424.69	0.0023546	102.30	285.26	0.75283	2.0435	3.1129	1564.9	-0.050758	9.9689e-05	0.20040	liquid
163.69	777.00	423.84	0.0023594	105.05	288.37	0.77190	2.0408	3.1118	1560.4	-0.050699	9.8699e-05	0.19949	liquid
164.69	777.00	422.98	0.0023642	107.79	291.48	0.79085	2.0382	3.1107	1555.9	-0.050638	9.7731e-05	0.19858	liquid
165.69	777.00	422.12	0.0023690	110.52	294.59	0.80968	2.0355	3.1097	1551.4	-0.050577	9.6783e-05	0.19768	liquid
166.69	777.00	421.27	0.0023738	113.26	297.70	0.82838	2.0329	3.1086	1547.0	-0.050514	9.5854e-05	0.19678	liquid
167.69	777.00	420.41	0.0023786	115.99	300.81	0.84697	2.0303	3.1075	1542.5	-0.050451	9.4945e-05	0.19589	liquid
168.69	777.00	419.56	0.0023835	118.72	303.92	0.86545	2.0277	3.1065	1538.1	-0.050387	9.4053e-05	0.19500	liquid
169.69	777.00	418.70	0.0023883	121.45	307.02	0.88380	2.0252	3.1054	1533.7	-0.050321	9.3180e-05	0.19412	liquid
170.69	777.00	417.85	0.0023932	124.18	310.13	0.90205	2.0226	3.1044	1529.3	-0.050255	9.2323e-05	0.19324	liquid
171.69	777.00	417.00	0.0023981	126.90	313.23	0.92018	2.0202	3.1034	1525.0	-0.050188	9.1483e-05	0.19236	liquid
172.69	777.00	416.15	0.0024030	129.62	316.33	0.93820	2.0177	3.1024	1520.6	-0.050120	9.0659e-05	0.19149	liquid
173.69	777.00	415.30	0.0024079	132.34	319.44	0.95611	2.0153	3.1014	1516.3	-0.050052	8.9851e-05	0.19063	liquid
174.69	777.00	414.45	0.0024128	135.06	322.54	0.97391	2.0129	3.1004	1512.0	-0.049982	8.9057e-05	0.18977	liquid
175.69	777.00	413.60	0.0024178	137.77	325.64	0.99160	2.0105	3.0994	1507.7	-0.049911	8.8278e-05	0.18892	liquid
176.69	777.00	412.75	0.0024228	140.49	328.74	1.0092	2.0082	3.0984	1503.5	-0.049839	8.7514e-05	0.18807	liquid
177.69	777.00	411.91	0.0024277	143.20	331.83	1.0267	2.0059	3.0974	1499.2	-0.049767	8.6763e-05	0.18722	liquid
178.69	777.00	411.06	0.0024327	145.91	334.93	1.0441	2.0036	3.0965	1495.0	-0.049693	8.6026e-05	0.18638	liquid
179.69	777.00	410.22	0.0024377	148.61	338.03	1.0613	2.0013	3.0955	1490.8	-0.049619	8.5301e-05	0.18555	liquid
180.69	777.00	409.37	0.0024428	151.32	341.12	1.0785	1.9991	3.0946	1486.6	-0.049544	8.4590e-05	0.18472	liquid
181.69	777.00	408.53	0.0024478	154.02	344.22	1.0956	1.9969	3.0937	1482.4	-0.049467	8.3890e-05	0.18390	liquid
182.69	777.00	407.69	0.0024529	156.72	347.31	1.1126	1.9948	3.0928	1478.3	-0.049390	8.3203e-05	0.18308	liquid
183.69	777.00	406.84	0.0024579	159.42	350.40	1.1294	1.9926	3.0918	1474.2	-0.049312	8.2527e-05	0.18226	liquid
184.69	777.00	406.00	0.0024630	162.12	353.49	1.1462	1.9905	3.0910	1470.0	-0.049233	8.1862e-05	0.18145	liquid
185.69	777.00	405.16	0.0024681	164.81	356.58	1.1629	1.9885	3.0901	1465.9	-0.049153	8.1208e-05	0.18065	liquid
186.69	777.00	404.33	0.0024733	167.50	359.67	1.1795	1.9864	3.0892	1461.9	-0.049073	8.0565e-05	0.17985	liquid
187.69	777.00	403.49	0.0024784	170.19	362.76	1.1960	1.9844	3.0883	1457.8	-0.048991	7.9933e-05	0.17906	liquid
188.69	777.00	402.65	0.0024835	172.88	365.85	1.2124	1.9824	3.0875	1453.8	-0.048908	7.9311e-05	0.17827	liquid
189.69	777.00	401.81	0.0024887	175.56	368.94	1.2287	1.9805	3.0866	1449.8	-0.048825	7.8698e-05	0.17749	liquid
190.69	777.00	400.98	0.0024939	178.25	372.02	1.2450	1.9786	3.0858	1445.8	-0.048740	7.8096e-05	0.17671	supercritical
191.69	777.00	400.15	0.0024991	180.93	375.11	1.2611	1.9767	3.0850	1441.8	-0.048655	7.7503e-05	0.17594	supercritical
192.69	777.00	399.31	0.0025043	183.61	378.19	1.2771	1.9748	3.0842	1437.8	-0.048569	7.6919e-05	0.17517	supercritical
193.69	777.00	398.48	0.0025095	186.29	381.28	1.2931	1.9730	3.0834	1433.9	-0.048481	7.6344e-05	0.17441	supercritical
194.69	777.00	397.65	0.0025148	188.96	384.36	1.3090	1.9712	3.0826	1429.9	-0.048393	7.5778e-05	0.17365	supercritical
195.69	777.00	396.82	0.0025200	191.63	387.44	1.3248	1.9694	3.0818	1426.0	-0.048304	7.5220e-05	0.17290	supercritical
196.69	777.00	395.99	0.0025253	194.31	390.52	1.3405	1.9677	3.0810	1422.2	-0.048215	7.4671e-05	0.17215	supercritical
197.69	777.00	395.16	0.0025306	196.98	393.60	1.3561	1.9660	3.0803	1418.3	-0.048124	7.4130e-05	0.17141	supercritical
198.69	777.00	394.33	0.0025359	199.64	396.68	1.3716	1.9643	3.0796	1414.4	-0.048032	7.3597e-05	0.17068	supercritical
199.69	777.00	393.51	0.0025413	202.31	399.76	1.3871	1.9627	3.0788	1410.6	-0.047940	7.3072e-05	0.16995	supercritical
200.69	777.00	392.68	0.0025466	204.97	402.84	1.4025	1.9610	3.0781	1406.8	-0.047847	7.2555e-05	0.16922	supercritical
201.69	777.00	391.86	0.0025520	207.63	405.92	1.4178	1.9595	3.0774	1403.0	-0.047752	7.2045e-05	0.16850	supercritical
202.69	777.00	391.03	0.0025573	210.29	409.00	1.4330	1.9579	3.0767	1399.2	-0.047657	7.1542e-05	0.16778	supercritical
203.69	777.00	390.21	0.0025627	212.95	412.07	1.4481	1.9564	3.0760	1395.5	-0.047562	7.1047e-05	0.16707	supercritical
204.69	777.00	389.39	0.0025681	215.61	415.15	1.4632	1.9549	3.0754	1391.7	-0.047465	7.0558e-05	0.16637	supercritical
205.69	777.00	388.57	0.0025736	218.26	418.22	1.4782	1.9534	3.0747	1388.0	-0.047367	7.0077e-05	0.16567	supercritical
206.69	777.00	387.75	0.0025790	220.91	421.30	1.4931	1.9520	3.0741	1384.3	-0.047269	6.9602e-05	0.16498	supercritical
207.69	777.00	386.93	0.0025844	223.56	424.37	1.5079	1.9506	3.0735	1380.6	-0.047170	6.9134e-05	0.16429	supercritical
208.69	777.00	386.11	0.0025899	226.21	427.45	1.5227	1.9493	3.0728	1377.0	-0.047070	6.8672e-05	0.16360	supercritical
209.69	777.00	385.30	0.0025954	228.85	430.52	1.5374	1.9479	3.0722	1373.3	-0.046969	6.8217e-05	0.16292	supercritical
210.69	777.00	384.48	0.0026009	231.50	433.59	1.5520	1.9466	3.0717	1369.7	-0.046868	6.7768e-05	0.16225	supercritical
211.69	777.00	383.67	0.0026064	234.14	436.66	1.5665	1.9454	3.0711	1366.1	-0.046765	6.7325e-05	0.16158	supercritical
212.69	777.00	382.85	0.0026120	236.78	439.73	1.5810	1.9441	3.0705	1362.5	-0.046662	6.6888e-05	0.16092	supercritical
213.69	777.00	382.04	0.0026175	239.42	442.80	1.5954	1.9429	3.0700	1359.0	-0.046558	6.6456e-05	0.16026	supercritical
214.69	777.00	381.23	0.0026231	242.06	445.87	1.6097	1.9417	3.0694	1355.4	-0.046454	6.6031e-05	0.15961	supercritical
215.69	777.00	380.42	0.0026287	244.69	448.94	1.6240	1.9406	3.0689	1351.9	-0.046348	6.5611e-05	0.15896	supercritical
216.69	777.00	379.61	0.0026343	247.33	452.01	1.6382	1.9395	3.0684	1348.4	-0.046242	6.5197e-05	0.15832	supercritical
217.69	777.00	378.80	0.0026399	249.96	455.08	1.6523	1.9384	3.0679	1344.9	-0.046135	6.4788e-05	0.15768	supercritical
218.69	777.00	378.00	0.0026455	252.59	458.15	1.6664	1.9373	3.0674	1341.4	-0.046027	6.4385e-05	0.15705	supercritical
219.69	777.00	377.19	0.0026512	255.22	461.21	1.6804	1.9363	3.0669	1338.0	-0.045919	6.3987e-05	0.15642	supercritical
220.69	777.00	376.39	0.0026568	257.84	464.28	1.6943	1.9353	3.0665	1334.5	-0.045810	6.3593e-05	0.15580	supercritical
221.69	777.00	375.58	0.0026625	260.47	467.35	1.7082	1.9344	3.0660	1331.1	-0.045700	6.3205e-05	0.15518	supercritical
222.69	777.00	374.78	0.0026682	263.09	470.41	1.7220	1.9334	3.0656	1327.7	-0.045590	6.2822e-05	0.15457	supercritical
223.69	777.00	373.98	0.0026739	265.71	473.48	1.7357	1.9326	3.0652	1324.3	-0.045478	6.2444e-05	0.15396	supercritical
224.69	777.00	373.18	0.0026797	268.33	476.54	1.7494	1.9317	3.0648	1321.0	-0.045367	6.2071e-05	0.15336	supercritical
225.69	777.00	372.38	0.0026854	270.95	479.61	1.7630	1.9309	3.0644	1317.6	-0.045254	6.1702e-05	0.15276	supercritical
226.69	777.00	371.59	0.0026912	273.57	482.67	1.7765	1.9301	3.0640	1314.3	-0.045141	6.1338e-05	0.15217	supercritical
227.69	777.00	370.79	0.0026969	276.18	485.73	1.7900	1.9293	3.0636	1311.0	-0.045027	6.0978e-05	0.15158	supercritical
228.69	777.00	370.00	0.0027027	278.79	488.80	1.8034	1.9285	3.0633	1307.7	-0.044913	6.0623e-05	0.15100	supercritical
229.69	777.00	369.20	0.0027085	281.41	491.86	1.8168	1.9278	3.0629	1304.4	-0.044798	6.0273e-05	0.15042	supercritical
230.69	777.00	368.41	0.0027144	284.02	494.92	1.8301	1.9272	3.0626	1301.2	-0.044682	5.9926e-05	0.14984	supercritical
231.69	777.00	367.62	0.0027202	286.63	497.99	1.8433	1.9265	3.0623	1297.9	-0.044566	5.9584e-05	0.14928	supercritical
232.69	777.00	366.83	0.0027261	289.23	501.05	1.8565	1.9259	3.0620	1294.7	-0.044449	5.9246e-05	0.14871	supercritical
233.69	777.00	366.04	0.0027319	291.84	504.11	1.8697	1.9253	3.0617	1291.5	-0.044332	5.8913e-05	0.14816	supercritical
234.69	777.00	365.25	0.0027378	294.44	507.17	1.8827	1.9248	3.0614	1288.3	-0.044214	5.8583e-05	0.14760	supercritical
235.69	777.00	364.47	0.0027437	297.04	510.23	1.8958	1.9242	3.0612	1285.2	-0.044095	5.8257e-05	0.14705	supercritical
236.69	777.00	363.68	0.0027497	299.64	513.29	1.9087	1.9237	3.0609	1282.0	-0.043976	5.7935e-05	0.14651	supercritical
237.69	777.00	362.90	0.0027556	302.24	516.35	1.9216	1.9233	3.0607	1278.9	-0.043857	5.7617e-05	0.14597	supercritical
238.69	777.00	362.11	0.0027616	304.84	519.42	1.9345	1.9229	3.0605	1275.8	-0.043737	5.7303e-05	0.14544	supercritical
239.69	777.00	361.33	0.0027675	307.44	522.48	1.9473	1.9225	3.0603	1272.7	-0.043616	5.6992e-05	0.14491	supercritical
240.69	777.00	360.55	0.0027735	310.03	525.54	1.9600	1.9221	3.0601	1269.6	-0.043495	5.6686e-05	0.14438	supercritical
241.69	777.00	359.78	0.0027795	312.63	528.60	1.9727	1.9218	3.0599	1266.6	-0.043373	5.6383e-05	0.14386	supercritical
242.69	777.00	359.00	0.0027855	315.22	531.66	1.9853	1.9214	3.0597	1263.6	-0.043251	5.6083e-05	0.14335	supercritical
243.69	777.00	358.22	0.0027916	317.81	534.72	1.9979	1.9212	3.0596	1260.5	-0.043129	5.5787e-05	0.14284	supercritical
244.69	777.00	357.45	0.0027976	320.40	537.77	2.0104	1.9209	3.0594	1257.5	-0.043006	5.5494e-05	0.14233	supercritical
245.69	777.00	356.67	0.0028037	322.99	540.83	2.0229	1.9207	3.0593	1254.6	-0.042883	5.5205e-05	0.14183	supercritical
246.69	777.00	355.90	0.0028098	325.58	543.89	2.0353	1.9205	3.0592	1251.6	-0.042759	5.4919e-05	0.14133	supercritical
247.69	777.00	355.13	0.0028158	328.16	546.95	2.0477	1.9204	3.0591	1248.7	-0.042635	5.4637e-05	0.14084	supercritical
248.69	777.00	354.36	0.0028220	330.75	550.01	2.0600	1.9202	3.0590	1245.7	-0.042510	5.4357e-05	0.14035	supercritical
249.69	777.00	353.60	0.0028281	333.33	553.07	2.0723	1.9201	3.0589	1242.8	-0.042385	5.4081e-05	0.13987	supercritical
250.69	777.00	352.83	0.0028342	335.91	556.13	2.0845	1.9201	3.0589	1239.9	-0.042260	5.3808e-05	0.13939	supercritical
251.69	777.00	352.07	0.0028404	338.49	559.19	2.0967	1.9200	3.0588	1237.0	-0.042135	5.3538e-05	0.13892	supercritical
252.69	777.00	351.30	0.0028466	341.07	562.25	2.1088	1.9200	3.0588	1234.2	-0.042009	5.3272e-05	0.13845	supercritical
253.69	777.00	350.54	0.0028527	343.65	565.31	2.1209	1.9201	3.0588	1231.4	-0.041882	5.3008e-05	0.13799	supercritical
254.69	777.00	349.78	0.0028589	346.22	568.36	2.1330	1.9201	3.0588	1228.5	-0.041756	5.2747e-05	0.13753	supercritical
255.69	777.00	349.02	0.0028652	348.80	571.42	2.1449	1.9202	3.0588	1225.7	-0.041629	5.2489e-05	0.13707	supercritical
256.69	777.00	348.26	0.0028714	351.37	574.48	2.1569	1.9203	3.0588	1222.9	-0.041502	5.2235e-05	0.13662	supercritical
257.69	777.00	347.51	0.0028776	353.95	577.54	2.1688	1.9204	3.0588	1220.2	-0.041375	5.1983e-05	0.13617	supercritical
258.69	777.00	346.75	0.0028839	356.52	580.60	2.1806	1.9206	3.0589	1217.4	-0.041247	5.1733e-05	0.13573	supercritical
259.69	777.00	346.00	0.0028902	359.09	583.66	2.1924	1.9208	3.0589	1214.7	-0.041119	5.1487e-05	0.13529	supercritical
260.69	777.00	345.25	0.0028965	361.66	586.72	2.2042	1.9210	3.0590	1212.0	-0.040991	5.1243e-05	0.13486	supercritical
261.69	777.00	344.50	0.0029028	364.23	589.78	2.2159	1.9213	3.0591	1209.3	-0.040863	5.1002e-05	0.13443	supercritical
262.69	777.00	343.75	0.0029091	366.80	592.84	2.2276	1.9216	3.0592	1206.6	-0.040734	5.0764e-05	0.13400	supercritical
263.69	777.00	343.00	0.0029154	369.36	595.89	2.2392	1.9219	3.0593	1203.9	-0.040605	5.0528e-05	0.13358	supercritical
264.69	777.00	342.25	0.0029218	371.93	598.95	2.2508	1.9222	3.0594	1201.3	-0.040477	5.0295e-05	0.13316	supercritical
265.69	777.00	341.51	0.0029282	374.49	602.01	2.2623	1.9226	3.0595	1198.6	-0.040348	5.0065e-05	0.13275	supercritical
266.69	777.00	340.77	0.0029346	377.06	605.07	2.2738	1.9230	3.0597	1196.0	-0.040218	4.9837e-05	0.13234	supercritical
267.69	777.00	340.03	0.0029409	379.62	608.13	2.2852	1.9234	3.0598	1193.4	-0.040089	4.9612e-05	0.13194	supercritical
268.69	777.00	339.29	0.0029474	382.18	611.19	2.2967	1.9239	3.0600	1190.9	-0.039960	4.9389e-05	0.13154	supercritical
269.69	777.00	338.55	0.0029538	384.74	614.25	2.3080	1.9244	3.0602	1188.3	-0.039830	4.9168e-05	0.13114	supercritical
270.69	777.00	337.81	0.0029602	387.30	617.31	2.3194	1.9249	3.0604	1185.7	-0.039701	4.8950e-05	0.13075	supercritical
271.69	777.00	337.08	0.0029667	389.86	620.37	2.3306	1.9254	3.0606	1183.2	-0.039571	4.8734e-05	0.13036	supercritical
272.69	777.00	336.34	0.0029731	392.42	623.43	2.3419	1.9260	3.0608	1180.7	-0.039441	4.8521e-05	0.12998	supercritical
273.69	777.00	335.61	0.0029796	394.98	626.50	2.3531	1.9266	3.0611	1178.2	-0.039312	4.8309e-05	0.12960	supercritical
274.69	777.00	334.88	0.0029861	397.53	629.56	2.3642	1.9272	3.0613	1175.7	-0.039182	4.8100e-05	0.12922	supercritical
275.69	777.00	334.15	0.0029926	400.09	632.62	2.3754	1.9279	3.0616	1173.3	-0.039052	4.7894e-05	0.12885	supercritical
276.69	777.00	333.43	0.0029992	402.64	635.68	2.3865	1.9285	3.0618	1170.8	-0.038922	4.7689e-05	0.12848	supercritical
277.69	777.00	332.70	0.0030057	405.20	638.74	2.3975	1.9292	3.0621	1168.4	-0.038793	4.7487e-05	0.12812	supercritical
278.69	777.00	331.98	0.0030123	407.75	641.80	2.4085	1.9300	3.0624	1166.0	-0.038663	4.7287e-05	0.12776	supercritical
279.69	777.00	331.25	0.0030188	410.30	644.87	2.4195	1.9307	3.0627	1163.6	-0.038533	4.7089e-05	0.12740	supercritical
280.69	777.00	330.53	0.0030254	412.86	647.93	2.4304	1.9315	3.0631	1161.2	-0.038403	4.6893e-05	0.12705	supercritical
281.69	777.00	329.82	0.0030320	415.41	650.99	2.4413	1.9323	3.0634	1158.8	-0.038274	4.6700e-05	0.12670	supercritical
282.69	777.00	329.10	0.0030386	417.96	654.06	2.4522	1.9332	3.0637	1156.5	-0.038144	4.6508e-05	0.12636	supercritical
283.69	777.00	328.38	0.0030452	420.51	657.12	2.4630	1.9340	3.0641	1154.2	-0.038015	4.6318e-05	0.12602	supercritical
284.69	777.00	327.67	0.0030519	423.05	660.18	2.4738	1.9349	3.0645	1151.9	-0.037885	4.6131e-05	0.12568	supercritical
285.69	777.00	326.96	0.0030585	425.60	663.25	2.4845	1.9358	3.0649	1149.6	-0.037756	4.5945e-05	0.12535	supercritical
286.69	777.00	326.25	0.0030652	428.15	666.31	2.4952	1.9368	3.0653	1147.3	-0.037627	4.5762e-05	0.12502	supercritical
287.69	777.00	325.54	0.0030718	430.70	669.38	2.5059	1.9377	3.0657	1145.0	-0.037498	4.5580e-05	0.12469	supercritical
288.69	777.00	324.83	0.0030785	433.24	672.45	2.5165	1.9387	3.0661	1142.8	-0.037369	4.5400e-05	0.12437	supercritical
289.69	777.00	324.12	0.0030852	435.79	675.51	2.5271	1.9397	3.0665	1140.5	-0.037240	4.5222e-05	0.12405	supercritical
290.69	777.00	323.42	0.0030920	438.33	678.58	2.5377	1.9408	3.0670	1138.3	-0.037112	4.5046e-05	0.12374	supercritical
291.69	777.00	322.72	0.0030987	440.88	681.65	2.5482	1.9418	3.0674	1136.1	-0.036984	4.4872e-05	0.12343	supercritical
292.69	777.00	322.02	0.0031054	443.42	684.71	2.5587	1.9429	3.0679	1133.9	-0.036856	4.4699e-05	0.12312	supercritical
293.69	777.00	321.32	0.0031122	445.97	687.78	2.5692	1.9440	3.0684	1131.7	-0.036728	4.4529e-05	0.12282	supercritical
294.69	777.00	320.62	0.0031189	448.51	690.85	2.5796	1.9452	3.0689	1129.6	-0.036600	4.4360e-05	0.12252	supercritical
295.69	777.00	319.93	0.0031257	451.05	693.92	2.5900	1.9464	3.0694	1127.5	-0.036473	4.4193e-05	0.12222	supercritical
296.69	777.00	319.23	0.0031325	453.59	696.99	2.6004	1.9475	3.0699	1125.3	-0.036345	4.4028e-05	0.12193	supercritical
297.69	777.00	318.54	0.0031393	456.13	700.06	2.6107	1.9488	3.0704	1123.2	-0.036218	4.3864e-05	0.12164	supercritical
298.69	777.00	317.85	0.0031461	458.68	703.13	2.6210	1.9500	3.0710	1121.1	-0.036092	4.3702e-05	0.12135	supercritical
299.69	777.00	317.16	0.0031530	461.22	706.20	2.6313	1.9512	3.0715	1119.1	-0.035965	4.3542e-05	0.12107	supercritical
300.69	777.00	316.48	0.0031598	463.76	709.27	2.6415	1.9525	3.0721	1117.0	-0.035839	4.3383e-05	0.12079	supercritical
301.69	777.00	315.79	0.0031667	466.30	712.35	2.6517	1.9538	3.0727	1114.9	-0.035713	4.3226e-05	0.12051	supercritical
302.69	777.00	315.11	0.0031735	468.84	715.42	2.6619	1.9552	3.0733	1112.9	-0.035588	4.3071e-05	0.12024	supercritical
303.69	777.00	314.43	0.0031804	471.38	718.49	2.6720	1.9565	3.0739	1110.9	-0.035463	4.2917e-05	0.11997	supercritical
304.69	777.00	313.75	0.0031873	473.91	721.57	2.6821	1.9579	3.0745	1108.9	-0.035338	4.2765e-05	0.11971	supercritical
