Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	916.00	453.34	0.0022059	27.838	229.89	0.17235	2.1423	3.1197	1750.7	-0.052828	0.00014314	0.23517	liquid
138.69	916.00	452.51	0.0022099	30.585	233.01	0.19492	2.1390	3.1183	1746.1	-0.052810	0.00014108	0.23419	liquid
139.69	916.00	451.68	0.0022140	33.330	236.13	0.21732	2.1358	3.1168	1741.4	-0.052791	0.00013910	0.23322	liquid
140.69	916.00	450.85	0.0022180	36.073	239.25	0.23955	2.1325	3.1154	1736.8	-0.052771	0.00013718	0.23224	liquid
141.69	916.00	450.02	0.0022221	38.814	242.36	0.26161	2.1292	3.1140	1732.3	-0.052751	0.00013533	0.23127	liquid
142.69	916.00	449.19	0.0022262	41.552	245.47	0.28350	2.1260	3.1126	1727.7	-0.052730	0.00013353	0.23030	liquid
143.69	916.00	448.36	0.0022303	44.288	248.59	0.30523	2.1228	3.1111	1723.1	-0.052709	0.00013179	0.22934	liquid
144.69	916.00	447.54	0.0022344	47.021	251.70	0.32680	2.1197	3.1097	1718.6	-0.052687	0.00013010	0.22837	liquid
145.69	916.00	446.71	0.0022386	49.753	254.81	0.34822	2.1165	3.1083	1714.1	-0.052665	0.00012846	0.22741	liquid
146.69	916.00	445.89	0.0022427	52.482	257.91	0.36947	2.1134	3.1068	1709.6	-0.052642	0.00012687	0.22645	liquid
147.69	916.00	445.07	0.0022469	55.208	261.02	0.39057	2.1103	3.1054	1705.1	-0.052618	0.00012533	0.22550	liquid
148.69	916.00	444.25	0.0022510	57.932	264.12	0.41152	2.1072	3.1040	1700.6	-0.052594	0.00012383	0.22455	liquid
149.69	916.00	443.43	0.0022552	60.654	267.23	0.43233	2.1041	3.1026	1696.2	-0.052569	0.00012237	0.22360	liquid
150.69	916.00	442.61	0.0022593	63.373	270.33	0.45298	2.1011	3.1012	1691.7	-0.052544	0.00012095	0.22265	liquid
151.69	916.00	441.79	0.0022635	66.091	273.43	0.47348	2.0981	3.0997	1687.3	-0.052518	0.00011957	0.22171	liquid
152.69	916.00	440.97	0.0022677	68.805	276.53	0.49385	2.0951	3.0983	1682.9	-0.052491	0.00011823	0.22077	liquid
153.69	916.00	440.15	0.0022719	71.518	279.63	0.51407	2.0921	3.0969	1678.5	-0.052464	0.00011692	0.21983	liquid
154.69	916.00	439.34	0.0022761	74.228	282.72	0.53415	2.0892	3.0955	1674.1	-0.052436	0.00011565	0.21890	liquid
155.69	916.00	438.52	0.0022804	76.935	285.82	0.55409	2.0863	3.0941	1669.8	-0.052408	0.00011441	0.21797	liquid
156.69	916.00	437.71	0.0022846	79.641	288.91	0.57389	2.0834	3.0927	1665.4	-0.052379	0.00011319	0.21704	liquid
157.69	916.00	436.90	0.0022889	82.344	292.00	0.59356	2.0805	3.0913	1661.1	-0.052349	0.00011201	0.21612	liquid
158.69	916.00	436.09	0.0022931	85.044	295.09	0.61310	2.0777	3.0900	1656.8	-0.052319	0.00011086	0.21520	liquid
159.69	916.00	435.28	0.0022974	87.743	298.18	0.63251	2.0749	3.0886	1652.5	-0.052288	0.00010973	0.21429	liquid
160.69	916.00	434.47	0.0023017	90.439	301.27	0.65178	2.0721	3.0872	1648.3	-0.052256	0.00010863	0.21338	liquid
161.69	916.00	433.66	0.0023059	93.132	304.36	0.67093	2.0694	3.0859	1644.0	-0.052224	0.00010756	0.21247	liquid
162.69	916.00	432.85	0.0023102	95.824	307.44	0.68995	2.0666	3.0845	1639.8	-0.052191	0.00010651	0.21157	liquid
163.69	916.00	432.05	0.0023146	98.513	310.53	0.70885	2.0639	3.0831	1635.6	-0.052157	0.00010548	0.21067	liquid
164.69	916.00	431.24	0.0023189	101.20	313.61	0.72762	2.0613	3.0818	1631.4	-0.052123	0.00010447	0.20977	liquid
165.69	916.00	430.44	0.0023232	103.88	316.69	0.74627	2.0586	3.0805	1627.2	-0.052088	0.00010349	0.20888	liquid
166.69	916.00	429.64	0.0023276	106.57	319.77	0.76481	2.0560	3.0791	1623.0	-0.052052	0.00010252	0.20800	liquid
167.69	916.00	428.83	0.0023319	109.25	322.85	0.78322	2.0534	3.0778	1618.9	-0.052016	0.00010158	0.20712	liquid
168.69	916.00	428.03	0.0023363	111.92	325.93	0.80151	2.0508	3.0765	1614.7	-0.051979	0.00010066	0.20624	liquid
169.69	916.00	427.23	0.0023406	114.60	329.00	0.81969	2.0483	3.0752	1610.6	-0.051941	9.9753e-05	0.20537	liquid
170.69	916.00	426.43	0.0023450	117.27	332.08	0.83776	2.0458	3.0739	1606.5	-0.051903	9.8866e-05	0.20450	liquid
171.69	916.00	425.64	0.0023494	119.94	335.15	0.85571	2.0433	3.0727	1602.4	-0.051864	9.7996e-05	0.20364	liquid
172.69	916.00	424.84	0.0023538	122.61	338.22	0.87355	2.0409	3.0714	1598.4	-0.051824	9.7143e-05	0.20278	liquid
173.69	916.00	424.04	0.0023583	125.28	341.29	0.89128	2.0384	3.0701	1594.3	-0.051784	9.6307e-05	0.20192	liquid
174.69	916.00	423.25	0.0023627	127.94	344.36	0.90890	2.0360	3.0689	1590.3	-0.051743	9.5487e-05	0.20107	liquid
175.69	916.00	422.45	0.0023671	130.60	347.43	0.92642	2.0337	3.0676	1586.3	-0.051701	9.4681e-05	0.20023	liquid
176.69	916.00	421.66	0.0023716	133.26	350.50	0.94382	2.0313	3.0664	1582.3	-0.051659	9.3891e-05	0.19939	liquid
177.69	916.00	420.87	0.0023760	135.92	353.56	0.96113	2.0290	3.0652	1578.3	-0.051615	9.3115e-05	0.19855	liquid
178.69	916.00	420.08	0.0023805	138.57	356.63	0.97832	2.0268	3.0640	1574.4	-0.051572	9.2353e-05	0.19772	liquid
179.69	916.00	419.29	0.0023850	141.22	359.69	0.99542	2.0245	3.0628	1570.4	-0.051527	9.1604e-05	0.19689	liquid
180.69	916.00	418.50	0.0023895	143.87	362.75	1.0124	2.0223	3.0616	1566.5	-0.051482	9.0869e-05	0.19607	liquid
181.69	916.00	417.71	0.0023940	146.52	365.81	1.0293	2.0201	3.0604	1562.6	-0.051436	9.0146e-05	0.19525	liquid
182.69	916.00	416.92	0.0023985	149.17	368.87	1.0461	2.0179	3.0592	1558.7	-0.051389	8.9436e-05	0.19444	liquid
183.69	916.00	416.14	0.0024030	151.81	371.93	1.0628	2.0158	3.0581	1554.8	-0.051342	8.8738e-05	0.19363	liquid
184.69	916.00	415.35	0.0024076	154.45	374.99	1.0794	2.0137	3.0569	1551.0	-0.051294	8.8051e-05	0.19283	liquid
185.69	916.00	414.57	0.0024121	157.09	378.05	1.0959	2.0116	3.0558	1547.2	-0.051245	8.7376e-05	0.19203	liquid
186.69	916.00	413.79	0.0024167	159.73	381.10	1.1123	2.0095	3.0547	1543.3	-0.051196	8.6712e-05	0.19124	liquid
187.69	916.00	413.01	0.0024213	162.37	384.16	1.1286	2.0075	3.0536	1539.5	-0.051146	8.6058e-05	0.19045	liquid
188.69	916.00	412.22	0.0024259	165.00	387.21	1.1448	2.0055	3.0525	1535.7	-0.051095	8.5415e-05	0.18967	liquid
189.69	916.00	411.45	0.0024305	167.63	390.26	1.1610	2.0036	3.0514	1532.0	-0.051044	8.4783e-05	0.18889	liquid
190.69	916.00	410.67	0.0024351	170.26	393.31	1.1770	2.0016	3.0504	1528.2	-0.050991	8.4160e-05	0.18812	supercritical
191.69	916.00	409.89	0.0024397	172.89	396.36	1.1930	1.9998	3.0493	1524.5	-0.050939	8.3547e-05	0.18735	supercritical
192.69	916.00	409.11	0.0024443	175.51	399.41	1.2088	1.9979	3.0483	1520.8	-0.050885	8.2943e-05	0.18658	supercritical
193.69	916.00	408.34	0.0024490	178.13	402.46	1.2246	1.9960	3.0473	1517.1	-0.050831	8.2349e-05	0.18583	supercritical
194.69	916.00	407.56	0.0024536	180.75	405.50	1.2403	1.9942	3.0462	1513.4	-0.050776	8.1763e-05	0.18507	supercritical
195.69	916.00	406.79	0.0024583	183.37	408.55	1.2559	1.9925	3.0453	1509.7	-0.050720	8.1187e-05	0.18432	supercritical
196.69	916.00	406.02	0.0024629	185.99	411.59	1.2714	1.9907	3.0443	1506.1	-0.050664	8.0619e-05	0.18358	supercritical
197.69	916.00	405.25	0.0024676	188.60	414.64	1.2869	1.9890	3.0433	1502.5	-0.050607	8.0059e-05	0.18284	supercritical
198.69	916.00	404.48	0.0024723	191.22	417.68	1.3022	1.9873	3.0423	1498.8	-0.050549	7.9508e-05	0.18210	supercritical
199.69	916.00	403.71	0.0024770	193.83	420.72	1.3175	1.9856	3.0414	1495.2	-0.050491	7.8964e-05	0.18137	supercritical
200.69	916.00	402.94	0.0024818	196.44	423.76	1.3327	1.9840	3.0405	1491.7	-0.050432	7.8428e-05	0.18065	supercritical
201.69	916.00	402.17	0.0024865	199.04	426.80	1.3478	1.9824	3.0396	1488.1	-0.050373	7.7900e-05	0.17993	supercritical
202.69	916.00	401.41	0.0024912	201.65	429.84	1.3628	1.9808	3.0387	1484.6	-0.050312	7.7380e-05	0.17922	supercritical
203.69	916.00	400.64	0.0024960	204.25	432.88	1.3778	1.9793	3.0378	1481.0	-0.050251	7.6866e-05	0.17851	supercritical
204.69	916.00	399.88	0.0025007	206.85	435.92	1.3926	1.9778	3.0369	1477.5	-0.050190	7.6360e-05	0.17780	supercritical
205.69	916.00	399.12	0.0025055	209.45	438.96	1.4074	1.9763	3.0361	1474.0	-0.050127	7.5861e-05	0.17710	supercritical
206.69	916.00	398.36	0.0025103	212.05	441.99	1.4222	1.9749	3.0352	1470.5	-0.050064	7.5369e-05	0.17641	supercritical
207.69	916.00	397.60	0.0025151	214.64	445.03	1.4368	1.9735	3.0344	1467.1	-0.050001	7.4883e-05	0.17572	supercritical
208.69	916.00	396.84	0.0025199	217.24	448.06	1.4514	1.9721	3.0336	1463.6	-0.049936	7.4404e-05	0.17503	supercritical
209.69	916.00	396.08	0.0025247	219.83	451.09	1.4659	1.9707	3.0328	1460.2	-0.049872	7.3931e-05	0.17435	supercritical
210.69	916.00	395.32	0.0025296	222.42	454.13	1.4803	1.9694	3.0320	1456.8	-0.049806	7.3465e-05	0.17368	supercritical
211.69	916.00	394.57	0.0025344	225.00	457.16	1.4947	1.9681	3.0313	1453.4	-0.049740	7.3005e-05	0.17300	supercritical
212.69	916.00	393.81	0.0025393	227.59	460.19	1.5089	1.9669	3.0305	1450.0	-0.049673	7.2551e-05	0.17234	supercritical
213.69	916.00	393.06	0.0025441	230.18	463.22	1.5232	1.9656	3.0298	1446.6	-0.049606	7.2103e-05	0.17168	supercritical
214.69	916.00	392.31	0.0025490	232.76	466.25	1.5373	1.9644	3.0291	1443.3	-0.049538	7.1660e-05	0.17102	supercritical
215.69	916.00	391.56	0.0025539	235.34	469.28	1.5514	1.9633	3.0284	1440.0	-0.049469	7.1224e-05	0.17037	supercritical
216.69	916.00	390.81	0.0025588	237.92	472.30	1.5654	1.9621	3.0277	1436.6	-0.049400	7.0793e-05	0.16972	supercritical
217.69	916.00	390.06	0.0025637	240.50	475.33	1.5793	1.9610	3.0270	1433.4	-0.049330	7.0367e-05	0.16908	supercritical
218.69	916.00	389.31	0.0025686	243.07	478.36	1.5932	1.9600	3.0264	1430.1	-0.049260	6.9947e-05	0.16845	supercritical
219.69	916.00	388.56	0.0025736	245.64	481.38	1.6070	1.9589	3.0257	1426.8	-0.049188	6.9532e-05	0.16781	supercritical
220.69	916.00	387.82	0.0025785	248.22	484.41	1.6207	1.9579	3.0251	1423.6	-0.049117	6.9123e-05	0.16719	supercritical
221.69	916.00	387.07	0.0025835	250.79	487.43	1.6344	1.9569	3.0245	1420.3	-0.049045	6.8718e-05	0.16657	supercritical
222.69	916.00	386.33	0.0025884	253.36	490.46	1.6480	1.9560	3.0239	1417.1	-0.048972	6.8318e-05	0.16595	supercritical
223.69	916.00	385.59	0.0025934	255.92	493.48	1.6616	1.9551	3.0234	1413.9	-0.048898	6.7924e-05	0.16534	supercritical
224.69	916.00	384.85	0.0025984	258.49	496.51	1.6751	1.9542	3.0228	1410.7	-0.048824	6.7534e-05	0.16473	supercritical
225.69	916.00	384.11	0.0026034	261.06	499.53	1.6885	1.9533	3.0223	1407.5	-0.048750	6.7149e-05	0.16412	supercritical
226.69	916.00	383.37	0.0026084	263.62	502.55	1.7018	1.9525	3.0218	1404.4	-0.048675	6.6769e-05	0.16353	supercritical
227.69	916.00	382.64	0.0026135	266.18	505.57	1.7151	1.9517	3.0213	1401.3	-0.048599	6.6393e-05	0.16293	supercritical
228.69	916.00	381.90	0.0026185	268.74	508.59	1.7284	1.9509	3.0208	1398.1	-0.048523	6.6022e-05	0.16234	supercritical
229.69	916.00	381.17	0.0026235	271.30	511.61	1.7416	1.9502	3.0203	1395.0	-0.048447	6.5655e-05	0.16176	supercritical
230.69	916.00	380.43	0.0026286	273.85	514.63	1.7547	1.9495	3.0198	1391.9	-0.048369	6.5293e-05	0.16118	supercritical
231.69	916.00	379.70	0.0026337	276.41	517.65	1.7677	1.9488	3.0194	1388.9	-0.048292	6.4934e-05	0.16060	supercritical
232.69	916.00	378.97	0.0026387	278.96	520.67	1.7807	1.9482	3.0190	1385.8	-0.048213	6.4581e-05	0.16003	supercritical
233.69	916.00	378.24	0.0026438	281.52	523.69	1.7937	1.9476	3.0186	1382.8	-0.048135	6.4231e-05	0.15947	supercritical
234.69	916.00	377.51	0.0026489	284.07	526.71	1.8066	1.9470	3.0182	1379.7	-0.048055	6.3885e-05	0.15891	supercritical
235.69	916.00	376.78	0.0026540	286.62	529.73	1.8194	1.9465	3.0178	1376.7	-0.047976	6.3544e-05	0.15835	supercritical
236.69	916.00	376.06	0.0026592	289.17	532.75	1.8322	1.9459	3.0175	1373.7	-0.047895	6.3206e-05	0.15780	supercritical
237.69	916.00	375.33	0.0026643	291.71	535.76	1.8449	1.9454	3.0171	1370.8	-0.047815	6.2872e-05	0.15725	supercritical
238.69	916.00	374.61	0.0026694	294.26	538.78	1.8576	1.9450	3.0168	1367.8	-0.047734	6.2542e-05	0.15671	supercritical
239.69	916.00	373.89	0.0026746	296.80	541.80	1.8702	1.9446	3.0165	1364.9	-0.047652	6.2216e-05	0.15617	supercritical
240.69	916.00	373.17	0.0026798	299.35	544.81	1.8827	1.9442	3.0162	1361.9	-0.047570	6.1894e-05	0.15563	supercritical
241.69	916.00	372.45	0.0026849	301.89	547.83	1.8952	1.9438	3.0160	1359.0	-0.047487	6.1575e-05	0.15510	supercritical
242.69	916.00	371.73	0.0026901	304.43	550.84	1.9077	1.9435	3.0157	1356.1	-0.047404	6.1260e-05	0.15458	supercritical
243.69	916.00	371.01	0.0026953	306.97	553.86	1.9201	1.9432	3.0155	1353.2	-0.047321	6.0948e-05	0.15406	supercritical
244.69	916.00	370.30	0.0027005	309.51	556.88	1.9324	1.9429	3.0153	1350.4	-0.047237	6.0640e-05	0.15354	supercritical
245.69	916.00	369.58	0.0027058	312.04	559.89	1.9447	1.9426	3.0151	1347.5	-0.047153	6.0335e-05	0.15303	supercritical
246.69	916.00	368.87	0.0027110	314.58	562.91	1.9570	1.9424	3.0149	1344.7	-0.047068	6.0034e-05	0.15252	supercritical
247.69	916.00	368.16	0.0027162	317.11	565.92	1.9692	1.9422	3.0147	1341.8	-0.046983	5.9736e-05	0.15202	supercritical
248.69	916.00	367.45	0.0027215	319.65	568.93	1.9813	1.9421	3.0146	1339.0	-0.046898	5.9441e-05	0.15152	supercritical
249.69	916.00	366.74	0.0027268	322.18	571.95	1.9934	1.9420	3.0144	1336.2	-0.046812	5.9150e-05	0.15103	supercritical
250.69	916.00	366.03	0.0027320	324.71	574.96	2.0055	1.9419	3.0143	1333.5	-0.046726	5.8862e-05	0.15054	supercritical
251.69	916.00	365.32	0.0027373	327.24	577.98	2.0175	1.9418	3.0142	1330.7	-0.046639	5.8577e-05	0.15005	supercritical
252.69	916.00	364.62	0.0027426	329.77	580.99	2.0294	1.9418	3.0141	1327.9	-0.046552	5.8295e-05	0.14957	supercritical
253.69	916.00	363.91	0.0027479	332.30	584.01	2.0413	1.9418	3.0141	1325.2	-0.046465	5.8016e-05	0.14910	supercritical
254.69	916.00	363.21	0.0027532	334.82	587.02	2.0532	1.9418	3.0140	1322.5	-0.046377	5.7740e-05	0.14862	supercritical
255.69	916.00	362.51	0.0027586	337.35	590.03	2.0650	1.9418	3.0140	1319.8	-0.046289	5.7467e-05	0.14815	supercritical
256.69	916.00	361.81	0.0027639	339.88	593.05	2.0768	1.9419	3.0140	1317.1	-0.046201	5.7197e-05	0.14769	supercritical
257.69	916.00	361.11	0.0027692	342.40	596.06	2.0885	1.9420	3.0140	1314.4	-0.046112	5.6930e-05	0.14723	supercritical
258.69	916.00	360.41	0.0027746	344.92	599.08	2.1002	1.9422	3.0140	1311.8	-0.046023	5.6666e-05	0.14678	supercritical
259.69	916.00	359.72	0.0027800	347.44	602.09	2.1118	1.9423	3.0140	1309.1	-0.045934	5.6405e-05	0.14632	supercritical
260.69	916.00	359.02	0.0027854	349.97	605.10	2.1234	1.9425	3.0141	1306.5	-0.045844	5.6147e-05	0.14588	supercritical
261.69	916.00	358.33	0.0027907	352.49	608.12	2.1349	1.9428	3.0141	1303.9	-0.045755	5.5891e-05	0.14543	supercritical
262.69	916.00	357.64	0.0027961	355.01	611.13	2.1464	1.9430	3.0142	1301.3	-0.045665	5.5638e-05	0.14499	supercritical
263.69	916.00	356.95	0.0028016	357.52	614.15	2.1579	1.9433	3.0143	1298.7	-0.045574	5.5387e-05	0.14456	supercritical
264.69	916.00	356.26	0.0028070	360.04	617.16	2.1693	1.9436	3.0145	1296.1	-0.045484	5.5140e-05	0.14413	supercritical
265.69	916.00	355.57	0.0028124	362.56	620.18	2.1806	1.9440	3.0146	1293.6	-0.045393	5.4894e-05	0.14370	supercritical
266.69	916.00	354.88	0.0028178	365.08	623.19	2.1920	1.9443	3.0147	1291.0	-0.045302	5.4652e-05	0.14328	supercritical
267.69	916.00	354.20	0.0028233	367.59	626.21	2.2032	1.9447	3.0149	1288.5	-0.045210	5.4412e-05	0.14286	supercritical
268.69	916.00	353.51	0.0028287	370.11	629.22	2.2145	1.9452	3.0151	1286.0	-0.045119	5.4174e-05	0.14244	supercritical
269.69	916.00	352.83	0.0028342	372.62	632.24	2.2257	1.9456	3.0153	1283.5	-0.045027	5.3939e-05	0.14203	supercritical
270.69	916.00	352.15	0.0028397	375.13	635.25	2.2368	1.9461	3.0155	1281.0	-0.044935	5.3707e-05	0.14163	supercritical
271.69	916.00	351.47	0.0028452	377.65	638.27	2.2480	1.9466	3.0158	1278.6	-0.044843	5.3476e-05	0.14122	supercritical
272.69	916.00	350.79	0.0028507	380.16	641.28	2.2590	1.9471	3.0160	1276.1	-0.044751	5.3249e-05	0.14082	supercritical
273.69	916.00	350.12	0.0028562	382.67	644.30	2.2701	1.9477	3.0163	1273.7	-0.044658	5.3023e-05	0.14043	supercritical
274.69	916.00	349.44	0.0028617	385.18	647.31	2.2811	1.9483	3.0166	1271.2	-0.044566	5.2800e-05	0.14004	supercritical
275.69	916.00	348.77	0.0028672	387.69	650.33	2.2920	1.9489	3.0169	1268.8	-0.044473	5.2579e-05	0.13965	supercritical
276.69	916.00	348.09	0.0028728	390.20	653.35	2.3030	1.9496	3.0172	1266.4	-0.044380	5.2361e-05	0.13927	supercritical
277.69	916.00	347.42	0.0028783	392.71	656.37	2.3139	1.9502	3.0175	1264.1	-0.044287	5.2144e-05	0.13889	supercritical
278.69	916.00	346.75	0.0028839	395.22	659.38	2.3247	1.9509	3.0179	1261.7	-0.044193	5.1930e-05	0.13851	supercritical
279.69	916.00	346.09	0.0028895	397.73	662.40	2.3355	1.9517	3.0182	1259.3	-0.044100	5.1718e-05	0.13814	supercritical
280.69	916.00	345.42	0.0028950	400.24	665.42	2.3463	1.9524	3.0186	1257.0	-0.044007	5.1508e-05	0.13777	supercritical
281.69	916.00	344.75	0.0029006	402.74	668.44	2.3570	1.9532	3.0190	1254.7	-0.043913	5.1300e-05	0.13740	supercritical
282.69	916.00	344.09	0.0029062	405.25	671.46	2.3677	1.9540	3.0194	1252.4	-0.043819	5.1095e-05	0.13704	supercritical
283.69	916.00	343.43	0.0029118	407.76	674.48	2.3784	1.9548	3.0198	1250.1	-0.043725	5.0891e-05	0.13669	supercritical
284.69	916.00	342.77	0.0029174	410.26	677.50	2.3890	1.9557	3.0203	1247.8	-0.043632	5.0690e-05	0.13633	supercritical
285.69	916.00	342.11	0.0029231	412.77	680.52	2.3996	1.9566	3.0207	1245.5	-0.043538	5.0490e-05	0.13598	supercritical
286.69	916.00	341.45	0.0029287	415.27	683.54	2.4102	1.9575	3.0212	1243.3	-0.043444	5.0293e-05	0.13564	supercritical
287.69	916.00	340.79	0.0029343	417.78	686.56	2.4207	1.9584	3.0217	1241.0	-0.043350	5.0097e-05	0.13529	supercritical
288.69	916.00	340.14	0.0029400	420.28	689.58	2.4312	1.9594	3.0222	1238.8	-0.043256	4.9904e-05	0.13495	supercritical
289.69	916.00	339.48	0.0029456	422.78	692.61	2.4416	1.9603	3.0227	1236.6	-0.043161	4.9712e-05	0.13462	supercritical
290.69	916.00	338.83	0.0029513	425.29	695.63	2.4520	1.9614	3.0233	1234.4	-0.043067	4.9523e-05	0.13428	supercritical
291.69	916.00	338.18	0.0029570	427.79	698.65	2.4624	1.9624	3.0238	1232.2	-0.042973	4.9335e-05	0.13396	supercritical
292.69	916.00	337.53	0.0029627	430.29	701.68	2.4728	1.9634	3.0244	1230.0	-0.042879	4.9149e-05	0.13363	supercritical
293.69	916.00	336.89	0.0029684	432.80	704.70	2.4831	1.9645	3.0250	1227.8	-0.042785	4.8965e-05	0.13331	supercritical
294.69	916.00	336.24	0.0029741	435.30	707.73	2.4934	1.9656	3.0256	1225.7	-0.042690	4.8782e-05	0.13299	supercritical
295.69	916.00	335.59	0.0029798	437.80	710.75	2.5036	1.9668	3.0262	1223.6	-0.042596	4.8602e-05	0.13268	supercritical
296.69	916.00	334.95	0.0029855	440.31	713.78	2.5138	1.9679	3.0268	1221.4	-0.042502	4.8423e-05	0.13237	supercritical
297.69	916.00	334.31	0.0029912	442.81	716.81	2.5240	1.9691	3.0275	1219.3	-0.042408	4.8246e-05	0.13206	supercritical
298.69	916.00	333.67	0.0029970	445.31	719.83	2.5342	1.9703	3.0281	1217.2	-0.042314	4.8071e-05	0.13175	supercritical
299.69	916.00	333.03	0.0030027	447.81	722.86	2.5443	1.9715	3.0288	1215.2	-0.042220	4.7897e-05	0.13145	supercritical
300.69	916.00	332.39	0.0030085	450.31	725.89	2.5544	1.9728	3.0295	1213.1	-0.042126	4.7726e-05	0.13115	supercritical
301.69	916.00	331.76	0.0030143	452.81	728.92	2.5644	1.9741	3.0302	1211.1	-0.042032	4.7556e-05	0.13086	supercritical
302.69	916.00	331.12	0.0030200	455.32	731.95	2.5745	1.9754	3.0309	1209.0	-0.041938	4.7387e-05	0.13057	supercritical
303.69	916.00	330.49	0.0030258	457.82	734.98	2.5845	1.9767	3.0316	1207.0	-0.041844	4.7220e-05	0.13028	supercritical
304.69	916.00	329.86	0.0030316	460.32	738.01	2.5944	1.9780	3.0324	1205.0	-0.041750	4.7055e-05	0.13000	supercritical
305.69	916.00	329.23	0.0030374	462.82	741.05	2.6044	1.9794	3.0331	1203.0	-0.041656	4.6892e-05	0.12971	supercritical
306.69	916.00	328.60	0.0030432	465.32	744.08	2.6143	1.9808	3.0339	1201.0	-0.041563	4.6730e-05	0.12944	supercritical
307.69	916.00	327.97	0.0030490	467.82	747.11	2.6242	1.9822	3.0347	1199.0	-0.041469	4.6569e-05	0.12916	supercritical
