Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.69	139.00	306.96	0.0032577	269.73	315.02	1.8611	1.8582	4.1611	757.96	0.024677	3.8347e-05	0.10167	supercritical
193.69	139.00	304.86	0.0032802	273.59	319.19	1.8827	1.8574	4.1851	749.40	0.027038	3.7822e-05	0.10064	supercritical
194.69	139.00	302.73	0.0033033	277.47	323.39	1.9043	1.8566	4.2096	740.88	0.029475	3.7304e-05	0.099621	supercritical
195.69	139.00	300.58	0.0033269	281.36	327.61	1.9259	1.8559	4.2346	732.39	0.031991	3.6793e-05	0.098609	supercritical
196.69	139.00	298.41	0.0033511	285.27	331.86	1.9476	1.8552	4.2602	723.94	0.034588	3.6288e-05	0.097605	supercritical
197.69	139.00	296.21	0.0033760	289.20	336.13	1.9692	1.8546	4.2864	715.53	0.037268	3.5789e-05	0.096610	supercritical
198.69	139.00	293.99	0.0034015	293.15	340.43	1.9909	1.8541	4.3132	707.16	0.040034	3.5296e-05	0.095623	supercritical
199.69	139.00	291.75	0.0034276	297.11	344.76	2.0126	1.8536	4.3405	698.84	0.042888	3.4809e-05	0.094643	supercritical
200.69	139.00	289.48	0.0034544	301.09	349.11	2.0344	1.8532	4.3684	690.57	0.045833	3.4327e-05	0.093671	supercritical
201.69	139.00	287.19	0.0034820	305.09	353.49	2.0562	1.8528	4.3967	682.35	0.048870	3.3852e-05	0.092707	supercritical
202.69	139.00	284.88	0.0035103	309.11	357.90	2.0780	1.8525	4.4256	674.19	0.052003	3.3382e-05	0.091751	supercritical
203.69	139.00	282.54	0.0035393	313.15	362.34	2.0998	1.8523	4.4549	666.10	0.055232	3.2918e-05	0.090804	supercritical
204.69	139.00	280.17	0.0035692	317.20	366.81	2.1217	1.8521	4.4847	658.08	0.058560	3.2460e-05	0.089865	supercritical
205.69	139.00	277.79	0.0035999	321.27	371.31	2.1437	1.8519	4.5148	650.12	0.061989	3.2006e-05	0.088934	supercritical
206.69	139.00	275.37	0.0036314	325.37	375.84	2.1656	1.8518	4.5453	642.25	0.065520	3.1559e-05	0.088013	supercritical
207.69	139.00	272.94	0.0036639	329.48	380.40	2.1876	1.8518	4.5760	634.47	0.069153	3.1116e-05	0.087101	supercritical
208.69	139.00	270.48	0.0036972	333.60	384.99	2.2097	1.8518	4.6070	626.77	0.072891	3.0679e-05	0.086198	supercritical
209.69	139.00	267.99	0.0037315	337.75	389.62	2.2318	1.8518	4.6381	619.17	0.076733	3.0247e-05	0.085305	supercritical
210.69	139.00	265.48	0.0037667	341.91	394.27	2.2539	1.8519	4.6693	611.67	0.080679	2.9821e-05	0.084422	supercritical
211.69	139.00	262.95	0.0038030	346.09	398.96	2.2761	1.8519	4.7003	604.28	0.084729	2.9400e-05	0.083549	supercritical
212.69	139.00	260.40	0.0038403	350.29	403.67	2.2983	1.8520	4.7312	597.01	0.088881	2.8985e-05	0.082688	supercritical
213.69	139.00	257.82	0.0038787	354.50	408.42	2.3206	1.8522	4.7617	589.87	0.093133	2.8575e-05	0.081837	supercritical
214.69	139.00	255.22	0.0039181	358.73	413.20	2.3429	1.8523	4.7918	582.85	0.097482	2.8170e-05	0.080997	supercritical
215.69	139.00	252.61	0.0039587	362.98	418.00	2.3652	1.8525	4.8212	575.97	0.10193	2.7772e-05	0.080169	supercritical
216.69	139.00	249.98	0.0040004	367.23	422.84	2.3876	1.8526	4.8498	569.24	0.10646	2.7379e-05	0.079352	supercritical
217.69	139.00	247.32	0.0040433	371.50	427.70	2.4100	1.8528	4.8774	562.66	0.11107	2.6992e-05	0.078548	supercritical
218.69	139.00	244.66	0.0040873	375.78	432.59	2.4324	1.8530	4.9037	556.24	0.11576	2.6611e-05	0.077756	supercritical
219.69	139.00	241.98	0.0041326	380.07	437.51	2.4548	1.8531	4.9287	549.99	0.12053	2.6236e-05	0.076976	supercritical
220.69	139.00	239.29	0.0041790	384.36	442.45	2.4773	1.8532	4.9520	543.91	0.12535	2.5868e-05	0.076209	supercritical
221.69	139.00	236.59	0.0042267	388.66	447.41	2.4997	1.8534	4.9735	538.02	0.13022	2.5506e-05	0.075455	supercritical
222.69	139.00	233.89	0.0042756	392.96	452.39	2.5221	1.8535	4.9930	532.31	0.13514	2.5151e-05	0.074715	supercritical
223.69	139.00	231.18	0.0043257	397.27	457.40	2.5446	1.8535	5.0103	526.80	0.14009	2.4803e-05	0.073987	supercritical
224.69	139.00	228.47	0.0043770	401.57	462.41	2.5669	1.8536	5.0252	521.49	0.14506	2.4462e-05	0.073273	supercritical
225.69	139.00	225.76	0.0044295	405.88	467.45	2.5893	1.8536	5.0375	516.38	0.15004	2.4128e-05	0.072572	supercritical
226.69	139.00	223.05	0.0044832	410.17	472.49	2.6116	1.8535	5.0473	511.47	0.15502	2.3802e-05	0.071884	supercritical
227.69	139.00	220.36	0.0045381	414.46	477.54	2.6338	1.8534	5.0543	506.77	0.15999	2.3484e-05	0.071210	supercritical
228.69	139.00	217.67	0.0045941	418.74	482.60	2.6560	1.8533	5.0585	502.28	0.16493	2.3173e-05	0.070549	supercritical
229.69	139.00	215.00	0.0046512	423.00	487.66	2.6780	1.8532	5.0598	498.00	0.16984	2.2870e-05	0.069902	supercritical
230.69	139.00	212.34	0.0047094	427.25	492.71	2.7000	1.8530	5.0583	493.92	0.17471	2.2576e-05	0.069267	supercritical
231.69	139.00	209.70	0.0047687	431.49	497.77	2.7219	1.8527	5.0540	490.05	0.17952	2.2289e-05	0.068646	supercritical
232.69	139.00	207.09	0.0048289	435.70	502.82	2.7436	1.8524	5.0469	486.39	0.18427	2.2011e-05	0.068037	supercritical
233.69	139.00	204.50	0.0048901	439.89	507.86	2.7653	1.8521	5.0370	482.92	0.18894	2.1741e-05	0.067442	supercritical
234.69	139.00	201.93	0.0049522	444.06	512.90	2.7867	1.8517	5.0245	479.65	0.19353	2.1480e-05	0.066859	supercritical
235.69	139.00	199.40	0.0050151	448.20	517.91	2.8081	1.8513	5.0095	476.58	0.19803	2.1226e-05	0.066289	supercritical
236.69	139.00	196.89	0.0050789	452.32	522.91	2.8293	1.8508	4.9921	473.69	0.20242	2.0981e-05	0.065731	supercritical
237.69	139.00	194.42	0.0051434	456.40	527.90	2.8503	1.8503	4.9723	470.98	0.20672	2.0744e-05	0.065186	supercritical
238.69	139.00	191.99	0.0052086	460.46	532.86	2.8711	1.8497	4.9504	468.45	0.21090	2.0516e-05	0.064653	supercritical
239.69	139.00	189.59	0.0052745	464.48	537.80	2.8917	1.8491	4.9265	466.09	0.21496	2.0295e-05	0.064132	supercritical
240.69	139.00	187.23	0.0053410	468.47	542.71	2.9122	1.8484	4.9007	463.90	0.21889	2.0082e-05	0.063623	supercritical
241.69	139.00	184.91	0.0054080	472.43	547.60	2.9325	1.8477	4.8733	461.87	0.22270	1.9877e-05	0.063126	supercritical
242.69	139.00	182.63	0.0054755	476.35	552.46	2.9525	1.8470	4.8442	459.99	0.22637	1.9679e-05	0.062641	supercritical
243.69	139.00	180.39	0.0055435	480.23	557.28	2.9724	1.8463	4.8138	458.25	0.22991	1.9489e-05	0.062168	supercritical
244.69	139.00	178.19	0.0056118	484.08	562.08	2.9920	1.8455	4.7821	456.66	0.23330	1.9306e-05	0.061707	supercritical
245.69	139.00	176.04	0.0056805	487.89	566.85	3.0115	1.8447	4.7493	455.21	0.23655	1.9130e-05	0.061257	supercritical
246.69	139.00	173.93	0.0057495	491.66	571.58	3.0307	1.8438	4.7155	453.88	0.23966	1.8961e-05	0.060820	supercritical
247.69	139.00	171.86	0.0058187	495.40	576.28	3.0497	1.8430	4.6810	452.68	0.24262	1.8799e-05	0.060393	supercritical
248.69	139.00	169.83	0.0058882	499.10	580.94	3.0685	1.8421	4.6458	451.59	0.24543	1.8643e-05	0.059979	supercritical
249.69	139.00	167.85	0.0059578	502.76	585.57	3.0871	1.8412	4.6100	450.62	0.24809	1.8494e-05	0.059575	supercritical
250.69	139.00	165.91	0.0060275	506.38	590.16	3.1054	1.8403	4.5739	449.75	0.25061	1.8351e-05	0.059184	supercritical
251.69	139.00	164.01	0.0060973	509.97	594.72	3.1235	1.8394	4.5374	448.98	0.25299	1.8214e-05	0.058803	supercritical
252.69	139.00	162.15	0.0061672	513.51	599.24	3.1415	1.8385	4.5008	448.30	0.25522	1.8082e-05	0.058434	supercritical
253.69	139.00	160.33	0.0062370	517.03	603.72	3.1592	1.8376	4.4641	447.72	0.25731	1.7956e-05	0.058076	supercritical
254.69	139.00	158.56	0.0063069	520.50	608.17	3.1767	1.8367	4.4275	447.22	0.25926	1.7835e-05	0.057729	supercritical
255.69	139.00	156.82	0.0063767	523.94	612.57	3.1939	1.8358	4.3910	446.80	0.26108	1.7720e-05	0.057394	supercritical
256.69	139.00	155.13	0.0064464	527.34	616.95	3.2110	1.8350	4.3546	446.46	0.26276	1.7609e-05	0.057069	supercritical
257.69	139.00	153.47	0.0065160	530.71	621.28	3.2279	1.8341	4.3186	446.19	0.26431	1.7503e-05	0.056755	supercritical
258.69	139.00	151.85	0.0065856	534.05	625.58	3.2445	1.8333	4.2829	445.99	0.26574	1.7402e-05	0.056451	supercritical
259.69	139.00	150.26	0.0066549	537.35	629.85	3.2610	1.8324	4.2476	445.84	0.26704	1.7305e-05	0.056158	supercritical
260.69	139.00	148.72	0.0067242	540.61	634.08	3.2772	1.8316	4.2127	445.76	0.26823	1.7212e-05	0.055875	supercritical
261.69	139.00	147.21	0.0067932	543.85	638.28	3.2933	1.8309	4.1784	445.74	0.26930	1.7124e-05	0.055602	supercritical
262.69	139.00	145.73	0.0068621	547.05	642.44	3.3092	1.8301	4.1445	445.76	0.27026	1.7039e-05	0.055339	supercritical
263.69	139.00	144.28	0.0069307	550.23	646.57	3.3248	1.8294	4.1112	445.84	0.27111	1.6958e-05	0.055086	supercritical
264.69	139.00	142.87	0.0069992	553.37	650.66	3.3403	1.8288	4.0786	445.96	0.27186	1.6880e-05	0.054842	supercritical
265.69	139.00	141.49	0.0070674	556.49	654.72	3.3557	1.8281	4.0465	446.12	0.27251	1.6806e-05	0.054608	supercritical
266.69	139.00	140.15	0.0071354	559.57	658.75	3.3708	1.8275	4.0151	446.33	0.27307	1.6735e-05	0.054383	supercritical
267.69	139.00	138.83	0.0072031	562.63	662.75	3.3858	1.8270	3.9843	446.57	0.27353	1.6668e-05	0.054167	supercritical
268.69	139.00	137.54	0.0072706	565.66	666.72	3.4006	1.8265	3.9541	446.85	0.27391	1.6603e-05	0.053959	supercritical
269.69	139.00	136.28	0.0073379	568.67	670.66	3.4152	1.8260	3.9247	447.16	0.27420	1.6542e-05	0.053761	supercritical
270.69	139.00	135.05	0.0074048	571.64	674.57	3.4297	1.8256	3.8958	447.50	0.27441	1.6483e-05	0.053570	supercritical
271.69	139.00	133.84	0.0074716	574.60	678.45	3.4440	1.8252	3.8677	447.87	0.27455	1.6427e-05	0.053388	supercritical
272.69	139.00	132.66	0.0075380	577.53	682.31	3.4582	1.8249	3.8402	448.27	0.27461	1.6373e-05	0.053213	supercritical
273.69	139.00	131.51	0.0076042	580.44	686.13	3.4722	1.8246	3.8134	448.70	0.27460	1.6322e-05	0.053047	supercritical
274.69	139.00	130.38	0.0076701	583.32	689.93	3.4860	1.8244	3.7872	449.15	0.27453	1.6273e-05	0.052887	supercritical
275.69	139.00	129.27	0.0077357	586.18	693.71	3.4997	1.8242	3.7617	449.62	0.27439	1.6227e-05	0.052736	supercritical
276.69	139.00	128.19	0.0078011	589.02	697.46	3.5133	1.8240	3.7368	450.11	0.27419	1.6183e-05	0.052591	supercritical
277.69	139.00	127.13	0.0078662	591.84	701.18	3.5268	1.8239	3.7126	450.62	0.27394	1.6140e-05	0.052453	supercritical
278.69	139.00	126.09	0.0079310	594.64	704.88	3.5401	1.8239	3.6890	451.15	0.27363	1.6100e-05	0.052322	supercritical
279.69	139.00	125.07	0.0079955	597.42	708.56	3.5532	1.8239	3.6660	451.69	0.27327	1.6062e-05	0.052198	supercritical
280.69	139.00	124.07	0.0080598	600.18	712.22	3.5663	1.8239	3.6436	452.26	0.27286	1.6026e-05	0.052080	supercritical
281.69	139.00	123.10	0.0081238	602.93	715.85	3.5792	1.8240	3.6218	452.83	0.27240	1.5991e-05	0.051968	supercritical
282.69	139.00	122.14	0.0081875	605.65	719.46	3.5920	1.8242	3.6005	453.42	0.27189	1.5958e-05	0.051862	supercritical
283.69	139.00	121.20	0.0082510	608.36	723.05	3.6047	1.8244	3.5799	454.03	0.27135	1.5927e-05	0.051762	supercritical
284.69	139.00	120.28	0.0083142	611.05	726.62	3.6172	1.8246	3.5597	454.64	0.27076	1.5897e-05	0.051668	supercritical
285.69	139.00	119.37	0.0083771	613.73	730.17	3.6297	1.8249	3.5402	455.27	0.27014	1.5869e-05	0.051579	supercritical
286.69	139.00	118.49	0.0084398	616.39	733.70	3.6420	1.8252	3.5211	455.90	0.26948	1.5843e-05	0.051496	supercritical
287.69	139.00	117.62	0.0085022	619.03	737.21	3.6542	1.8256	3.5026	456.55	0.26878	1.5818e-05	0.051418	supercritical
288.69	139.00	116.76	0.0085643	621.66	740.70	3.6664	1.8261	3.4845	457.20	0.26806	1.5794e-05	0.051345	supercritical
289.69	139.00	115.93	0.0086262	624.28	744.18	3.6784	1.8265	3.4670	457.87	0.26730	1.5771e-05	0.051278	supercritical
290.69	139.00	115.10	0.0086878	626.88	747.64	3.6903	1.8271	3.4499	458.54	0.26651	1.5750e-05	0.051215	supercritical
291.69	139.00	114.30	0.0087492	629.47	751.08	3.7021	1.8276	3.4333	459.22	0.26570	1.5730e-05	0.051156	supercritical
