Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	631.00	483.21	0.0020695	-97.011	33.573	-1.0328	2.2866	3.2081	1867.3	-0.052679	0.00043077	0.25904	liquid
106.69	631.00	467.74	0.0021379	-50.158	84.746	-0.51314	2.2108	3.1922	1777.8	-0.052326	0.00023544	0.24474	liquid
107.69	631.00	466.78	0.0021423	-47.243	87.938	-0.48336	2.2067	3.1916	1772.1	-0.052288	0.00022873	0.24375	liquid
108.69	631.00	465.82	0.0021467	-44.330	91.129	-0.45387	2.2026	3.1911	1766.4	-0.052248	0.00022238	0.24275	liquid
109.69	631.00	464.87	0.0021512	-41.418	94.320	-0.42464	2.1986	3.1905	1760.7	-0.052207	0.00021638	0.24175	liquid
110.69	631.00	463.91	0.0021556	-38.507	97.510	-0.39569	2.1946	3.1900	1755.1	-0.052164	0.00021070	0.24074	liquid
111.69	631.00	462.96	0.0021600	-35.598	100.70	-0.36701	2.1906	3.1895	1749.4	-0.052121	0.00020531	0.23972	liquid
112.69	631.00	462.00	0.0021645	-32.691	103.89	-0.33858	2.1866	3.1889	1743.7	-0.052077	0.00020020	0.23870	liquid
113.69	631.00	461.05	0.0021690	-29.784	107.08	-0.31041	2.1827	3.1884	1738.1	-0.052032	0.00019535	0.23768	liquid
114.69	631.00	460.09	0.0021735	-26.880	110.27	-0.28249	2.1787	3.1878	1732.4	-0.051986	0.00019073	0.23665	liquid
115.69	631.00	459.14	0.0021780	-23.977	113.45	-0.25482	2.1748	3.1872	1726.8	-0.051939	0.00018634	0.23562	liquid
116.69	631.00	458.19	0.0021825	-21.075	116.64	-0.22739	2.1710	3.1867	1721.1	-0.051891	0.00018215	0.23458	liquid
117.69	631.00	457.24	0.0021870	-18.176	119.83	-0.20021	2.1671	3.1861	1715.5	-0.051842	0.00017816	0.23354	liquid
118.69	631.00	456.29	0.0021916	-15.277	123.01	-0.17325	2.1633	3.1855	1709.8	-0.051792	0.00017434	0.23250	liquid
119.69	631.00	455.34	0.0021962	-12.381	126.20	-0.14653	2.1595	3.1849	1704.2	-0.051741	0.00017070	0.23146	liquid
120.69	631.00	454.39	0.0022008	-9.4857	129.38	-0.12003	2.1557	3.1843	1698.6	-0.051689	0.00016721	0.23042	liquid
121.69	631.00	453.44	0.0022054	-6.5923	132.57	-0.093761	2.1519	3.1837	1693.0	-0.051637	0.00016387	0.22937	liquid
122.69	631.00	452.49	0.0022100	-3.7005	135.75	-0.067709	2.1482	3.1830	1687.4	-0.051583	0.00016068	0.22832	liquid
123.69	631.00	451.54	0.0022146	-0.81051	138.93	-0.041874	2.1444	3.1824	1681.9	-0.051529	0.00015761	0.22728	liquid
124.69	631.00	450.60	0.0022193	2.0778	142.11	-0.016252	2.1407	3.1818	1676.3	-0.051473	0.00015467	0.22623	liquid
125.69	631.00	449.65	0.0022240	4.9644	145.30	0.0091599	2.1370	3.1811	1670.8	-0.051417	0.00015184	0.22518	liquid
126.69	631.00	448.70	0.0022286	7.8493	148.48	0.034365	2.1334	3.1804	1665.2	-0.051360	0.00014912	0.22413	liquid
127.69	631.00	447.76	0.0022333	10.732	151.66	0.059367	2.1297	3.1798	1659.7	-0.051302	0.00014651	0.22308	liquid
128.69	631.00	446.81	0.0022381	13.614	154.84	0.084169	2.1261	3.1791	1654.2	-0.051242	0.00014399	0.22203	liquid
129.69	631.00	445.87	0.0022428	16.493	158.01	0.10877	2.1225	3.1784	1648.7	-0.051182	0.00014157	0.22099	liquid
130.69	631.00	444.92	0.0022476	19.371	161.19	0.13318	2.1189	3.1777	1643.2	-0.051121	0.00013923	0.21994	liquid
131.69	631.00	443.98	0.0022523	22.247	164.37	0.15740	2.1153	3.1770	1637.7	-0.051058	0.00013697	0.21890	liquid
132.69	631.00	443.04	0.0022571	25.121	167.55	0.18143	2.1118	3.1763	1632.3	-0.050995	0.00013479	0.21785	liquid
133.69	631.00	442.10	0.0022620	27.994	170.72	0.20528	2.1083	3.1756	1626.9	-0.050930	0.00013269	0.21681	liquid
134.69	631.00	441.15	0.0022668	30.864	173.90	0.22894	2.1048	3.1749	1621.4	-0.050865	0.00013065	0.21577	liquid
135.69	631.00	440.21	0.0022716	33.733	177.07	0.25242	2.1013	3.1742	1616.0	-0.050798	0.00012868	0.21473	liquid
136.69	631.00	439.27	0.0022765	36.599	180.25	0.27573	2.0979	3.1735	1610.6	-0.050731	0.00012677	0.21370	liquid
137.69	631.00	438.33	0.0022814	39.464	183.42	0.29885	2.0945	3.1728	1605.3	-0.050662	0.00012493	0.21266	liquid
138.69	631.00	437.39	0.0022863	42.327	186.59	0.32181	2.0911	3.1720	1599.9	-0.050592	0.00012314	0.21163	liquid
