Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	52.000	454.78	0.0021989	-74.795	-63.361	-0.74291	2.1805	3.3412	1572.9	-0.049008	0.00021346	0.21569	liquid
92.694	52.000	452.21	0.0022113	-68.172	-56.673	-0.66998	2.1679	3.3464	1555.7	-0.048639	0.00020017	0.21340	liquid
93.694	52.000	450.92	0.0022177	-64.857	-53.325	-0.63405	2.1619	3.3494	1547.1	-0.048443	0.00019417	0.21223	liquid
94.694	52.000	449.63	0.0022240	-61.540	-49.975	-0.59848	2.1561	3.3525	1538.3	-0.048240	0.00018853	0.21104	liquid
95.694	52.000	448.33	0.0022305	-58.219	-46.620	-0.56324	2.1504	3.3558	1529.6	-0.048029	0.00018322	0.20984	liquid
96.694	52.000	447.03	0.0022370	-54.895	-43.263	-0.52834	2.1448	3.3594	1520.8	-0.047810	0.00017820	0.20863	liquid
97.694	52.000	445.73	0.0022435	-51.568	-39.902	-0.49376	2.1393	3.3630	1512.0	-0.047584	0.00017345	0.20740	liquid
98.694	52.000	444.42	0.0022501	-48.237	-36.537	-0.45949	2.1340	3.3668	1503.1	-0.047351	0.00016894	0.20616	liquid
99.694	52.000	443.10	0.0022568	-44.903	-33.168	-0.42553	2.1287	3.3708	1494.2	-0.047111	0.00016465	0.20491	liquid
100.69	52.000	441.78	0.0022636	-41.566	-29.795	-0.39186	2.1235	3.3748	1485.2	-0.046863	0.00016056	0.20364	liquid
101.69	52.000	440.46	0.0022704	-38.224	-26.418	-0.35849	2.1184	3.3790	1476.2	-0.046608	0.00015666	0.20237	liquid
102.69	52.000	439.13	0.0022772	-34.879	-23.037	-0.32541	2.1134	3.3833	1467.2	-0.046346	0.00015292	0.20109	liquid
103.69	52.000	437.79	0.0022842	-31.529	-19.652	-0.29260	2.1084	3.3878	1458.2	-0.046075	0.00014934	0.19980	liquid
104.69	52.000	436.45	0.0022912	-28.176	-16.261	-0.26006	2.1035	3.3923	1449.1	-0.045797	0.00014590	0.19850	liquid
105.69	52.000	435.11	0.0022983	-24.818	-12.867	-0.22779	2.0986	3.3970	1440.0	-0.045511	0.00014260	0.19719	liquid
106.69	52.000	433.76	0.0023054	-21.456	-9.4674	-0.19578	2.0938	3.4018	1430.8	-0.045217	0.00013941	0.19588	liquid
107.69	52.000	432.40	0.0023127	-18.089	-6.0632	-0.16402	2.0890	3.4067	1421.6	-0.044915	0.00013635	0.19455	liquid
108.69	52.000	431.04	0.0023200	-14.718	-2.6540	-0.13251	2.0843	3.4117	1412.4	-0.044604	0.00013339	0.19323	liquid
109.69	52.000	429.67	0.0023273	-11.342	0.76023	-0.10125	2.0796	3.4168	1403.2	-0.044284	0.00013053	0.19189	liquid
110.69	52.000	428.30	0.0023348	-7.9613	4.1797	-0.070214	2.0750	3.4221	1393.9	-0.043955	0.00012777	0.19056	liquid
111.69	52.000	426.92	0.0023424	-4.5758	7.6044	-0.039414	2.0704	3.4275	1384.6	-0.043617	0.00012509	0.18921	liquid
112.69	52.000	425.53	0.0023500	-1.1852	11.035	-0.0088400	2.0659	3.4330	1375.3	-0.043268	0.00012250	0.18787	liquid
113.69	52.000	424.14	0.0023577	2.2104	14.470	0.021513	2.0614	3.4386	1365.9	-0.042910	0.00011999	0.18651	liquid
114.69	52.000	422.74	0.0023655	5.6114	17.912	0.051651	2.0569	3.4444	1356.6	-0.042542	0.00011756	0.18516	liquid
115.69	52.000	421.34	0.0023734	9.0177	21.359	0.081578	2.0524	3.4504	1347.1	-0.042162	0.00011519	0.18380	liquid
116.69	52.000	419.92	0.0023814	12.430	24.813	0.11130	2.0480	3.4564	1337.7	-0.041772	0.00011289	0.18244	liquid
117.69	52.000	418.50	0.0023895	15.847	28.272	0.14082	2.0437	3.4627	1328.2	-0.041370	0.00011066	0.18107	liquid
118.69	52.000	417.08	0.0023976	19.270	31.738	0.17014	2.0394	3.4691	1318.7	-0.040956	0.00010849	0.17971	liquid
119.69	52.000	415.64	0.0024059	22.700	35.210	0.19927	2.0351	3.4756	1309.2	-0.040530	0.00010637	0.17834	liquid
120.69	52.000	414.20	0.0024143	26.135	38.689	0.22822	2.0308	3.4824	1299.6	-0.040091	0.00010432	0.17697	liquid
121.69	52.000	412.75	0.0024228	29.577	42.175	0.25698	2.0266	3.4893	1290.0	-0.039638	0.00010231	0.17560	liquid
122.69	52.000	411.29	0.0024314	33.025	45.668	0.28557	2.0224	3.4964	1280.4	-0.039172	0.00010036	0.17422	liquid
123.69	52.000	409.82	0.0024401	36.480	49.168	0.31398	2.0183	3.5037	1270.8	-0.038691	9.8456e-05	0.17285	liquid
124.69	52.000	408.34	0.0024489	39.941	52.676	0.34222	2.0142	3.5113	1261.1	-0.038195	9.6599e-05	0.17147	liquid
125.69	52.000	406.85	0.0024579	43.410	56.191	0.37030	2.0101	3.5190	1251.4	-0.037683	9.4788e-05	0.17010	liquid
126.69	52.000	405.36	0.0024669	46.886	59.714	0.39821	2.0061	3.5270	1241.6	-0.037156	9.3020e-05	0.16872	liquid
127.69	52.000	403.85	0.0024761	50.369	63.245	0.42597	2.0021	3.5352	1231.8	-0.036611	9.1294e-05	0.16734	liquid
128.69	52.000	402.34	0.0024855	53.860	66.784	0.45358	1.9981	3.5437	1222.0	-0.036049	8.9609e-05	0.16596	liquid
129.69	52.000	400.82	0.0024949	57.359	70.332	0.48105	1.9942	3.5524	1212.1	-0.035469	8.7962e-05	0.16458	liquid
130.69	52.000	399.28	0.0025045	60.866	73.889	0.50837	1.9904	3.5614	1202.3	-0.034869	8.6353e-05	0.16320	liquid
131.69	52.000	397.74	0.0025142	64.381	77.455	0.53555	1.9865	3.5707	1192.3	-0.034250	8.4781e-05	0.16183	liquid
132.69	52.000	396.18	0.0025241	67.905	81.031	0.56260	1.9828	3.5803	1182.3	-0.033610	8.3243e-05	0.16045	liquid
133.69	52.000	394.61	0.0025341	71.438	84.616	0.58951	1.9790	3.5902	1172.3	-0.032948	8.1739e-05	0.15907	liquid
134.69	52.000	393.03	0.0025443	74.980	88.211	0.61630	1.9753	3.6004	1162.3	-0.032264	8.0268e-05	0.15769	liquid
135.69	52.000	391.44	0.0025547	78.532	91.817	0.64297	1.9717	3.6110	1152.2	-0.031557	7.8829e-05	0.15631	liquid
136.69	52.000	389.83	0.0025652	82.094	95.433	0.66953	1.9681	3.6219	1142.0	-0.030824	7.7420e-05	0.15494	liquid
137.69	52.000	388.22	0.0025759	85.666	99.061	0.69597	1.9646	3.6332	1131.9	-0.030066	7.6042e-05	0.15356	liquid
138.69	52.000	386.59	0.0025867	89.249	102.70	0.72230	1.9611	3.6449	1121.6	-0.029281	7.4691e-05	0.15218	liquid
139.69	52.000	384.94	0.0025978	92.842	106.35	0.74853	1.9576	3.6571	1111.3	-0.028468	7.3369e-05	0.15081	liquid
140.69	52.000	383.28	0.0026090	96.447	110.01	0.77466	1.9542	3.6697	1101.0	-0.027626	7.2074e-05	0.14943	liquid
141.69	52.000	381.61	0.0026205	100.06	113.69	0.80070	1.9509	3.6827	1090.6	-0.026752	7.0804e-05	0.14805	liquid
142.69	52.000	379.92	0.0026321	103.69	117.38	0.82664	1.9476	3.6962	1080.2	-0.025846	6.9560e-05	0.14668	liquid
143.69	52.000	378.22	0.0026440	107.33	121.08	0.85251	1.9444	3.7103	1069.7	-0.024906	6.8340e-05	0.14530	liquid
144.69	52.000	376.50	0.0026561	110.99	124.80	0.87829	1.9412	3.7249	1059.2	-0.023929	6.7145e-05	0.14393	liquid
145.69	52.000	374.76	0.0026684	114.66	128.53	0.90399	1.9381	3.7400	1048.5	-0.022916	6.5972e-05	0.14256	liquid
146.69	52.000	373.01	0.0026809	118.34	132.28	0.92963	1.9351	3.7558	1037.9	-0.021862	6.4821e-05	0.14118	liquid
147.69	52.000	371.23	0.0026937	122.04	136.04	0.95520	1.9321	3.7722	1027.1	-0.020767	6.3692e-05	0.13981	liquid
148.69	52.000	369.44	0.0027068	125.75	139.83	0.98071	1.9292	3.7893	1016.4	-0.019628	6.2584e-05	0.13843	liquid
149.69	52.000	367.63	0.0027201	129.48	143.62	1.0062	1.9263	3.8072	1005.5	-0.018442	6.1496e-05	0.13706	liquid
150.69	52.000	365.80	0.0027338	133.22	147.44	1.0316	1.9236	3.8257	994.55	-0.017208	6.0428e-05	0.13569	liquid
151.69	52.000	363.94	0.0027477	136.99	151.28	1.0569	1.9209	3.8451	983.54	-0.015921	5.9378e-05	0.13431	liquid
