Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	559.00	480.26	0.0020822	-94.987	21.409	-1.0021	2.2757	3.2155	1836.7	-0.052521	0.00040372	0.25412	liquid
104.69	559.00	466.35	0.0021443	-53.539	66.329	-0.54154	2.2074	3.2047	1755.2	-0.052070	0.00023772	0.24135	liquid
105.69	559.00	465.36	0.0021489	-50.589	69.533	-0.51107	2.2031	3.2044	1749.3	-0.052020	0.00023073	0.24035	liquid
106.69	559.00	464.37	0.0021535	-47.641	72.737	-0.48090	2.1989	3.2041	1743.3	-0.051970	0.00022414	0.23934	liquid
107.69	559.00	463.38	0.0021580	-44.693	75.941	-0.45101	2.1947	3.2038	1737.4	-0.051918	0.00021791	0.23832	liquid
108.69	559.00	462.40	0.0021626	-41.747	79.145	-0.42140	2.1906	3.2035	1731.5	-0.051864	0.00021201	0.23730	liquid
109.69	559.00	461.41	0.0021673	-38.802	82.348	-0.39206	2.1865	3.2032	1725.6	-0.051810	0.00020643	0.23627	liquid
110.69	559.00	460.43	0.0021719	-35.858	85.551	-0.36300	2.1824	3.2029	1719.7	-0.051754	0.00020114	0.23523	liquid
111.69	559.00	459.44	0.0021765	-32.915	88.754	-0.33419	2.1783	3.2026	1713.7	-0.051696	0.00019611	0.23419	liquid
112.69	559.00	458.46	0.0021812	-29.974	91.957	-0.30565	2.1743	3.2024	1707.8	-0.051638	0.00019134	0.23315	liquid
113.69	559.00	457.47	0.0021859	-27.034	95.159	-0.27736	2.1703	3.2021	1701.9	-0.051579	0.00018680	0.23210	liquid
114.69	559.00	456.49	0.0021906	-24.095	98.361	-0.24932	2.1663	3.2018	1696.0	-0.051518	0.00018247	0.23105	liquid
115.69	559.00	455.51	0.0021953	-21.158	101.56	-0.22153	2.1624	3.2015	1690.1	-0.051456	0.00017835	0.22999	liquid
116.69	559.00	454.53	0.0022001	-18.222	104.76	-0.19397	2.1584	3.2012	1684.2	-0.051393	0.00017442	0.22893	liquid
117.69	559.00	453.54	0.0022049	-15.287	107.96	-0.16666	2.1545	3.2008	1678.4	-0.051329	0.00017066	0.22787	liquid
118.69	559.00	452.56	0.0022096	-12.354	111.17	-0.13958	2.1507	3.2005	1672.5	-0.051264	0.00016707	0.22680	liquid
119.69	559.00	451.58	0.0022144	-9.4219	114.37	-0.11273	2.1468	3.2002	1666.6	-0.051198	0.00016363	0.22574	liquid
120.69	559.00	450.60	0.0022193	-6.4915	117.57	-0.086107	2.1430	3.1998	1660.8	-0.051130	0.00016034	0.22467	liquid
121.69	559.00	449.62	0.0022241	-3.5625	120.77	-0.059706	2.1391	3.1995	1654.9	-0.051061	0.00015719	0.22360	liquid
122.69	559.00	448.64	0.0022290	-0.63492	123.96	-0.033524	2.1353	3.1991	1649.1	-0.050992	0.00015416	0.22253	liquid
123.69	559.00	447.66	0.0022339	2.2911	127.16	-0.0075568	2.1316	3.1988	1643.3	-0.050920	0.00015125	0.22146	liquid
124.69	559.00	446.68	0.0022388	5.2157	130.36	0.018198	2.1278	3.1984	1637.5	-0.050848	0.00014846	0.22039	liquid
125.69	559.00	445.70	0.0022437	8.1388	133.56	0.043744	2.1241	3.1980	1631.7	-0.050775	0.00014577	0.21932	liquid
126.69	559.00	444.72	0.0022486	11.060	136.76	0.069084	2.1204	3.1976	1625.9	-0.050700	0.00014318	0.21825	liquid
127.69	559.00	443.74	0.0022536	13.980	139.96	0.094223	2.1167	3.1972	1620.1	-0.050624	0.00014069	0.21718	liquid
128.69	559.00	442.76	0.0022586	16.899	143.15	0.11916	2.1130	3.1968	1614.4	-0.050547	0.00013829	0.21612	liquid
129.69	559.00	441.78	0.0022636	19.816	146.35	0.14390	2.1094	3.1964	1608.6	-0.050469	0.00013597	0.21505	liquid
130.69	559.00	440.80	0.0022686	22.731	149.55	0.16845	2.1058	3.1960	1602.9	-0.050389	0.00013373	0.21398	liquid
131.69	559.00	439.82	0.0022736	25.645	152.74	0.19281	2.1022	3.1956	1597.2	-0.050308	0.00013157	0.21292	liquid
132.69	559.00	438.85	0.0022787	28.557	155.94	0.21699	2.0986	3.1952	1591.5	-0.050225	0.00012948	0.21185	liquid
133.69	559.00	437.87	0.0022838	31.467	159.13	0.24097	2.0950	3.1947	1585.8	-0.050142	0.00012746	0.21079	liquid
134.69	559.00	436.89	0.0022889	34.376	162.33	0.26478	2.0915	3.1943	1580.1	-0.050056	0.00012551	0.20973	liquid
135.69	559.00	435.91	0.0022940	37.283	165.52	0.28840	2.0880	3.1939	1574.5	-0.049970	0.00012361	0.20868	liquid
136.69	559.00	434.93	0.0022992	40.189	168.71	0.31185	2.0845	3.1935	1568.9	-0.049882	0.00012178	0.20762	liquid
137.69	559.00	433.96	0.0023044	43.092	171.91	0.33513	2.0811	3.1930	1563.2	-0.049793	0.00012000	0.20657	liquid
138.69	559.00	432.98	0.0023096	45.995	175.10	0.35823	2.0777	3.1926	1557.6	-0.049702	0.00011827	0.20552	liquid
139.69	559.00	432.00	0.0023148	48.895	178.29	0.38117	2.0743	3.1922	1552.0	-0.049610	0.00011659	0.20448	liquid
140.69	559.00	431.03	0.0023200	51.794	181.48	0.40394	2.0709	3.1918	1546.5	-0.049516	0.00011496	0.20343	liquid
141.69	559.00	430.05	0.0023253	54.691	184.68	0.42654	2.0675	3.1913	1540.9	-0.049421	0.00011338	0.20239	liquid
142.69	559.00	429.07	0.0023306	57.586	187.87	0.44898	2.0642	3.1909	1535.4	-0.049324	0.00011184	0.20136	liquid
143.69	559.00	428.10	0.0023359	60.480	191.06	0.47127	2.0609	3.1905	1529.9	-0.049226	0.00011035	0.20032	liquid
144.69	559.00	427.12	0.0023413	63.372	194.25	0.49339	2.0576	3.1901	1524.4	-0.049126	0.00010889	0.19929	liquid
145.69	559.00	426.15	0.0023466	66.262	197.44	0.51536	2.0544	3.1896	1518.9	-0.049025	0.00010748	0.19827	liquid
146.69	559.00	425.17	0.0023520	69.150	200.63	0.53718	2.0512	3.1892	1513.4	-0.048922	0.00010610	0.19724	liquid
147.69	559.00	424.19	0.0023574	72.037	203.82	0.55884	2.0480	3.1888	1508.0	-0.048817	0.00010475	0.19623	liquid
148.69	559.00	423.22	0.0023628	74.922	207.00	0.58036	2.0448	3.1884	1502.5	-0.048711	0.00010344	0.19521	liquid
149.69	559.00	422.24	0.0023683	77.805	210.19	0.60173	2.0417	3.1880	1497.1	-0.048603	0.00010216	0.19420	liquid
150.69	559.00	421.27	0.0023738	80.686	213.38	0.62295	2.0386	3.1876	1491.7	-0.048494	0.00010092	0.19320	liquid
151.69	559.00	420.29	0.0023793	83.566	216.57	0.64403	2.0355	3.1872	1486.4	-0.048383	9.9703e-05	0.19220	liquid
152.69	559.00	419.32	0.0023848	86.443	219.76	0.66497	2.0325	3.1868	1481.0	-0.048271	9.8516e-05	0.19120	liquid
153.69	559.00	418.34	0.0023904	89.319	222.94	0.68578	2.0294	3.1864	1475.7	-0.048156	9.7356e-05	0.19021	liquid
154.69	559.00	417.37	0.0023960	92.194	226.13	0.70644	2.0264	3.1860	1470.3	-0.048040	9.6224e-05	0.18922	liquid
155.69	559.00	416.39	0.0024016	95.066	229.31	0.72697	2.0235	3.1857	1465.0	-0.047923	9.5118e-05	0.18823	liquid
156.69	559.00	415.42	0.0024072	97.937	232.50	0.74736	2.0205	3.1853	1459.8	-0.047803	9.4036e-05	0.18726	liquid
157.69	559.00	414.45	0.0024129	100.81	235.68	0.76762	2.0176	3.1849	1454.5	-0.047682	9.2979e-05	0.18628	liquid
158.69	559.00	413.47	0.0024185	103.67	238.87	0.78776	2.0148	3.1846	1449.3	-0.047559	9.1945e-05	0.18531	liquid
159.69	559.00	412.50	0.0024243	106.54	242.05	0.80776	2.0119	3.1842	1444.1	-0.047435	9.0933e-05	0.18435	liquid
160.69	559.00	411.52	0.0024300	109.40	245.24	0.82764	2.0091	3.1839	1438.9	-0.047309	8.9943e-05	0.18339	liquid
161.69	559.00	410.55	0.0024357	112.26	248.42	0.84739	2.0063	3.1836	1433.7	-0.047181	8.8974e-05	0.18244	liquid
162.69	559.00	409.58	0.0024415	115.12	251.60	0.86701	2.0035	3.1832	1428.5	-0.047051	8.8026e-05	0.18149	liquid
163.69	559.00	408.60	0.0024474	117.98	254.79	0.88652	2.0008	3.1829	1423.4	-0.046919	8.7097e-05	0.18054	liquid
164.69	559.00	407.63	0.0024532	120.84	257.97	0.90590	1.9981	3.1826	1418.3	-0.046786	8.6186e-05	0.17960	liquid
165.69	559.00	406.66	0.0024591	123.69	261.15	0.92517	1.9954	3.1823	1413.2	-0.046651	8.5295e-05	0.17867	liquid
166.69	559.00	405.69	0.0024650	126.54	264.34	0.94431	1.9928	3.1820	1408.1	-0.046514	8.4421e-05	0.17774	liquid
167.69	559.00	404.71	0.0024709	129.39	267.52	0.96335	1.9902	3.1817	1403.0	-0.046375	8.3564e-05	0.17682	liquid
168.69	559.00	403.74	0.0024768	132.24	270.70	0.98226	1.9876	3.1814	1398.0	-0.046235	8.2724e-05	0.17590	liquid
169.69	559.00	402.77	0.0024828	135.09	273.88	1.0011	1.9851	3.1811	1393.0	-0.046092	8.1900e-05	0.17499	liquid
170.69	559.00	401.80	0.0024888	137.94	277.06	1.0198	1.9825	3.1809	1388.0	-0.045948	8.1092e-05	0.17408	liquid
171.69	559.00	400.83	0.0024948	140.78	280.24	1.0383	1.9800	3.1806	1383.0	-0.045803	8.0300e-05	0.17318	liquid
172.69	559.00	399.86	0.0025009	143.62	283.42	1.0568	1.9776	3.1804	1378.1	-0.045655	7.9522e-05	0.17229	liquid
173.69	559.00	398.89	0.0025070	146.46	286.60	1.0752	1.9752	3.1801	1373.1	-0.045505	7.8759e-05	0.17140	liquid
174.69	559.00	397.91	0.0025131	149.30	289.78	1.0934	1.9728	3.1799	1368.2	-0.045354	7.8009e-05	0.17051	liquid
175.69	559.00	396.94	0.0025192	152.14	292.96	1.1116	1.9704	3.1797	1363.3	-0.045201	7.7274e-05	0.16963	liquid
176.69	559.00	395.97	0.0025254	154.97	296.14	1.1296	1.9681	3.1795	1358.5	-0.045046	7.6551e-05	0.16876	liquid
177.69	559.00	395.00	0.0025316	157.80	299.32	1.1476	1.9658	3.1793	1353.6	-0.044889	7.5842e-05	0.16789	liquid
178.69	559.00	394.03	0.0025379	160.63	302.50	1.1654	1.9635	3.1791	1348.8	-0.044730	7.5145e-05	0.16703	liquid
179.69	559.00	393.06	0.0025441	163.46	305.68	1.1831	1.9612	3.1789	1344.0	-0.044570	7.4460e-05	0.16617	liquid
180.69	559.00	392.10	0.0025504	166.29	308.86	1.2008	1.9590	3.1787	1339.2	-0.044407	7.3787e-05	0.16532	liquid
181.69	559.00	391.13	0.0025567	169.12	312.04	1.2183	1.9568	3.1785	1334.5	-0.044243	7.3126e-05	0.16448	liquid
182.69	559.00	390.16	0.0025631	171.94	315.22	1.2358	1.9547	3.1784	1329.7	-0.044077	7.2476e-05	0.16364	liquid
183.69	559.00	389.19	0.0025694	174.76	318.39	1.2531	1.9526	3.1782	1325.0	-0.043910	7.1838e-05	0.16281	liquid
184.69	559.00	388.22	0.0025758	177.58	321.57	1.2704	1.9505	3.1781	1320.3	-0.043740	7.1210e-05	0.16198	liquid
185.69	559.00	387.25	0.0025823	180.40	324.75	1.2875	1.9484	3.1779	1315.7	-0.043569	7.0592e-05	0.16116	liquid
186.69	559.00	386.29	0.0025887	183.22	327.93	1.3046	1.9464	3.1778	1311.0	-0.043395	6.9985e-05	0.16034	liquid
187.69	559.00	385.32	0.0025952	186.03	331.11	1.3216	1.9444	3.1777	1306.4	-0.043220	6.9388e-05	0.15953	liquid
188.69	559.00	384.35	0.0026018	188.84	334.28	1.3385	1.9425	3.1776	1301.8	-0.043044	6.8800e-05	0.15873	liquid
189.69	559.00	383.39	0.0026083	191.66	337.46	1.3553	1.9405	3.1774	1297.2	-0.042865	6.8222e-05	0.15793	liquid
