Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	685.00	485.35	0.0020604	-98.434	42.700	-1.0551	2.2945	3.2035	1889.5	-0.052767	0.00045113	0.26267	liquid
107.69	685.00	469.23	0.0021312	-49.027	96.959	-0.50674	2.2154	3.1838	1797.1	-0.052517	0.00023680	0.24773	liquid
108.69	685.00	468.29	0.0021354	-46.136	100.14	-0.47732	2.2114	3.1831	1791.6	-0.052486	0.00023012	0.24676	liquid
109.69	685.00	467.35	0.0021397	-43.246	103.32	-0.44817	2.2074	3.1824	1786.1	-0.052454	0.00022380	0.24577	liquid
110.69	685.00	466.41	0.0021440	-40.358	106.51	-0.41929	2.2034	3.1817	1780.5	-0.052421	0.00021782	0.24478	liquid
111.69	685.00	465.48	0.0021483	-37.472	109.69	-0.39068	2.1994	3.1810	1775.0	-0.052387	0.00021216	0.24378	liquid
112.69	685.00	464.54	0.0021526	-34.588	112.87	-0.36233	2.1955	3.1802	1769.5	-0.052352	0.00020680	0.24278	liquid
113.69	685.00	463.61	0.0021570	-31.705	116.05	-0.33424	2.1916	3.1795	1764.0	-0.052316	0.00020170	0.24177	liquid
114.69	685.00	462.68	0.0021613	-28.823	119.23	-0.30640	2.1877	3.1788	1758.5	-0.052279	0.00019686	0.24076	liquid
115.69	685.00	461.75	0.0021657	-25.944	122.41	-0.27881	2.1839	3.1781	1753.0	-0.052241	0.00019226	0.23975	liquid
116.69	685.00	460.82	0.0021701	-23.066	125.58	-0.25146	2.1800	3.1773	1747.6	-0.052203	0.00018788	0.23873	liquid
117.69	685.00	459.89	0.0021745	-20.189	128.76	-0.22435	2.1762	3.1766	1742.1	-0.052164	0.00018370	0.23771	liquid
118.69	685.00	458.96	0.0021789	-17.315	131.94	-0.19748	2.1724	3.1758	1736.6	-0.052124	0.00017972	0.23668	liquid
119.69	685.00	458.03	0.0021833	-14.442	135.11	-0.17084	2.1686	3.1750	1731.2	-0.052083	0.00017592	0.23565	liquid
120.69	685.00	457.10	0.0021877	-11.571	138.29	-0.14442	2.1649	3.1743	1725.7	-0.052041	0.00017228	0.23463	liquid
121.69	685.00	456.17	0.0021922	-8.7017	141.46	-0.11824	2.1611	3.1735	1720.3	-0.051999	0.00016881	0.23359	liquid
122.69	685.00	455.25	0.0021966	-5.8343	144.63	-0.092268	2.1574	3.1727	1714.9	-0.051956	0.00016548	0.23256	liquid
123.69	685.00	454.32	0.0022011	-2.9686	147.81	-0.066517	2.1537	3.1719	1709.5	-0.051912	0.00016229	0.23153	liquid
124.69	685.00	453.40	0.0022056	-0.10469	150.98	-0.040981	2.1501	3.1710	1704.1	-0.051867	0.00015924	0.23050	liquid
125.69	685.00	452.47	0.0022101	2.7573	154.15	-0.015655	2.1464	3.1702	1698.7	-0.051822	0.00015630	0.22946	liquid
126.69	685.00	451.55	0.0022146	5.6175	157.32	0.0094637	2.1428	3.1694	1693.3	-0.051775	0.00015349	0.22843	liquid
127.69	685.00	450.62	0.0022191	8.4758	160.49	0.034378	2.1391	3.1686	1688.0	-0.051728	0.00015078	0.22739	liquid
128.69	685.00	449.70	0.0022237	11.332	163.66	0.059092	2.1355	3.1677	1682.6	-0.051680	0.00014817	0.22636	liquid
129.69	685.00	448.78	0.0022283	14.187	166.82	0.083608	2.1320	3.1668	1677.3	-0.051631	0.00014566	0.22533	liquid
130.69	685.00	447.86	0.0022328	17.039	169.99	0.10793	2.1284	3.1660	1672.0	-0.051581	0.00014325	0.22430	liquid
131.69	685.00	446.94	0.0022374	19.890	173.15	0.13206	2.1249	3.1651	1666.7	-0.051531	0.00014092	0.22326	liquid
132.69	685.00	446.02	0.0022421	22.739	176.32	0.15600	2.1214	3.1642	1661.4	-0.051479	0.00013867	0.22223	liquid
133.69	685.00	445.10	0.0022467	25.585	179.48	0.17975	2.1179	3.1634	1656.1	-0.051427	0.00013650	0.22120	liquid
134.69	685.00	444.18	0.0022513	28.430	182.65	0.20332	2.1144	3.1625	1650.8	-0.051374	0.00013440	0.22018	liquid
135.69	685.00	443.27	0.0022560	31.273	185.81	0.22671	2.1109	3.1616	1645.6	-0.051319	0.00013238	0.21915	liquid
136.69	685.00	442.35	0.0022607	34.114	188.97	0.24992	2.1075	3.1607	1640.4	-0.051264	0.00013041	0.21813	liquid
137.69	685.00	441.43	0.0022654	36.953	192.13	0.27295	2.1041	3.1598	1635.2	-0.051208	0.00012852	0.21711	liquid
138.69	685.00	440.52	0.0022701	39.789	195.29	0.29582	2.1007	3.1589	1630.0	-0.051151	0.00012668	0.21609	liquid
139.69	685.00	439.60	0.0022748	42.624	198.45	0.31851	2.0974	3.1580	1624.8	-0.051093	0.00012490	0.21507	liquid
140.69	685.00	438.69	0.0022795	45.457	201.60	0.34103	2.0940	3.1571	1619.6	-0.051034	0.00012317	0.21406	liquid
141.69	685.00	437.77	0.0022843	48.287	204.76	0.36339	2.0907	3.1562	1614.5	-0.050974	0.00012149	0.21305	liquid
142.69	685.00	436.86	0.0022891	51.116	207.92	0.38558	2.0875	3.1553	1609.4	-0.050913	0.00011987	0.21204	liquid
143.69	685.00	435.95	0.0022939	53.943	211.07	0.40761	2.0842	3.1544	1604.3	-0.050851	0.00011829	0.21104	liquid
144.69	685.00	435.04	0.0022987	56.767	214.23	0.42949	2.0810	3.1535	1599.2	-0.050789	0.00011675	0.21003	liquid
145.69	685.00	434.12	0.0023035	59.590	217.38	0.45120	2.0778	3.1526	1594.1	-0.050725	0.00011526	0.20904	liquid
146.69	685.00	433.21	0.0023083	62.410	220.53	0.47276	2.0746	3.1517	1589.0	-0.050660	0.00011381	0.20804	liquid
