Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	642.00	457.79	0.0021844	-18.596	121.64	-0.20519	2.1690	3.1840	1721.0	-0.051911	0.00017929	0.23440	liquid
118.69	642.00	456.84	0.0021890	-15.703	124.83	-0.17825	2.1652	3.1834	1715.4	-0.051864	0.00017544	0.23336	liquid
119.69	642.00	455.89	0.0021935	-12.811	128.01	-0.15155	2.1614	3.1828	1709.8	-0.051815	0.00017177	0.23232	liquid
120.69	642.00	454.95	0.0021980	-9.9211	131.19	-0.12507	2.1576	3.1821	1704.2	-0.051765	0.00016825	0.23128	liquid
121.69	642.00	454.01	0.0022026	-7.0327	134.38	-0.098817	2.1538	3.1815	1698.7	-0.051715	0.00016488	0.23024	liquid
122.69	642.00	453.06	0.0022072	-4.1461	137.56	-0.072783	2.1501	3.1808	1693.1	-0.051664	0.00016166	0.22919	liquid
123.69	642.00	452.12	0.0022118	-1.2612	140.74	-0.046966	2.1464	3.1801	1687.6	-0.051612	0.00015857	0.22815	liquid
124.69	642.00	451.18	0.0022164	1.6220	143.92	-0.021363	2.1426	3.1795	1682.0	-0.051558	0.00015560	0.22710	liquid
125.69	642.00	450.23	0.0022211	4.5034	147.10	0.0040308	2.1390	3.1788	1676.5	-0.051504	0.00015276	0.22606	liquid
126.69	642.00	449.29	0.0022257	7.3830	150.27	0.029218	2.1353	3.1781	1671.0	-0.051449	0.00015002	0.22501	liquid
127.69	642.00	448.35	0.0022304	10.261	153.45	0.054201	2.1317	3.1774	1665.5	-0.051394	0.00014738	0.22397	liquid
128.69	642.00	447.41	0.0022351	13.137	156.63	0.078984	2.1280	3.1766	1660.1	-0.051337	0.00014485	0.22292	liquid
129.69	642.00	446.47	0.0022398	16.011	159.81	0.10357	2.1244	3.1759	1654.6	-0.051279	0.00014241	0.22188	liquid
130.69	642.00	445.53	0.0022445	18.884	162.98	0.12796	2.1209	3.1752	1649.2	-0.051220	0.00014005	0.22083	liquid
131.69	642.00	444.59	0.0022492	21.754	166.16	0.15216	2.1173	3.1745	1643.7	-0.051160	0.00013778	0.21979	liquid
132.69	642.00	443.66	0.0022540	24.623	169.33	0.17617	2.1138	3.1737	1638.3	-0.051099	0.00013559	0.21875	liquid
133.69	642.00	442.72	0.0022588	27.490	172.50	0.20000	2.1103	3.1730	1632.9	-0.051038	0.00013347	0.21771	liquid
134.69	642.00	441.78	0.0022636	30.355	175.68	0.22364	2.1068	3.1722	1627.5	-0.050975	0.00013142	0.21668	liquid
135.69	642.00	440.85	0.0022684	33.218	178.85	0.24710	2.1033	3.1715	1622.2	-0.050911	0.00012944	0.21564	liquid
136.69	642.00	439.91	0.0022732	36.079	182.02	0.27038	2.0999	3.1707	1616.8	-0.050846	0.00012752	0.21461	liquid
137.69	642.00	438.97	0.0022780	38.939	185.19	0.29349	2.0964	3.1700	1611.5	-0.050780	0.00012566	0.21358	liquid
138.69	642.00	438.04	0.0022829	41.796	188.36	0.31643	2.0931	3.1692	1606.1	-0.050713	0.00012386	0.21255	liquid
139.69	642.00	437.10	0.0022878	44.652	191.53	0.33919	2.0897	3.1685	1600.8	-0.050644	0.00012212	0.21152	liquid
140.69	642.00	436.17	0.0022927	47.505	194.70	0.36179	2.0863	3.1677	1595.5	-0.050575	0.00012043	0.21050	liquid
141.69	642.00	435.24	0.0022976	50.357	197.86	0.38422	2.0830	3.1669	1590.3	-0.050505	0.00011878	0.20948	liquid
142.69	642.00	434.30	0.0023025	53.206	201.03	0.40649	2.0797	3.1662	1585.0	-0.050433	0.00011719	0.20846	liquid
143.69	642.00	433.37	0.0023075	56.054	204.20	0.42860	2.0764	3.1654	1579.8	-0.050360	0.00011564	0.20745	liquid
144.69	642.00	432.44	0.0023125	58.900	207.36	0.45055	2.0732	3.1646	1574.6	-0.050286	0.00011413	0.20644	liquid
145.69	642.00	431.51	0.0023175	61.744	210.52	0.47235	2.0700	3.1639	1569.4	-0.050211	0.00011266	0.20543	liquid
146.69	642.00	430.58	0.0023225	64.585	213.69	0.49399	2.0668	3.1631	1564.2	-0.050135	0.00011123	0.20443	liquid
147.69	642.00	429.64	0.0023275	67.425	216.85	0.51547	2.0636	3.1624	1559.0	-0.050058	0.00010985	0.20343	liquid
148.69	642.00	428.71	0.0023326	70.263	220.01	0.53681	2.0605	3.1616	1553.9	-0.049979	0.00010849	0.20243	liquid
149.69	642.00	427.78	0.0023376	73.098	223.17	0.55800	2.0574	3.1609	1548.7	-0.049899	0.00010717	0.20144	liquid
150.69	642.00	426.86	0.0023427	75.932	226.33	0.57904	2.0543	3.1601	1543.6	-0.049818	0.00010589	0.20045	liquid
151.69	642.00	425.93	0.0023478	78.764	229.49	0.59994	2.0512	3.1594	1538.5	-0.049736	0.00010464	0.19947	liquid
152.69	642.00	425.00	0.0023530	81.594	232.65	0.62070	2.0482	3.1586	1533.4	-0.049652	0.00010341	0.19849	liquid
153.69	642.00	424.07	0.0023581	84.421	235.81	0.64131	2.0452	3.1579	1528.4	-0.049567	0.00010222	0.19751	liquid
154.69	642.00	423.14	0.0023633	87.247	238.97	0.66179	2.0422	3.1571	1523.3	-0.049481	0.00010106	0.19654	liquid
155.69	642.00	422.22	0.0023685	90.071	242.13	0.68213	2.0392	3.1564	1518.3	-0.049394	9.9919e-05	0.19557	liquid
156.69	642.00	421.29	0.0023737	92.892	245.28	0.70234	2.0363	3.1557	1513.3	-0.049305	9.8807e-05	0.19461	liquid
157.69	642.00	420.36	0.0023789	95.712	248.44	0.72241	2.0334	3.1550	1508.3	-0.049215	9.7721e-05	0.19365	liquid
158.69	642.00	419.44	0.0023841	98.530	251.59	0.74235	2.0306	3.1543	1503.4	-0.049124	9.6660e-05	0.19270	liquid
159.69	642.00	418.51	0.0023894	101.35	254.75	0.76216	2.0277	3.1535	1498.4	-0.049031	9.5622e-05	0.19175	liquid
160.69	642.00	417.59	0.0023947	104.16	257.90	0.78185	2.0249	3.1528	1493.5	-0.048938	9.4606e-05	0.19081	liquid
161.69	642.00	416.66	0.0024000	106.97	261.05	0.80140	2.0221	3.1521	1488.6	-0.048842	9.3613e-05	0.18987	liquid
162.69	642.00	415.74	0.0024053	109.78	264.20	0.82084	2.0194	3.1515	1483.7	-0.048746	9.2640e-05	0.18893	liquid
163.69	642.00	414.82	0.0024107	112.59	267.35	0.84014	2.0167	3.1508	1478.9	-0.048648	9.1688e-05	0.18800	liquid
164.69	642.00	413.89	0.0024161	115.39	270.50	0.85933	2.0140	3.1501	1474.0	-0.048549	9.0756e-05	0.18708	liquid
165.69	642.00	412.97	0.0024215	118.20	273.65	0.87840	2.0113	3.1494	1469.2	-0.048449	8.9842e-05	0.18616	liquid
166.69	642.00	412.05	0.0024269	121.00	276.80	0.89735	2.0087	3.1488	1464.4	-0.048347	8.8947e-05	0.18524	liquid
167.69	642.00	411.13	0.0024323	123.80	279.95	0.91618	2.0061	3.1481	1459.6	-0.048244	8.8070e-05	0.18434	liquid
168.69	642.00	410.21	0.0024378	126.59	283.10	0.93489	2.0035	3.1474	1454.8	-0.048139	8.7211e-05	0.18343	liquid
169.69	642.00	409.29	0.0024433	129.39	286.25	0.95349	2.0009	3.1468	1450.1	-0.048034	8.6368e-05	0.18253	liquid
170.69	642.00	408.37	0.0024488	132.18	289.39	0.97198	1.9984	3.1462	1445.4	-0.047926	8.5541e-05	0.18164	liquid
171.69	642.00	407.45	0.0024543	134.97	292.54	0.99036	1.9959	3.1455	1440.7	-0.047818	8.4730e-05	0.18075	liquid
172.69	642.00	406.53	0.0024598	137.76	295.68	1.0086	1.9935	3.1449	1436.0	-0.047708	8.3935e-05	0.17987	liquid
173.69	642.00	405.61	0.0024654	140.55	298.83	1.0268	1.9910	3.1443	1431.3	-0.047597	8.3154e-05	0.17899	liquid
174.69	642.00	404.70	0.0024710	143.34	301.97	1.0448	1.9886	3.1437	1426.7	-0.047484	8.2388e-05	0.17811	liquid
175.69	642.00	403.78	0.0024766	146.12	305.12	1.0628	1.9863	3.1431	1422.0	-0.047371	8.1635e-05	0.17725	liquid
176.69	642.00	402.86	0.0024822	148.90	308.26	1.0806	1.9839	3.1425	1417.4	-0.047255	8.0897e-05	0.17638	liquid
177.69	642.00	401.95	0.0024879	151.68	311.40	1.0983	1.9816	3.1420	1412.9	-0.047139	8.0171e-05	0.17553	liquid
178.69	642.00	401.03	0.0024936	154.46	314.54	1.1160	1.9794	3.1414	1408.3	-0.047021	7.9458e-05	0.17468	liquid
179.69	642.00	400.12	0.0024993	157.23	317.68	1.1335	1.9771	3.1408	1403.8	-0.046901	7.8758e-05	0.17383	liquid
180.69	642.00	399.20	0.0025050	160.01	320.82	1.1509	1.9749	3.1403	1399.2	-0.046781	7.8070e-05	0.17299	liquid
181.69	642.00	398.29	0.0025107	162.78	323.96	1.1683	1.9727	3.1397	1394.7	-0.046659	7.7394e-05	0.17215	liquid
182.69	642.00	397.38	0.0025165	165.55	327.10	1.1855	1.9706	3.1392	1390.3	-0.046535	7.6730e-05	0.17133	liquid
183.69	642.00	396.47	0.0025223	168.31	330.24	1.2026	1.9684	3.1387	1385.8	-0.046411	7.6077e-05	0.17050	liquid
184.69	642.00	395.55	0.0025281	171.08	333.38	1.2197	1.9663	3.1382	1381.4	-0.046285	7.5434e-05	0.16968	liquid
185.69	642.00	394.64	0.0025339	173.84	336.52	1.2366	1.9643	3.1377	1376.9	-0.046157	7.4803e-05	0.16887	liquid
186.69	642.00	393.73	0.0025398	176.60	339.66	1.2535	1.9622	3.1372	1372.5	-0.046029	7.4182e-05	0.16806	liquid
187.69	642.00	392.82	0.0025457	179.36	342.79	1.2702	1.9602	3.1367	1368.2	-0.045898	7.3571e-05	0.16726	liquid
188.69	642.00	391.92	0.0025516	182.12	345.93	1.2869	1.9583	3.1362	1363.8	-0.045767	7.2969e-05	0.16647	liquid
189.69	642.00	391.01	0.0025575	184.87	349.07	1.3035	1.9563	3.1357	1359.5	-0.045634	7.2378e-05	0.16568	liquid
190.69	642.00	390.10	0.0025635	187.63	352.20	1.3199	1.9544	3.1353	1355.2	-0.045500	7.1796e-05	0.16489	supercritical
191.69	642.00	389.19	0.0025694	190.38	355.34	1.3363	1.9525	3.1348	1350.9	-0.045365	7.1223e-05	0.16411	supercritical
192.69	642.00	388.29	0.0025754	193.13	358.47	1.3527	1.9507	3.1344	1346.6	-0.045228	7.0660e-05	0.16334	supercritical
193.69	642.00	387.38	0.0025814	195.88	361.61	1.3689	1.9489	3.1339	1342.4	-0.045090	7.0105e-05	0.16257	supercritical
194.69	642.00	386.48	0.0025875	198.62	364.74	1.3850	1.9471	3.1335	1338.1	-0.044951	6.9558e-05	0.16180	supercritical
195.69	642.00	385.57	0.0025936	201.37	367.87	1.4011	1.9454	3.1331	1333.9	-0.044811	6.9021e-05	0.16105	supercritical
196.69	642.00	384.67	0.0025996	204.11	371.01	1.4170	1.9436	3.1327	1329.7	-0.044669	6.8491e-05	0.16029	supercritical
197.69	642.00	383.77	0.0026058	206.85	374.14	1.4329	1.9419	3.1323	1325.6	-0.044526	6.7969e-05	0.15955	supercritical
198.69	642.00	382.86	0.0026119	209.59	377.27	1.4487	1.9403	3.1319	1321.4	-0.044382	6.7455e-05	0.15881	supercritical
199.69	642.00	381.96	0.0026181	212.32	380.40	1.4644	1.9387	3.1315	1317.3	-0.044236	6.6949e-05	0.15807	supercritical
200.69	642.00	381.06	0.0026242	215.06	383.53	1.4801	1.9371	3.1312	1313.2	-0.044089	6.6451e-05	0.15734	supercritical
201.69	642.00	380.16	0.0026305	217.79	386.66	1.4956	1.9355	3.1308	1309.1	-0.043941	6.5960e-05	0.15662	supercritical
202.69	642.00	379.26	0.0026367	220.52	389.79	1.5111	1.9340	3.1304	1305.1	-0.043792	6.5476e-05	0.15590	supercritical
203.69	642.00	378.37	0.0026429	223.25	392.92	1.5265	1.9325	3.1301	1301.1	-0.043641	6.4999e-05	0.15518	supercritical
204.69	642.00	377.47	0.0026492	225.97	396.05	1.5419	1.9310	3.1298	1297.0	-0.043490	6.4529e-05	0.15448	supercritical
205.69	642.00	376.57	0.0026555	228.70	399.18	1.5571	1.9296	3.1294	1293.0	-0.043337	6.4066e-05	0.15377	supercritical
206.69	642.00	375.68	0.0026619	231.42	402.31	1.5723	1.9282	3.1291	1289.1	-0.043183	6.3609e-05	0.15308	supercritical
207.69	642.00	374.78	0.0026682	234.14	405.44	1.5874	1.9268	3.1288	1285.1	-0.043028	6.3159e-05	0.15239	supercritical
208.69	642.00	373.89	0.0026746	236.86	408.57	1.6024	1.9254	3.1285	1281.2	-0.042871	6.2716e-05	0.15170	supercritical
209.69	642.00	373.00	0.0026810	239.58	411.70	1.6174	1.9241	3.1282	1277.3	-0.042714	6.2278e-05	0.15102	supercritical
210.69	642.00	372.11	0.0026874	242.30	414.83	1.6323	1.9229	3.1280	1273.4	-0.042555	6.1847e-05	0.15035	supercritical
211.69	642.00	371.21	0.0026939	245.01	417.96	1.6471	1.9216	3.1277	1269.6	-0.042395	6.1422e-05	0.14968	supercritical
212.69	642.00	370.32	0.0027003	247.72	421.08	1.6618	1.9204	3.1274	1265.7	-0.042234	6.1002e-05	0.14901	supercritical
213.69	642.00	369.44	0.0027068	250.43	424.21	1.6765	1.9192	3.1272	1261.9	-0.042072	6.0589e-05	0.14835	supercritical
214.69	642.00	368.55	0.0027134	253.14	427.34	1.6911	1.9181	3.1269	1258.1	-0.041909	6.0181e-05	0.14770	supercritical
215.69	642.00	367.66	0.0027199	255.85	430.46	1.7056	1.9169	3.1267	1254.3	-0.041745	5.9779e-05	0.14705	supercritical
216.69	642.00	366.77	0.0027265	258.55	433.59	1.7201	1.9159	3.1265	1250.6	-0.041580	5.9382e-05	0.14641	supercritical
217.69	642.00	365.89	0.0027331	261.25	436.72	1.7345	1.9148	3.1262	1246.8	-0.041414	5.8990e-05	0.14578	supercritical
218.69	642.00	365.01	0.0027397	263.96	439.84	1.7488	1.9138	3.1260	1243.1	-0.041247	5.8604e-05	0.14514	supercritical
219.69	642.00	364.12	0.0027463	266.66	442.97	1.7630	1.9128	3.1258	1239.4	-0.041079	5.8223e-05	0.14452	supercritical
220.69	642.00	363.24	0.0027530	269.35	446.10	1.7772	1.9118	3.1256	1235.8	-0.040910	5.7847e-05	0.14390	supercritical
221.69	642.00	362.36	0.0027597	272.05	449.22	1.7914	1.9109	3.1255	1232.1	-0.040739	5.7476e-05	0.14328	supercritical
222.69	642.00	361.48	0.0027664	274.74	452.35	1.8054	1.9100	3.1253	1228.5	-0.040568	5.7110e-05	0.14267	supercritical
223.69	642.00	360.60	0.0027731	277.44	455.47	1.8194	1.9091	3.1251	1224.9	-0.040396	5.6749e-05	0.14207	supercritical
224.69	642.00	359.72	0.0027799	280.13	458.60	1.8334	1.9083	3.1249	1221.3	-0.040224	5.6392e-05	0.14147	supercritical
225.69	642.00	358.85	0.0027867	282.81	461.72	1.8473	1.9075	3.1248	1217.7	-0.040050	5.6040e-05	0.14088	supercritical
226.69	642.00	357.97	0.0027935	285.50	464.85	1.8611	1.9067	3.1247	1214.2	-0.039875	5.5693e-05	0.14029	supercritical
227.69	642.00	357.10	0.0028004	288.19	467.97	1.8748	1.9060	3.1245	1210.7	-0.039700	5.5350e-05	0.13971	supercritical
228.69	642.00	356.22	0.0028072	290.87	471.09	1.8885	1.9053	3.1244	1207.2	-0.039523	5.5012e-05	0.13913	supercritical
229.69	642.00	355.35	0.0028141	293.55	474.22	1.9021	1.9046	3.1243	1203.7	-0.039346	5.4678e-05	0.13856	supercritical
230.69	642.00	354.48	0.0028210	296.23	477.34	1.9157	1.9039	3.1242	1200.3	-0.039168	5.4348e-05	0.13799	supercritical
231.69	642.00	353.61	0.0028280	298.91	480.47	1.9292	1.9033	3.1240	1196.8	-0.038990	5.4023e-05	0.13743	supercritical
232.69	642.00	352.74	0.0028349	301.59	483.59	1.9427	1.9027	3.1239	1193.4	-0.038810	5.3701e-05	0.13687	supercritical
233.69	642.00	351.88	0.0028419	304.27	486.72	1.9561	1.9022	3.1239	1190.1	-0.038630	5.3384e-05	0.13632	supercritical
234.69	642.00	351.01	0.0028489	306.94	489.84	1.9694	1.9017	3.1238	1186.7	-0.038449	5.3070e-05	0.13577	supercritical
235.69	642.00	350.15	0.0028559	309.61	492.96	1.9827	1.9012	3.1237	1183.3	-0.038267	5.2761e-05	0.13523	supercritical
236.69	642.00	349.28	0.0028630	312.28	496.09	1.9959	1.9007	3.1236	1180.0	-0.038085	5.2455e-05	0.13469	supercritical
237.69	642.00	348.42	0.0028701	314.95	499.21	2.0091	1.9003	3.1236	1176.7	-0.037902	5.2154e-05	0.13416	supercritical
238.69	642.00	347.56	0.0028772	317.62	502.33	2.0222	1.8999	3.1235	1173.4	-0.037718	5.1856e-05	0.13364	supercritical
239.69	642.00	346.70	0.0028843	320.28	505.46	2.0353	1.8995	3.1235	1170.2	-0.037534	5.1561e-05	0.13311	supercritical
240.69	642.00	345.84	0.0028915	322.95	508.58	2.0483	1.8992	3.1234	1167.0	-0.037350	5.1271e-05	0.13260	supercritical
241.69	642.00	344.99	0.0028987	325.61	511.70	2.0612	1.8989	3.1234	1163.7	-0.037164	5.0984e-05	0.13209	supercritical
242.69	642.00	344.13	0.0029059	328.27	514.83	2.0741	1.8986	3.1234	1160.5	-0.036978	5.0700e-05	0.13158	supercritical
243.69	642.00	343.28	0.0029131	330.93	517.95	2.0870	1.8984	3.1233	1157.4	-0.036792	5.0420e-05	0.13108	supercritical
244.69	642.00	342.43	0.0029203	333.59	521.07	2.0998	1.8982	3.1233	1154.2	-0.036605	5.0143e-05	0.13058	supercritical
245.69	642.00	341.58	0.0029276	336.25	524.20	2.1125	1.8980	3.1233	1151.1	-0.036418	4.9870e-05	0.13009	supercritical
246.69	642.00	340.73	0.0029349	338.90	527.32	2.1252	1.8978	3.1233	1148.0	-0.036230	4.9600e-05	0.12960	supercritical
247.69	642.00	339.88	0.0029422	341.55	530.44	2.1378	1.8977	3.1233	1144.9	-0.036042	4.9333e-05	0.12912	supercritical
248.69	642.00	339.03	0.0029496	344.21	533.57	2.1504	1.8976	3.1234	1141.8	-0.035853	4.9070e-05	0.12865	supercritical
249.69	642.00	338.19	0.0029569	346.86	536.69	2.1629	1.8976	3.1234	1138.8	-0.035664	4.8809e-05	0.12817	supercritical
250.69	642.00	337.34	0.0029643	349.50	539.81	2.1754	1.8975	3.1234	1135.8	-0.035475	4.8552e-05	0.12771	supercritical
251.69	642.00	336.50	0.0029717	352.15	542.94	2.1878	1.8975	3.1234	1132.8	-0.035285	4.8298e-05	0.12724	supercritical
252.69	642.00	335.66	0.0029792	354.80	546.06	2.2002	1.8975	3.1235	1129.8	-0.035095	4.8047e-05	0.12679	supercritical
253.69	642.00	334.82	0.0029867	357.44	549.18	2.2126	1.8976	3.1235	1126.8	-0.034905	4.7798e-05	0.12633	supercritical
254.69	642.00	333.99	0.0029941	360.08	552.31	2.2249	1.8977	3.1236	1123.9	-0.034714	4.7553e-05	0.12589	supercritical
255.69	642.00	333.15	0.0030016	362.73	555.43	2.2371	1.8978	3.1236	1121.0	-0.034524	4.7311e-05	0.12544	supercritical
256.69	642.00	332.32	0.0030092	365.37	558.56	2.2493	1.8980	3.1237	1118.1	-0.034333	4.7071e-05	0.12500	supercritical
257.69	642.00	331.48	0.0030167	368.00	561.68	2.2614	1.8981	3.1238	1115.2	-0.034141	4.6835e-05	0.12457	supercritical
258.69	642.00	330.65	0.0030243	370.64	564.80	2.2735	1.8983	3.1239	1112.4	-0.033950	4.6601e-05	0.12414	supercritical
259.69	642.00	329.82	0.0030319	373.28	567.93	2.2856	1.8986	3.1239	1109.5	-0.033759	4.6370e-05	0.12371	supercritical
260.69	642.00	329.00	0.0030395	375.91	571.05	2.2976	1.8988	3.1240	1106.7	-0.033567	4.6142e-05	0.12329	supercritical
261.69	642.00	328.17	0.0030472	378.55	574.18	2.3096	1.8991	3.1241	1103.9	-0.033375	4.5916e-05	0.12288	supercritical
262.69	642.00	327.35	0.0030549	381.18	577.30	2.3215	1.8994	3.1242	1101.2	-0.033184	4.5693e-05	0.12247	supercritical
263.69	642.00	326.52	0.0030626	383.81	580.42	2.3333	1.8998	3.1243	1098.4	-0.032992	4.5472e-05	0.12206	supercritical
264.69	642.00	325.70	0.0030703	386.44	583.55	2.3452	1.9002	3.1245	1095.7	-0.032800	4.5254e-05	0.12166	supercritical
265.69	642.00	324.88	0.0030780	389.06	586.67	2.3570	1.9006	3.1246	1093.0	-0.032608	4.5039e-05	0.12126	supercritical
266.69	642.00	324.07	0.0030858	391.69	589.80	2.3687	1.9010	3.1247	1090.3	-0.032417	4.4826e-05	0.12087	supercritical
267.69	642.00	323.25	0.0030936	394.32	592.92	2.3804	1.9015	3.1248	1087.6	-0.032225	4.4616e-05	0.12048	supercritical
268.69	642.00	322.44	0.0031014	396.94	596.05	2.3920	1.9020	3.1250	1085.0	-0.032033	4.4408e-05	0.12009	supercritical
269.69	642.00	321.63	0.0031092	399.56	599.17	2.4036	1.9025	3.1251	1082.4	-0.031842	4.4202e-05	0.11971	supercritical
270.69	642.00	320.82	0.0031170	402.18	602.30	2.4152	1.9030	3.1253	1079.8	-0.031650	4.3999e-05	0.11934	supercritical
271.69	642.00	320.01	0.0031249	404.80	605.42	2.4267	1.9036	3.1254	1077.2	-0.031459	4.3798e-05	0.11896	supercritical
272.69	642.00	319.20	0.0031328	407.42	608.55	2.4382	1.9042	3.1256	1074.6	-0.031268	4.3599e-05	0.11860	supercritical
273.69	642.00	318.40	0.0031407	410.04	611.67	2.4497	1.9048	3.1258	1072.1	-0.031077	4.3403e-05	0.11823	supercritical
274.69	642.00	317.60	0.0031487	412.66	614.80	2.4611	1.9055	3.1259	1069.6	-0.030887	4.3209e-05	0.11788	supercritical
275.69	642.00	316.79	0.0031566	415.27	617.93	2.4724	1.9062	3.1261	1067.1	-0.030696	4.3017e-05	0.11752	supercritical
276.69	642.00	316.00	0.0031646	417.88	621.05	2.4837	1.9069	3.1263	1064.6	-0.030506	4.2827e-05	0.11717	supercritical
277.69	642.00	315.20	0.0031726	420.50	624.18	2.4950	1.9076	3.1265	1062.1	-0.030316	4.2639e-05	0.11682	supercritical
278.69	642.00	314.40	0.0031806	423.11	627.30	2.5063	1.9084	3.1267	1059.7	-0.030127	4.2454e-05	0.11648	supercritical
279.69	642.00	313.61	0.0031887	425.72	630.43	2.5175	1.9092	3.1269	1057.3	-0.029938	4.2271e-05	0.11614	supercritical
280.69	642.00	312.82	0.0031967	428.33	633.56	2.5286	1.9100	3.1271	1054.9	-0.029749	4.2089e-05	0.11581	supercritical
281.69	642.00	312.03	0.0032048	430.94	636.69	2.5397	1.9109	3.1273	1052.5	-0.029560	4.1910e-05	0.11548	supercritical
282.69	642.00	311.24	0.0032129	433.54	639.81	2.5508	1.9117	3.1275	1050.1	-0.029372	4.1733e-05	0.11515	supercritical
283.69	642.00	310.46	0.0032210	436.15	642.94	2.5619	1.9126	3.1278	1047.8	-0.029185	4.1558e-05	0.11483	supercritical
284.69	642.00	309.67	0.0032292	438.75	646.07	2.5729	1.9135	3.1280	1045.4	-0.028998	4.1384e-05	0.11451	supercritical
285.69	642.00	308.89	0.0032374	441.36	649.20	2.5838	1.9145	3.1282	1043.1	-0.028811	4.1213e-05	0.11420	supercritical
286.69	642.00	308.11	0.0032455	443.96	652.33	2.5948	1.9155	3.1285	1040.9	-0.028625	4.1044e-05	0.11389	supercritical
287.69	642.00	307.34	0.0032538	446.56	655.45	2.6057	1.9165	3.1287	1038.6	-0.028439	4.0876e-05	0.11358	supercritical
288.69	642.00	306.56	0.0032620	449.16	658.58	2.6165	1.9175	3.1290	1036.3	-0.028254	4.0711e-05	0.11328	supercritical
289.69	642.00	305.79	0.0032702	451.76	661.71	2.6273	1.9185	3.1293	1034.1	-0.028069	4.0547e-05	0.11298	supercritical
290.69	642.00	305.02	0.0032785	454.36	664.84	2.6381	1.9196	3.1295	1031.9	-0.027885	4.0385e-05	0.11269	supercritical
291.69	642.00	304.25	0.0032868	456.96	667.97	2.6489	1.9207	3.1298	1029.7	-0.027702	4.0225e-05	0.11240	supercritical
292.69	642.00	303.48	0.0032951	459.56	671.10	2.6596	1.9218	3.1301	1027.5	-0.027519	4.0067e-05	0.11211	supercritical
293.69	642.00	302.72	0.0033034	462.15	674.23	2.6703	1.9230	3.1304	1025.4	-0.027337	3.9910e-05	0.11182	supercritical
294.69	642.00	301.96	0.0033118	464.75	677.36	2.6809	1.9242	3.1307	1023.3	-0.027155	3.9756e-05	0.11154	supercritical
295.69	642.00	301.19	0.0033201	467.34	680.49	2.6915	1.9254	3.1310	1021.1	-0.026975	3.9603e-05	0.11127	supercritical
296.69	642.00	300.44	0.0033285	469.93	683.62	2.7021	1.9266	3.1313	1019.0	-0.026794	3.9451e-05	0.11100	supercritical
297.69	642.00	299.68	0.0033369	472.53	686.76	2.7126	1.9278	3.1316	1017.0	-0.026615	3.9302e-05	0.11073	supercritical
298.69	642.00	298.93	0.0033453	475.12	689.89	2.7231	1.9291	3.1319	1014.9	-0.026436	3.9154e-05	0.11046	supercritical
299.69	642.00	298.17	0.0033538	477.71	693.02	2.7336	1.9304	3.1322	1012.9	-0.026258	3.9007e-05	0.11020	supercritical
300.69	642.00	297.42	0.0033622	480.30	696.15	2.7440	1.9317	3.1326	1010.8	-0.026081	3.8863e-05	0.10994	supercritical
301.69	642.00	296.68	0.0033707	482.89	699.28	2.7544	1.9331	3.1329	1008.8	-0.025905	3.8720e-05	0.10969	supercritical
