Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	261.00	466.51	0.0021436	-84.673	-28.726	-0.86111	2.2250	3.2680	1694.3	-0.051163	0.00029231	0.23254	liquid
97.694	261.00	458.57	0.0021807	-62.755	-5.8387	-0.61803	2.1858	3.2724	1644.5	-0.050485	0.00022706	0.22537	liquid
98.694	261.00	457.43	0.0021861	-59.624	-2.5657	-0.58469	2.1807	3.2735	1637.3	-0.050371	0.00022000	0.22429	liquid
99.694	261.00	456.29	0.0021916	-56.492	0.70838	-0.55169	2.1757	3.2747	1630.1	-0.050253	0.00021337	0.22320	liquid
100.69	261.00	455.15	0.0021971	-53.360	3.9837	-0.51900	2.1709	3.2760	1622.8	-0.050131	0.00020711	0.22209	liquid
101.69	261.00	454.01	0.0022026	-50.228	7.2603	-0.48662	2.1660	3.2773	1615.6	-0.050006	0.00020121	0.22098	liquid
102.69	261.00	452.86	0.0022082	-47.095	10.538	-0.45454	2.1613	3.2786	1608.3	-0.049878	0.00019562	0.21986	liquid
103.69	261.00	451.72	0.0022138	-43.962	13.818	-0.42276	2.1566	3.2801	1601.0	-0.049747	0.00019034	0.21873	liquid
104.69	261.00	450.57	0.0022194	-40.828	17.098	-0.39128	2.1520	3.2815	1593.7	-0.049612	0.00018532	0.21759	liquid
105.69	261.00	449.43	0.0022251	-37.694	20.381	-0.36007	2.1474	3.2830	1586.3	-0.049474	0.00018056	0.21644	liquid
106.69	261.00	448.28	0.0022308	-34.559	23.664	-0.32915	2.1428	3.2845	1579.0	-0.049333	0.00017603	0.21529	liquid
107.69	261.00	447.13	0.0022365	-31.423	26.950	-0.29850	2.1383	3.2860	1571.7	-0.049189	0.00017172	0.21413	liquid
108.69	261.00	445.97	0.0022423	-28.287	30.236	-0.26812	2.1339	3.2876	1564.3	-0.049041	0.00016760	0.21296	liquid
109.69	261.00	444.82	0.0022481	-25.151	33.525	-0.23801	2.1295	3.2891	1557.0	-0.048890	0.00016367	0.21179	liquid
110.69	261.00	443.66	0.0022540	-22.013	36.815	-0.20815	2.1251	3.2907	1549.6	-0.048736	0.00015992	0.21062	liquid
111.69	261.00	442.51	0.0022598	-18.876	40.106	-0.17855	2.1208	3.2924	1542.3	-0.048579	0.00015633	0.20944	liquid
112.69	261.00	441.35	0.0022658	-15.737	43.399	-0.14920	2.1164	3.2940	1534.9	-0.048419	0.00015288	0.20826	liquid
113.69	261.00	440.19	0.0022718	-12.599	46.694	-0.12009	2.1122	3.2957	1527.5	-0.048255	0.00014958	0.20707	liquid
114.69	261.00	439.03	0.0022778	-9.4590	49.991	-0.091223	2.1079	3.2973	1520.2	-0.048088	0.00014641	0.20588	liquid
115.69	261.00	437.86	0.0022838	-6.3189	53.289	-0.062592	2.1037	3.2990	1512.8	-0.047917	0.00014336	0.20469	liquid
116.69	261.00	436.70	0.0022899	-3.1782	56.589	-0.034192	2.0995	3.3007	1505.5	-0.047743	0.00014043	0.20350	liquid
117.69	261.00	435.53	0.0022961	-0.036834	59.890	-0.0060199	2.0953	3.3024	1498.1	-0.047565	0.00013761	0.20230	liquid
118.69	261.00	434.36	0.0023022	3.1051	63.194	0.021929	2.0912	3.3042	1490.7	-0.047384	0.00013489	0.20111	liquid
119.69	261.00	433.19	0.0023085	6.2476	66.499	0.049657	2.0871	3.3060	1483.4	-0.047199	0.00013227	0.19991	liquid
120.69	261.00	432.01	0.0023147	9.3908	69.806	0.077170	2.0830	3.3077	1476.0	-0.047010	0.00012974	0.19871	liquid
121.69	261.00	430.84	0.0023211	12.535	73.114	0.10447	2.0790	3.3095	1468.7	-0.046817	0.00012729	0.19752	liquid
122.69	261.00	429.66	0.0023274	15.679	76.425	0.13156	2.0750	3.3114	1461.3	-0.046621	0.00012493	0.19632	liquid
123.69	261.00	428.48	0.0023338	18.824	79.737	0.15845	2.0710	3.3132	1454.0	-0.046420	0.00012264	0.19512	liquid
124.69	261.00	427.30	0.0023403	21.969	83.051	0.18513	2.0670	3.3151	1446.7	-0.046215	0.00012043	0.19392	liquid
125.69	261.00	426.11	0.0023468	25.116	86.367	0.21162	2.0631	3.3170	1439.3	-0.046006	0.00011829	0.19272	liquid
126.69	261.00	424.93	0.0023534	28.263	89.685	0.23791	2.0592	3.3189	1432.0	-0.045793	0.00011621	0.19153	liquid
127.69	261.00	423.74	0.0023600	31.410	93.005	0.26402	2.0553	3.3209	1424.7	-0.045575	0.00011420	0.19034	liquid
128.69	261.00	422.54	0.0023666	34.558	96.327	0.28993	2.0514	3.3228	1417.4	-0.045353	0.00011225	0.18914	liquid
129.69	261.00	421.35	0.0023733	37.707	99.651	0.31566	2.0476	3.3249	1410.1	-0.045126	0.00011035	0.18795	liquid
130.69	261.00	420.15	0.0023801	40.857	102.98	0.34120	2.0438	3.3269	1402.8	-0.044895	0.00010851	0.18676	liquid
131.69	261.00	418.96	0.0023869	44.007	106.30	0.36657	2.0400	3.3290	1395.5	-0.044659	0.00010672	0.18557	liquid
132.69	261.00	417.76	0.0023937	47.158	109.63	0.39176	2.0363	3.3311	1388.2	-0.044418	0.00010498	0.18439	liquid
133.69	261.00	416.55	0.0024007	50.309	112.97	0.41678	2.0326	3.3332	1380.9	-0.044172	0.00010329	0.18321	liquid
134.69	261.00	415.35	0.0024076	53.462	116.30	0.44162	2.0289	3.3354	1373.6	-0.043921	0.00010164	0.18203	liquid
135.69	261.00	414.14	0.0024147	56.615	119.64	0.46630	2.0253	3.3376	1366.4	-0.043665	0.00010004	0.18085	liquid
136.69	261.00	412.93	0.0024217	59.769	122.98	0.49082	2.0217	3.3398	1359.1	-0.043403	9.8482e-05	0.17968	liquid
137.69	261.00	411.71	0.0024289	62.923	126.32	0.51517	2.0181	3.3421	1351.9	-0.043136	9.6963e-05	0.17851	liquid
138.69	261.00	410.49	0.0024361	66.078	129.66	0.53936	2.0145	3.3444	1344.6	-0.042864	9.5481e-05	0.17734	liquid
139.69	261.00	409.28	0.0024433	69.235	133.01	0.56340	2.0110	3.3468	1337.4	-0.042586	9.4037e-05	0.17618	liquid
140.69	261.00	408.05	0.0024507	72.392	136.35	0.58728	2.0075	3.3492	1330.2	-0.042303	9.2629e-05	0.17502	liquid
141.69	261.00	406.83	0.0024580	75.549	139.70	0.61101	2.0040	3.3516	1323.0	-0.042014	9.1255e-05	0.17386	liquid
142.69	261.00	405.60	0.0024655	78.708	143.06	0.63459	2.0006	3.3541	1315.8	-0.041719	8.9915e-05	0.17271	liquid
143.69	261.00	404.37	0.0024730	81.868	146.41	0.65802	1.9972	3.3566	1308.6	-0.041417	8.8606e-05	0.17156	liquid
144.69	261.00	403.14	0.0024806	85.028	149.77	0.68131	1.9939	3.3592	1301.5	-0.041110	8.7328e-05	0.17042	liquid
145.69	261.00	401.90	0.0024882	88.189	153.13	0.70445	1.9905	3.3618	1294.3	-0.040797	8.6080e-05	0.16928	liquid
146.69	261.00	400.66	0.0024959	91.351	156.49	0.72745	1.9872	3.3644	1287.1	-0.040477	8.4861e-05	0.16814	liquid
147.69	261.00	399.42	0.0025036	94.515	159.86	0.75032	1.9840	3.3672	1280.0	-0.040151	8.3669e-05	0.16701	liquid
148.69	261.00	398.17	0.0025115	97.679	163.23	0.77305	1.9807	3.3699	1272.9	-0.039818	8.2504e-05	0.16588	liquid
149.69	261.00	396.92	0.0025194	100.84	166.60	0.79565	1.9775	3.3727	1265.8	-0.039478	8.1365e-05	0.16476	liquid
150.69	261.00	395.67	0.0025273	104.01	169.97	0.81811	1.9744	3.3756	1258.7	-0.039132	8.0251e-05	0.16364	liquid
151.69	261.00	394.42	0.0025354	107.18	173.35	0.84045	1.9713	3.3785	1251.6	-0.038778	7.9162e-05	0.16253	liquid
152.69	261.00	393.16	0.0025435	110.35	176.73	0.86266	1.9682	3.3814	1244.5	-0.038418	7.8096e-05	0.16142	liquid
153.69	261.00	391.90	0.0025517	113.51	180.11	0.88474	1.9651	3.3844	1237.5	-0.038050	7.7052e-05	0.16032	liquid
154.69	261.00	390.63	0.0025600	116.68	183.50	0.90670	1.9621	3.3875	1230.4	-0.037675	7.6031e-05	0.15922	liquid
155.69	261.00	389.36	0.0025683	119.86	186.89	0.92854	1.9591	3.3906	1223.4	-0.037293	7.5031e-05	0.15813	liquid
156.69	261.00	388.09	0.0025767	123.03	190.28	0.95025	1.9561	3.3938	1216.4	-0.036903	7.4052e-05	0.15704	liquid
157.69	261.00	386.82	0.0025852	126.20	193.68	0.97185	1.9532	3.3970	1209.4	-0.036505	7.3093e-05	0.15596	liquid
158.69	261.00	385.54	0.0025938	129.38	197.07	0.99334	1.9503	3.4002	1202.4	-0.036100	7.2154e-05	0.15489	liquid
159.69	261.00	384.26	0.0026024	132.55	200.48	1.0147	1.9475	3.4036	1195.4	-0.035686	7.1233e-05	0.15382	liquid
160.69	261.00	382.97	0.0026111	135.73	203.88	1.0360	1.9446	3.4069	1188.5	-0.035265	7.0331e-05	0.15275	liquid
161.69	261.00	381.69	0.0026200	138.91	207.29	1.0571	1.9419	3.4104	1181.5	-0.034835	6.9447e-05	0.15169	liquid
162.69	261.00	380.39	0.0026289	142.09	210.70	1.0781	1.9391	3.4139	1174.6	-0.034397	6.8580e-05	0.15064	liquid
