Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	603.00	482.08	0.0020744	-96.242	28.842	-1.0210	2.2824	3.2108	1855.5	-0.052623	0.00042023	0.25714	liquid
105.69	603.00	467.42	0.0021394	-52.132	76.875	-0.53087	2.2104	3.1970	1770.4	-0.052239	0.00023796	0.24364	liquid
106.69	603.00	466.45	0.0021439	-49.203	80.072	-0.50077	2.2062	3.1966	1764.6	-0.052197	0.00023105	0.24265	liquid
107.69	603.00	465.48	0.0021483	-46.276	83.268	-0.47095	2.2021	3.1961	1758.8	-0.052153	0.00022453	0.24165	liquid
108.69	603.00	464.51	0.0021528	-43.350	86.464	-0.44141	2.1980	3.1956	1753.0	-0.052108	0.00021836	0.24065	liquid
109.69	603.00	463.54	0.0021573	-40.426	89.659	-0.41215	2.1939	3.1952	1747.3	-0.052062	0.00021252	0.23963	liquid
110.69	603.00	462.58	0.0021618	-37.503	92.854	-0.38315	2.1899	3.1948	1741.5	-0.052015	0.00020699	0.23861	liquid
111.69	603.00	461.61	0.0021663	-34.581	96.049	-0.35442	2.1859	3.1943	1735.7	-0.051966	0.00020175	0.23759	liquid
112.69	603.00	460.65	0.0021709	-31.661	99.243	-0.32595	2.1819	3.1939	1730.0	-0.051917	0.00019677	0.23656	liquid
113.69	603.00	459.68	0.0021754	-28.742	102.44	-0.29774	2.1779	3.1934	1724.2	-0.051867	0.00019204	0.23553	liquid
114.69	603.00	458.72	0.0021800	-25.824	105.63	-0.26978	2.1740	3.1929	1718.5	-0.051815	0.00018753	0.23449	liquid
115.69	603.00	457.75	0.0021846	-22.909	108.82	-0.24206	2.1701	3.1925	1712.7	-0.051763	0.00018325	0.23345	liquid
116.69	603.00	456.79	0.0021892	-19.994	112.01	-0.21459	2.1662	3.1920	1707.0	-0.051709	0.00017916	0.23240	liquid
117.69	603.00	455.83	0.0021938	-17.081	115.21	-0.18735	2.1623	3.1915	1701.3	-0.051655	0.00017526	0.23136	liquid
118.69	603.00	454.86	0.0021985	-14.170	118.40	-0.16035	2.1584	3.1910	1695.6	-0.051599	0.00017153	0.23031	liquid
119.69	603.00	453.90	0.0022031	-11.260	121.59	-0.13358	2.1546	3.1905	1689.8	-0.051543	0.00016797	0.22925	liquid
120.69	603.00	452.94	0.0022078	-8.3517	124.78	-0.10704	2.1508	3.1900	1684.1	-0.051485	0.00016456	0.22820	liquid
121.69	603.00	451.98	0.0022125	-5.4450	127.97	-0.080720	2.1470	3.1895	1678.5	-0.051427	0.00016129	0.22715	liquid
122.69	603.00	451.02	0.0022172	-2.5398	131.16	-0.054620	2.1432	3.1890	1672.8	-0.051367	0.00015816	0.22609	liquid
123.69	603.00	450.06	0.0022219	0.36370	134.35	-0.028737	2.1395	3.1884	1667.1	-0.051307	0.00015516	0.22503	liquid
124.69	603.00	449.10	0.0022267	3.2656	137.53	-0.0030658	2.1358	3.1879	1661.5	-0.051245	0.00015227	0.22398	liquid
125.69	603.00	448.14	0.0022314	6.1659	140.72	0.022396	2.1321	3.1873	1655.8	-0.051183	0.00014950	0.22292	liquid
126.69	603.00	447.18	0.0022362	9.0644	143.91	0.047651	2.1284	3.1868	1650.2	-0.051119	0.00014683	0.22186	liquid
127.69	603.00	446.22	0.0022410	11.961	147.10	0.072703	2.1247	3.1862	1644.6	-0.051054	0.00014427	0.22081	liquid
128.69	603.00	445.27	0.0022459	14.857	150.28	0.097555	2.1211	3.1856	1639.0	-0.050988	0.00014179	0.21975	liquid
129.69	603.00	444.31	0.0022507	17.750	153.47	0.12221	2.1175	3.1850	1633.4	-0.050921	0.00013941	0.21870	liquid
130.69	603.00	443.35	0.0022555	20.642	156.65	0.14667	2.1139	3.1844	1627.8	-0.050853	0.00013711	0.21764	liquid
131.69	603.00	442.39	0.0022604	23.532	159.84	0.17094	2.1103	3.1838	1622.3	-0.050784	0.00013489	0.21659	liquid
132.69	603.00	441.44	0.0022653	26.420	163.02	0.19503	2.1067	3.1832	1616.7	-0.050714	0.00013275	0.21554	liquid
133.69	603.00	440.48	0.0022702	29.307	166.20	0.21892	2.1032	3.1826	1611.2	-0.050642	0.00013067	0.21449	liquid
134.69	603.00	439.53	0.0022752	32.192	169.38	0.24264	2.0997	3.1820	1605.7	-0.050570	0.00012867	0.21345	liquid
135.69	603.00	438.57	0.0022801	35.075	172.57	0.26617	2.0962	3.1814	1600.2	-0.050496	0.00012673	0.21240	liquid
136.69	603.00	437.62	0.0022851	37.956	175.75	0.28953	2.0928	3.1808	1594.7	-0.050421	0.00012485	0.21136	liquid
137.69	603.00	436.66	0.0022901	40.835	178.93	0.31271	2.0893	3.1802	1589.2	-0.050345	0.00012303	0.21032	liquid
138.69	603.00	435.71	0.0022951	43.713	182.11	0.33572	2.0859	3.1796	1583.8	-0.050267	0.00012126	0.20928	liquid
139.69	603.00	434.76	0.0023001	46.588	185.29	0.35856	2.0825	3.1790	1578.3	-0.050188	0.00011955	0.20824	liquid
140.69	603.00	433.80	0.0023052	49.462	188.47	0.38124	2.0792	3.1784	1572.9	-0.050108	0.00011789	0.20721	liquid
141.69	603.00	432.85	0.0023103	52.334	191.64	0.40374	2.0758	3.1777	1567.5	-0.050027	0.00011627	0.20618	liquid
142.69	603.00	431.90	0.0023154	55.204	194.82	0.42609	2.0725	3.1771	1562.1	-0.049945	0.00011471	0.20516	liquid
143.69	603.00	430.94	0.0023205	58.073	198.00	0.44828	2.0692	3.1765	1556.8	-0.049861	0.00011318	0.20414	liquid
144.69	603.00	429.99	0.0023256	60.939	201.17	0.47030	2.0660	3.1759	1551.4	-0.049776	0.00011170	0.20312	liquid
145.69	603.00	429.04	0.0023308	63.804	204.35	0.49217	2.0628	3.1753	1546.1	-0.049689	0.00011026	0.20210	liquid
146.69	603.00	428.09	0.0023360	66.666	207.52	0.51389	2.0596	3.1747	1540.8	-0.049601	0.00010885	0.20109	liquid
147.69	603.00	427.14	0.0023412	69.527	210.70	0.53546	2.0564	3.1741	1535.5	-0.049512	0.00010748	0.20008	liquid
148.69	603.00	426.19	0.0023464	72.386	213.87	0.55687	2.0532	3.1735	1530.2	-0.049421	0.00010615	0.19908	liquid
149.69	603.00	425.24	0.0023516	75.243	217.05	0.57814	2.0501	3.1729	1525.0	-0.049329	0.00010485	0.19808	liquid
150.69	603.00	424.29	0.0023569	78.098	220.22	0.59927	2.0470	3.1723	1519.7	-0.049236	0.00010358	0.19708	liquid
151.69	603.00	423.34	0.0023622	80.951	223.39	0.62025	2.0439	3.1717	1514.5	-0.049141	0.00010235	0.19609	liquid
152.69	603.00	422.39	0.0023675	83.803	226.56	0.64108	2.0409	3.1711	1509.3	-0.049045	0.00010114	0.19510	liquid
153.69	603.00	421.44	0.0023728	86.652	229.73	0.66178	2.0379	3.1705	1504.1	-0.048947	9.9966e-05	0.19412	liquid
154.69	603.00	420.49	0.0023782	89.499	232.90	0.68234	2.0349	3.1699	1499.0	-0.048848	9.8816e-05	0.19314	liquid
155.69	603.00	419.54	0.0023835	92.345	236.07	0.70276	2.0319	3.1693	1493.8	-0.048748	9.7693e-05	0.19217	liquid
156.69	603.00	418.60	0.0023889	95.189	239.24	0.72305	2.0290	3.1687	1488.7	-0.048646	9.6596e-05	0.19120	liquid
157.69	603.00	417.65	0.0023944	98.030	242.41	0.74321	2.0261	3.1682	1483.6	-0.048542	9.5524e-05	0.19023	liquid
158.69	603.00	416.70	0.0023998	100.87	245.58	0.76324	2.0232	3.1676	1478.5	-0.048437	9.4475e-05	0.18927	liquid
159.69	603.00	415.75	0.0024053	103.71	248.75	0.78313	2.0204	3.1671	1473.4	-0.048331	9.3449e-05	0.18831	liquid
160.69	603.00	414.81	0.0024108	106.54	251.91	0.80290	2.0176	3.1665	1468.4	-0.048223	9.2446e-05	0.18736	liquid
161.69	603.00	413.86	0.0024163	109.38	255.08	0.82254	2.0148	3.1660	1463.4	-0.048114	9.1464e-05	0.18642	liquid
162.69	603.00	412.92	0.0024218	112.21	258.24	0.84206	2.0120	3.1654	1458.4	-0.048003	9.0503e-05	0.18548	liquid
163.69	603.00	411.97	0.0024274	115.04	261.41	0.86146	2.0093	3.1649	1453.4	-0.047891	8.9561e-05	0.18454	liquid
164.69	603.00	411.03	0.0024329	117.87	264.57	0.88073	2.0066	3.1644	1448.4	-0.047777	8.8639e-05	0.18361	liquid
165.69	603.00	410.08	0.0024385	120.69	267.74	0.89988	2.0039	3.1639	1443.5	-0.047661	8.7736e-05	0.18268	liquid
166.69	603.00	409.14	0.0024442	123.52	270.90	0.91892	2.0013	3.1634	1438.5	-0.047544	8.6851e-05	0.18176	liquid
167.69	603.00	408.19	0.0024498	126.34	274.06	0.93784	1.9987	3.1629	1433.6	-0.047426	8.5984e-05	0.18085	liquid
168.69	603.00	407.25	0.0024555	129.16	277.23	0.95664	1.9961	3.1624	1428.7	-0.047306	8.5133e-05	0.17994	liquid
169.69	603.00	406.31	0.0024612	131.98	280.39	0.97533	1.9936	3.1619	1423.9	-0.047184	8.4299e-05	0.17903	liquid
170.69	603.00	405.36	0.0024669	134.80	283.55	0.99391	1.9911	3.1614	1419.0	-0.047061	8.3481e-05	0.17813	liquid
171.69	603.00	404.42	0.0024727	137.61	286.71	1.0124	1.9886	3.1609	1414.2	-0.046937	8.2679e-05	0.17724	liquid
172.69	603.00	403.48	0.0024784	140.42	289.87	1.0307	1.9861	3.1605	1409.4	-0.046811	8.1892e-05	0.17635	liquid
173.69	603.00	402.54	0.0024842	143.23	293.03	1.0490	1.9837	3.1600	1404.6	-0.046683	8.1119e-05	0.17547	liquid
174.69	603.00	401.60	0.0024901	146.04	296.19	1.0671	1.9813	3.1596	1399.9	-0.046554	8.0361e-05	0.17459	liquid
175.69	603.00	400.66	0.0024959	148.85	299.35	1.0851	1.9789	3.1592	1395.1	-0.046423	7.9616e-05	0.17372	liquid
176.69	603.00	399.72	0.0025018	151.65	302.51	1.1031	1.9766	3.1587	1390.4	-0.046291	7.8885e-05	0.17285	liquid
177.69	603.00	398.78	0.0025077	154.46	305.67	1.1209	1.9743	3.1583	1385.7	-0.046157	7.8167e-05	0.17199	liquid
178.69	603.00	397.84	0.0025136	157.26	308.83	1.1386	1.9720	3.1579	1381.0	-0.046022	7.7462e-05	0.17113	liquid
179.69	603.00	396.90	0.0025195	160.06	311.99	1.1562	1.9698	3.1575	1376.4	-0.045885	7.6769e-05	0.17028	liquid
180.69	603.00	395.96	0.0025255	162.85	315.14	1.1738	1.9675	3.1571	1371.7	-0.045746	7.6088e-05	0.16944	liquid
181.69	603.00	395.02	0.0025315	165.65	318.30	1.1912	1.9654	3.1567	1367.1	-0.045606	7.5419e-05	0.16860	liquid
182.69	603.00	394.08	0.0025375	168.44	321.46	1.2085	1.9632	3.1563	1362.5	-0.045464	7.4761e-05	0.16776	liquid
183.69	603.00	393.15	0.0025436	171.23	324.61	1.2257	1.9611	3.1560	1357.9	-0.045321	7.4115e-05	0.16694	liquid
184.69	603.00	392.21	0.0025497	174.02	327.77	1.2429	1.9590	3.1556	1353.4	-0.045177	7.3479e-05	0.16611	liquid
185.69	603.00	391.27	0.0025557	176.81	330.92	1.2599	1.9569	3.1553	1348.9	-0.045030	7.2854e-05	0.16530	liquid
