Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	137.00	400.52	0.0024968	71.597	105.80	0.58810	1.9908	3.4688	1242.3	-0.037602	8.6736e-05	0.16585	liquid
137.69	137.00	399.12	0.0025055	74.948	109.27	0.61341	1.9872	3.4745	1233.8	-0.037136	8.5310e-05	0.16459	liquid
138.69	137.00	397.71	0.0025144	78.304	112.75	0.63857	1.9836	3.4804	1225.2	-0.036658	8.3916e-05	0.16332	liquid
139.69	137.00	396.29	0.0025234	81.664	116.23	0.66359	1.9801	3.4863	1216.6	-0.036167	8.2555e-05	0.16206	liquid
140.69	137.00	394.87	0.0025325	85.029	119.72	0.68848	1.9766	3.4925	1208.0	-0.035662	8.1224e-05	0.16080	liquid
141.69	137.00	393.44	0.0025417	88.399	123.22	0.71324	1.9731	3.4988	1199.4	-0.035144	7.9923e-05	0.15955	liquid
142.69	137.00	392.00	0.0025510	91.773	126.72	0.73787	1.9697	3.5052	1190.7	-0.034612	7.8651e-05	0.15830	liquid
143.69	137.00	390.56	0.0025604	95.152	130.23	0.76237	1.9663	3.5118	1182.1	-0.034065	7.7406e-05	0.15705	liquid
144.69	137.00	389.11	0.0025700	98.536	133.75	0.78675	1.9629	3.5186	1173.5	-0.033504	7.6189e-05	0.15580	liquid
145.69	137.00	387.65	0.0025797	101.93	137.27	0.81101	1.9596	3.5255	1164.8	-0.032927	7.4998e-05	0.15456	liquid
146.69	137.00	386.18	0.0025895	105.32	140.80	0.83515	1.9564	3.5326	1156.2	-0.032334	7.3832e-05	0.15332	liquid
147.69	137.00	384.70	0.0025994	108.72	144.33	0.85917	1.9531	3.5399	1147.5	-0.031725	7.2690e-05	0.15209	liquid
148.69	137.00	383.22	0.0026095	112.13	147.88	0.88308	1.9500	3.5474	1138.8	-0.031099	7.1573e-05	0.15086	liquid
149.69	137.00	381.73	0.0026197	115.54	151.43	0.90689	1.9468	3.5551	1130.2	-0.030456	7.0478e-05	0.14963	liquid
150.69	137.00	380.23	0.0026300	118.96	154.99	0.93058	1.9437	3.5630	1121.5	-0.029795	6.9406e-05	0.14840	liquid
151.69	137.00	378.72	0.0026405	122.38	158.55	0.95418	1.9407	3.5711	1112.8	-0.029115	6.8355e-05	0.14718	liquid
152.69	137.00	377.20	0.0026511	125.81	162.13	0.97767	1.9377	3.5794	1104.1	-0.028416	6.7326e-05	0.14597	liquid
153.69	137.00	375.67	0.0026619	129.24	165.71	1.0011	1.9347	3.5879	1095.4	-0.027698	6.6317e-05	0.14476	liquid
154.69	137.00	374.14	0.0026728	132.69	169.30	1.0244	1.9318	3.5966	1086.7	-0.026959	6.5328e-05	0.14355	liquid
155.69	137.00	372.59	0.0026839	136.14	172.91	1.0476	1.9289	3.6056	1078.0	-0.026199	6.4358e-05	0.14234	liquid
156.69	137.00	371.04	0.0026952	139.59	176.52	1.0707	1.9260	3.6148	1069.2	-0.025417	6.3407e-05	0.14114	liquid
157.69	137.00	369.47	0.0027066	143.06	180.14	1.0937	1.9232	3.6243	1060.5	-0.024613	6.2474e-05	0.13995	liquid
158.69	137.00	367.89	0.0027182	146.53	183.76	1.1166	1.9205	3.6340	1051.7	-0.023785	6.1558e-05	0.13875	liquid
159.69	137.00	366.31	0.0027299	150.00	187.40	1.1395	1.9178	3.6439	1043.0	-0.022934	6.0660e-05	0.13756	liquid
160.69	137.00	364.71	0.0027419	153.49	191.05	1.1623	1.9152	3.6542	1034.2	-0.022058	5.9779e-05	0.13638	liquid
161.69	137.00	363.10	0.0027540	156.98	194.71	1.1850	1.9125	3.6647	1025.5	-0.021156	5.8914e-05	0.13520	liquid
162.69	137.00	361.48	0.0027664	160.48	198.38	1.2076	1.9100	3.6755	1016.7	-0.020228	5.8064e-05	0.13403	liquid
163.69	137.00	359.85	0.0027789	163.99	202.06	1.2302	1.9075	3.6866	1007.9	-0.019272	5.7230e-05	0.13285	liquid
164.69	137.00	358.21	0.0027917	167.51	205.76	1.2526	1.9050	3.6980	999.13	-0.018288	5.6411e-05	0.13169	liquid
165.69	137.00	356.56	0.0028046	171.04	209.46	1.2751	1.9026	3.7097	990.34	-0.017274	5.5606e-05	0.13053	liquid
166.69	137.00	354.89	0.0028178	174.57	213.17	1.2974	1.9003	3.7217	981.55	-0.016231	5.4816e-05	0.12937	liquid
167.69	137.00	353.21	0.0028312	178.12	216.90	1.3197	1.8979	3.7340	972.75	-0.015156	5.4039e-05	0.12821	liquid
168.69	137.00	351.52	0.0028448	181.67	220.64	1.3420	1.8957	3.7467	963.94	-0.014048	5.3275e-05	0.12707	liquid
169.69	137.00	349.81	0.0028587	185.23	224.40	1.3641	1.8935	3.7597	955.13	-0.012907	5.2525e-05	0.12592	liquid
170.69	137.00	348.10	0.0028728	188.81	228.16	1.3863	1.8913	3.7731	946.32	-0.011731	5.1787e-05	0.12478	liquid
171.69	137.00	346.36	0.0028871	192.39	231.94	1.4084	1.8892	3.7869	937.50	-0.010520	5.1061e-05	0.12365	liquid
172.69	137.00	344.62	0.0029018	195.98	235.74	1.4304	1.8872	3.8011	928.68	-0.0092704	5.0348e-05	0.12252	liquid
173.69	137.00	342.86	0.0029167	199.59	239.54	1.4524	1.8852	3.8156	919.86	-0.0079827	4.9645e-05	0.12140	liquid
174.69	137.00	341.08	0.0029318	203.20	243.37	1.4743	1.8833	3.8305	911.03	-0.0066549	4.8955e-05	0.12028	liquid
175.69	137.00	339.29	0.0029473	206.83	247.21	1.4962	1.8814	3.8459	902.21	-0.0052857	4.8275e-05	0.11916	liquid
176.69	137.00	337.49	0.0029631	210.47	251.06	1.5181	1.8795	3.8617	893.38	-0.0038736	4.7606e-05	0.11805	liquid
177.69	137.00	335.67	0.0029792	214.11	254.93	1.5399	1.8778	3.8779	884.56	-0.0024170	4.6947e-05	0.11695	liquid
178.69	137.00	333.83	0.0029956	217.78	258.82	1.5618	1.8761	3.8946	875.73	-0.00091441	4.6298e-05	0.11586	liquid
179.69	137.00	331.97	0.0030123	221.45	262.72	1.5835	1.8744	3.9117	866.91	0.00063594	4.5659e-05	0.11476	liquid
180.69	137.00	330.10	0.0030294	225.14	266.64	1.6053	1.8728	3.9293	858.09	0.0022357	4.5030e-05	0.11368	liquid
181.69	137.00	328.21	0.0030468	228.84	270.58	1.6270	1.8713	3.9474	849.28	0.0038868	4.4410e-05	0.11260	liquid
182.69	137.00	326.31	0.0030646	232.55	274.53	1.6487	1.8698	3.9660	840.48	0.0055909	4.3799e-05	0.11153	liquid
183.69	137.00	324.38	0.0030828	236.28	278.51	1.6704	1.8684	3.9851	831.68	0.0073499	4.3197e-05	0.11047	liquid
184.69	137.00	322.44	0.0031014	240.02	282.50	1.6921	1.8670	4.0047	822.89	0.0091660	4.2603e-05	0.10942	liquid
185.69	137.00	320.48	0.0031203	243.77	286.52	1.7138	1.8657	4.0249	814.11	0.011041	4.2018e-05	0.10837	liquid
186.69	137.00	318.50	0.0031398	247.54	290.55	1.7355	1.8645	4.0456	805.34	0.012977	4.1441e-05	0.10734	liquid
187.69	137.00	316.50	0.0031596	251.32	294.61	1.7572	1.8633	4.0669	796.58	0.014977	4.0871e-05	0.10632	liquid
188.69	137.00	314.47	0.0031799	255.12	298.69	1.7788	1.8622	4.0888	787.84	0.017041	4.0310e-05	0.10532	liquid
189.69	137.00	312.43	0.0032007	258.94	302.79	1.8005	1.8611	4.1112	779.12	0.019174	3.9755e-05	0.10434	liquid
190.69	137.00	310.37	0.0032220	262.77	306.91	1.8222	1.8601	4.1342	770.42	0.021377	3.9209e-05	0.10341	supercritical
191.69	137.00	308.28	0.0032438	266.62	311.06	1.8439	1.8592	4.1578	761.74	0.023652	3.8669e-05	0.10231	supercritical
192.69	137.00	306.18	0.0032661	270.48	315.23	1.8655	1.8583	4.1820	753.08	0.026002	3.8136e-05	0.10126	supercritical
193.69	137.00	304.05	0.0032890	274.36	319.42	1.8873	1.8575	4.2068	744.45	0.028430	3.7610e-05	0.10022	supercritical
194.69	137.00	301.90	0.0033124	278.26	323.64	1.9090	1.8568	4.2323	735.86	0.030938	3.7090e-05	0.099191	supercritical
195.69	137.00	299.72	0.0033364	282.18	327.89	1.9307	1.8561	4.2583	727.29	0.033528	3.6577e-05	0.098174	supercritical
196.69	137.00	297.52	0.0033611	286.11	332.16	1.9525	1.8555	4.2850	718.76	0.036203	3.6070e-05	0.097165	supercritical
197.69	137.00	295.30	0.0033864	290.06	336.46	1.9743	1.8550	4.3123	710.27	0.038966	3.5569e-05	0.096164	supercritical
198.69	137.00	293.05	0.0034124	294.03	340.78	1.9961	1.8545	4.3402	701.82	0.041819	3.5074e-05	0.095171	supercritical
199.69	137.00	290.78	0.0034390	298.02	345.14	2.0180	1.8540	4.3686	693.42	0.044765	3.4585e-05	0.094185	supercritical
200.69	137.00	288.48	0.0034664	302.03	349.52	2.0399	1.8537	4.3977	685.08	0.047807	3.4102e-05	0.093208	supercritical
201.69	137.00	286.16	0.0034945	306.06	353.93	2.0618	1.8534	4.4273	676.78	0.050946	3.3625e-05	0.092238	supercritical
202.69	137.00	283.81	0.0035234	310.10	358.37	2.0838	1.8531	4.4575	668.55	0.054185	3.3153e-05	0.091276	supercritical
203.69	137.00	281.44	0.0035531	314.17	362.85	2.1058	1.8529	4.4881	660.38	0.057527	3.2686e-05	0.090323	supercritical
204.69	137.00	279.04	0.0035837	318.25	367.35	2.1279	1.8528	4.5193	652.28	0.060973	3.2225e-05	0.089378	supercritical
205.69	137.00	276.62	0.0036151	322.36	371.89	2.1500	1.8527	4.5508	644.26	0.064526	3.1770e-05	0.088442	supercritical
206.69	137.00	274.17	0.0036474	326.48	376.45	2.1721	1.8527	4.5828	636.32	0.068186	3.1320e-05	0.087515	supercritical
207.69	137.00	271.69	0.0036806	330.63	381.05	2.1943	1.8527	4.6150	628.46	0.071955	3.0875e-05	0.086598	supercritical
208.69	137.00	269.19	0.0037148	334.79	385.68	2.2165	1.8527	4.6475	620.70	0.075835	3.0435e-05	0.085690	supercritical
209.69	137.00	266.67	0.0037500	338.97	390.35	2.2388	1.8528	4.6801	613.04	0.079824	3.0001e-05	0.084791	supercritical
210.69	137.00	264.11	0.0037862	343.17	395.04	2.2612	1.8529	4.7127	605.48	0.083924	2.9572e-05	0.083903	supercritical
211.69	137.00	261.54	0.0038235	347.39	399.77	2.2836	1.8530	4.7453	598.04	0.088133	2.9149e-05	0.083026	supercritical
212.69	137.00	258.94	0.0038619	351.63	404.53	2.3060	1.8532	4.7776	590.72	0.092449	2.8731e-05	0.082159	supercritical
213.69	137.00	256.32	0.0039014	355.88	409.33	2.3285	1.8534	4.8096	583.52	0.096871	2.8319e-05	0.081303	supercritical
214.69	137.00	253.68	0.0039420	360.15	414.15	2.3510	1.8536	4.8410	576.47	0.10139	2.7912e-05	0.080458	supercritical
215.69	137.00	251.01	0.0039838	364.43	419.01	2.3736	1.8538	4.8717	569.55	0.10602	2.7511e-05	0.079626	supercritical
216.69	137.00	248.33	0.0040268	368.73	423.90	2.3962	1.8540	4.9015	562.79	0.11073	2.7115e-05	0.078805	supercritical
217.69	137.00	245.63	0.0040711	373.04	428.81	2.4188	1.8542	4.9302	556.20	0.11553	2.6726e-05	0.077997	supercritical
218.69	137.00	242.92	0.0041166	377.36	433.76	2.4415	1.8543	4.9574	549.76	0.12041	2.6343e-05	0.077201	supercritical
219.69	137.00	240.19	0.0041633	381.69	438.73	2.4642	1.8545	4.9832	543.51	0.12536	2.5966e-05	0.076418	supercritical
220.69	137.00	237.45	0.0042114	386.03	443.72	2.4869	1.8547	5.0070	537.44	0.13037	2.5596e-05	0.075647	supercritical
221.69	137.00	234.71	0.0042607	390.37	448.74	2.5095	1.8548	5.0289	531.56	0.13543	2.5232e-05	0.074890	supercritical
222.69	137.00	231.95	0.0043112	394.71	453.78	2.5322	1.8549	5.0486	525.87	0.14053	2.4876e-05	0.074147	supercritical
223.69	137.00	229.20	0.0043631	399.06	458.84	2.5549	1.8550	5.0657	520.39	0.14567	2.4526e-05	0.073416	supercritical
224.69	137.00	226.44	0.0044162	403.41	463.91	2.5775	1.8550	5.0803	515.12	0.15082	2.4184e-05	0.072700	supercritical
225.69	137.00	223.68	0.0044706	407.75	469.00	2.6001	1.8550	5.0922	510.05	0.15597	2.3850e-05	0.071996	supercritical
226.69	137.00	220.94	0.0045262	412.08	474.09	2.6226	1.8550	5.1011	505.20	0.16112	2.3523e-05	0.071307	supercritical
227.69	137.00	218.20	0.0045830	416.41	479.20	2.6451	1.8549	5.1071	500.56	0.16625	2.3205e-05	0.070630	supercritical
228.69	137.00	215.47	0.0046410	420.72	484.31	2.6675	1.8547	5.1101	496.14	0.17135	2.2894e-05	0.069968	supercritical
229.69	137.00	212.76	0.0047002	425.02	489.42	2.6898	1.8545	5.1100	491.93	0.17641	2.2592e-05	0.069318	supercritical
230.69	137.00	210.06	0.0047604	429.31	494.52	2.7120	1.8543	5.1069	487.94	0.18141	2.2298e-05	0.068682	supercritical
231.69	137.00	207.39	0.0048218	433.57	499.63	2.7340	1.8540	5.1007	484.16	0.18636	2.2012e-05	0.068059	supercritical
232.69	137.00	204.75	0.0048841	437.81	504.73	2.7560	1.8536	5.0916	480.58	0.19122	2.1735e-05	0.067449	supercritical
233.69	137.00	202.13	0.0049474	442.03	509.81	2.7778	1.8533	5.0797	477.21	0.19601	2.1466e-05	0.066853	supercritical
234.69	137.00	199.54	0.0050116	446.22	514.88	2.7995	1.8528	5.0650	474.04	0.20070	2.1206e-05	0.066269	supercritical
235.69	137.00	196.98	0.0050767	450.39	519.94	2.8210	1.8523	5.0477	471.07	0.20529	2.0955e-05	0.065697	supercritical
236.69	137.00	194.45	0.0051426	454.52	524.98	2.8423	1.8518	5.0278	468.29	0.20977	2.0712e-05	0.065139	supercritical
237.69	137.00	191.97	0.0052093	458.63	530.00	2.8634	1.8512	5.0056	465.69	0.21413	2.0477e-05	0.064593	supercritical
238.69	137.00	189.52	0.0052766	462.70	534.99	2.8844	1.8505	4.9813	463.27	0.21837	2.0251e-05	0.064059	supercritical
239.69	137.00	187.10	0.0053446	466.74	539.96	2.9052	1.8499	4.9548	461.02	0.22248	2.0033e-05	0.063538	supercritical
240.69	137.00	184.73	0.0054132	470.74	544.90	2.9258	1.8491	4.9265	458.94	0.22645	1.9822e-05	0.063029	supercritical
241.69	137.00	182.41	0.0054823	474.70	549.81	2.9461	1.8484	4.8965	457.02	0.23028	1.9620e-05	0.062532	supercritical
242.69	137.00	180.12	0.0055518	478.63	554.69	2.9663	1.8476	4.8650	455.25	0.23397	1.9426e-05	0.062047	supercritical
243.69	137.00	177.88	0.0056218	482.52	559.54	2.9862	1.8468	4.8321	453.63	0.23751	1.9239e-05	0.061574	supercritical
244.69	137.00	175.68	0.0056921	486.37	564.35	3.0059	1.8459	4.7980	452.15	0.24090	1.9059e-05	0.061113	supercritical
245.69	137.00	173.53	0.0057628	490.18	569.13	3.0254	1.8450	4.7629	450.80	0.24413	1.8887e-05	0.060665	supercritical
246.69	137.00	171.42	0.0058337	493.96	573.88	3.0447	1.8441	4.7269	449.59	0.24721	1.8722e-05	0.060228	supercritical
247.69	137.00	169.35	0.0059048	497.69	578.59	3.0637	1.8431	4.6901	448.49	0.25014	1.8563e-05	0.059803	supercritical
248.69	137.00	167.33	0.0059761	501.39	583.26	3.0826	1.8422	4.6528	447.51	0.25291	1.8411e-05	0.059390	supercritical
249.69	137.00	165.36	0.0060475	505.04	587.89	3.1012	1.8412	4.6151	446.64	0.25553	1.8265e-05	0.058989	supercritical
250.69	137.00	163.43	0.0061190	508.66	592.49	3.1195	1.8403	4.5770	445.87	0.25799	1.8126e-05	0.058600	supercritical
251.69	137.00	161.54	0.0061905	512.24	597.05	3.1377	1.8393	4.5388	445.20	0.26030	1.7992e-05	0.058222	supercritical
252.69	137.00	159.69	0.0062620	515.78	601.57	3.1556	1.8383	4.5006	444.62	0.26247	1.7864e-05	0.057856	supercritical
253.69	137.00	157.89	0.0063335	519.28	606.05	3.1733	1.8373	4.4623	444.14	0.26449	1.7742e-05	0.057501	supercritical
254.69	137.00	156.13	0.0064050	522.74	610.49	3.1908	1.8364	4.4242	443.73	0.26636	1.7625e-05	0.057158	supercritical
255.69	137.00	154.41	0.0064764	526.17	614.90	3.2080	1.8354	4.3863	443.40	0.26809	1.7512e-05	0.056826	supercritical
256.69	137.00	152.73	0.0065476	529.56	619.26	3.2251	1.8345	4.3488	443.14	0.26969	1.7405e-05	0.056505	supercritical
257.69	137.00	151.09	0.0066187	532.92	623.59	3.2419	1.8336	4.3116	442.96	0.27116	1.7303e-05	0.056195	supercritical
258.69	137.00	149.48	0.0066897	536.24	627.89	3.2586	1.8327	4.2748	442.83	0.27250	1.7205e-05	0.055896	supercritical
259.69	137.00	147.92	0.0067605	539.53	632.14	3.2750	1.8318	4.2385	442.77	0.27371	1.7111e-05	0.055607	supercritical
260.69	137.00	146.39	0.0068311	542.78	636.37	3.2912	1.8310	4.2028	442.76	0.27480	1.7022e-05	0.055329	supercritical
261.69	137.00	144.90	0.0069015	546.00	640.55	3.3072	1.8301	4.1676	442.81	0.27578	1.6937e-05	0.055061	supercritical
262.69	137.00	143.44	0.0069717	549.19	644.70	3.3230	1.8294	4.1331	442.91	0.27664	1.6855e-05	0.054803	supercritical
263.69	137.00	142.01	0.0070416	552.35	648.82	3.3387	1.8286	4.0992	443.05	0.27740	1.6777e-05	0.054555	supercritical
264.69	137.00	140.62	0.0071114	555.47	652.90	3.3541	1.8279	4.0659	443.24	0.27806	1.6703e-05	0.054317	supercritical
265.69	137.00	139.26	0.0071808	558.57	656.95	3.3694	1.8273	4.0334	443.47	0.27861	1.6632e-05	0.054088	supercritical
266.69	137.00	137.93	0.0072500	561.64	660.97	3.3845	1.8266	4.0015	443.73	0.27907	1.6564e-05	0.053868	supercritical
267.69	137.00	136.63	0.0073189	564.68	664.95	3.3994	1.8260	3.9703	444.04	0.27944	1.6499e-05	0.053657	supercritical
268.69	137.00	135.36	0.0073876	567.70	668.91	3.4142	1.8255	3.9398	444.37	0.27973	1.6438e-05	0.053455	supercritical
269.69	137.00	134.12	0.0074559	570.69	672.83	3.4287	1.8250	3.9100	444.74	0.27993	1.6379e-05	0.053262	supercritical
270.69	137.00	132.91	0.0075240	573.65	676.73	3.4432	1.8246	3.8810	445.13	0.28005	1.6323e-05	0.053077	supercritical
271.69	137.00	131.72	0.0075918	576.59	680.59	3.4574	1.8242	3.8526	445.56	0.28009	1.6269e-05	0.052900	supercritical
272.69	137.00	130.56	0.0076593	579.50	684.43	3.4715	1.8238	3.8250	446.01	0.28007	1.6218e-05	0.052731	supercritical
273.69	137.00	129.42	0.0077266	582.39	688.24	3.4855	1.8235	3.7980	446.48	0.27997	1.6169e-05	0.052570	supercritical
274.69	137.00	128.31	0.0077935	585.26	692.03	3.4993	1.8233	3.7718	446.97	0.27981	1.6123e-05	0.052416	supercritical
275.69	137.00	127.22	0.0078601	588.10	695.79	3.5129	1.8231	3.7462	447.49	0.27959	1.6079e-05	0.052270	supercritical
276.69	137.00	126.16	0.0079265	590.93	699.52	3.5265	1.8229	3.7212	448.02	0.27931	1.6037e-05	0.052131	supercritical
277.69	137.00	125.12	0.0079926	593.73	703.23	3.5398	1.8228	3.6970	448.57	0.27897	1.5997e-05	0.051998	supercritical
278.69	137.00	124.09	0.0080583	596.52	706.92	3.5531	1.8227	3.6733	449.14	0.27858	1.5959e-05	0.051873	supercritical
279.69	137.00	123.09	0.0081238	599.28	710.58	3.5662	1.8227	3.6503	449.72	0.27814	1.5923e-05	0.051754	supercritical
280.69	137.00	122.11	0.0081890	602.03	714.22	3.5792	1.8228	3.6280	450.32	0.27765	1.5889e-05	0.051641	supercritical
281.69	137.00	121.15	0.0082540	604.75	717.83	3.5921	1.8229	3.6062	450.93	0.27712	1.5857e-05	0.051534	supercritical
282.69	137.00	120.21	0.0083186	607.46	721.43	3.6048	1.8230	3.5850	451.56	0.27654	1.5826e-05	0.051434	supercritical
283.69	137.00	119.29	0.0083830	610.16	725.00	3.6174	1.8232	3.5644	452.19	0.27592	1.5796e-05	0.051339	supercritical
284.69	137.00	118.38	0.0084470	612.83	728.56	3.6299	1.8235	3.5444	452.84	0.27526	1.5769e-05	0.051250	supercritical
285.69	137.00	117.50	0.0085108	615.49	732.09	3.6423	1.8237	3.5249	453.50	0.27457	1.5743e-05	0.051166	supercritical
286.69	137.00	116.63	0.0085744	618.14	735.61	3.6546	1.8241	3.5059	454.16	0.27384	1.5718e-05	0.051088	supercritical
287.69	137.00	115.77	0.0086376	620.77	739.10	3.6668	1.8245	3.4875	454.84	0.27308	1.5694e-05	0.051015	supercritical
288.69	137.00	114.93	0.0087006	623.38	742.58	3.6788	1.8249	3.4696	455.52	0.27228	1.5672e-05	0.050947	supercritical
289.69	137.00	114.11	0.0087633	625.99	746.04	3.6908	1.8254	3.4521	456.21	0.27146	1.5652e-05	0.050883	supercritical
290.69	137.00	113.30	0.0088258	628.57	749.49	3.7027	1.8259	3.4352	456.90	0.27061	1.5632e-05	0.050825	supercritical
291.69	137.00	112.51	0.0088880	631.15	752.91	3.7144	1.8265	3.4187	457.61	0.26974	1.5614e-05	0.050771	supercritical
292.69	137.00	111.73	0.0089500	633.71	756.33	3.7261	1.8271	3.4027	458.32	0.26883	1.5596e-05	0.050722	supercritical
