Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	939.00	436.52	0.0022908	86.792	301.90	0.62275	2.0786	3.0848	1664.1	-0.052469	0.00011085	0.21607	liquid
160.69	939.00	435.72	0.0022951	89.480	304.99	0.64200	2.0758	3.0834	1659.9	-0.052441	0.00010974	0.21517	liquid
161.69	939.00	434.92	0.0022993	92.166	308.07	0.66113	2.0730	3.0820	1655.7	-0.052412	0.00010866	0.21426	liquid
162.69	939.00	434.12	0.0023035	94.850	311.15	0.68013	2.0703	3.0806	1651.5	-0.052382	0.00010760	0.21336	liquid
163.69	939.00	433.32	0.0023078	97.531	314.23	0.69900	2.0676	3.0792	1647.3	-0.052352	0.00010657	0.21246	liquid
164.69	939.00	432.52	0.0023120	100.21	317.31	0.71775	2.0649	3.0779	1643.1	-0.052321	0.00010555	0.21157	liquid
165.69	939.00	431.73	0.0023163	102.89	320.39	0.73638	2.0623	3.0765	1639.0	-0.052290	0.00010456	0.21068	liquid
166.69	939.00	430.93	0.0023206	105.56	323.46	0.75488	2.0597	3.0751	1634.9	-0.052258	0.00010359	0.20980	liquid
167.69	939.00	430.14	0.0023248	108.23	326.54	0.77327	2.0571	3.0738	1630.8	-0.052225	0.00010265	0.20892	liquid
168.69	939.00	429.34	0.0023291	110.90	329.61	0.79154	2.0545	3.0724	1626.7	-0.052192	0.00010172	0.20805	liquid
169.69	939.00	428.55	0.0023334	113.57	332.68	0.80970	2.0520	3.0711	1622.6	-0.052158	0.00010081	0.20717	liquid
170.69	939.00	427.76	0.0023378	116.24	335.75	0.82774	2.0495	3.0698	1618.5	-0.052123	9.9915e-05	0.20631	liquid
171.69	939.00	426.97	0.0023421	118.90	338.82	0.84567	2.0470	3.0685	1614.5	-0.052088	9.9040e-05	0.20545	liquid
172.69	939.00	426.18	0.0023464	121.56	341.89	0.86348	2.0445	3.0672	1610.5	-0.052052	9.8183e-05	0.20459	liquid
173.69	939.00	425.39	0.0023508	124.22	344.95	0.88119	2.0421	3.0659	1606.5	-0.052015	9.7342e-05	0.20373	liquid
174.69	939.00	424.61	0.0023551	126.87	348.02	0.89879	2.0397	3.0646	1602.5	-0.051978	9.6517e-05	0.20289	liquid
175.69	939.00	423.82	0.0023595	129.53	351.08	0.91627	2.0374	3.0633	1598.5	-0.051940	9.5707e-05	0.20204	liquid
176.69	939.00	423.03	0.0023639	132.18	354.15	0.93366	2.0350	3.0620	1594.6	-0.051901	9.4913e-05	0.20120	liquid
177.69	939.00	422.25	0.0023683	134.83	357.21	0.95093	2.0327	3.0608	1590.6	-0.051862	9.4133e-05	0.20037	liquid
178.69	939.00	421.47	0.0023727	137.47	360.27	0.96811	2.0304	3.0595	1586.7	-0.051822	9.3366e-05	0.19954	liquid
179.69	939.00	420.68	0.0023771	140.12	363.33	0.98518	2.0282	3.0583	1582.8	-0.051781	9.2614e-05	0.19871	liquid
180.69	939.00	419.90	0.0023815	142.76	366.38	1.0021	2.0260	3.0571	1578.9	-0.051740	9.1875e-05	0.19789	liquid
181.69	939.00	419.12	0.0023859	145.40	369.44	1.0190	2.0238	3.0559	1575.1	-0.051698	9.1148e-05	0.19707	liquid
182.69	939.00	418.35	0.0023904	148.04	372.50	1.0358	2.0216	3.0547	1571.2	-0.051655	9.0434e-05	0.19626	liquid
183.69	939.00	417.57	0.0023948	150.68	375.55	1.0525	2.0195	3.0535	1567.4	-0.051612	8.9732e-05	0.19546	liquid
184.69	939.00	416.79	0.0023993	153.31	378.60	1.0690	2.0173	3.0523	1563.6	-0.051568	8.9042e-05	0.19465	liquid
185.69	939.00	416.02	0.0024038	155.94	381.65	1.0855	2.0153	3.0512	1559.8	-0.051523	8.8363e-05	0.19386	liquid
186.69	939.00	415.24	0.0024082	158.57	384.71	1.1019	2.0132	3.0500	1556.0	-0.051478	8.7696e-05	0.19307	liquid
187.69	939.00	414.47	0.0024127	161.20	387.75	1.1182	2.0112	3.0489	1552.2	-0.051432	8.7039e-05	0.19228	liquid
188.69	939.00	413.69	0.0024172	163.82	390.80	1.1344	2.0092	3.0478	1548.5	-0.051385	8.6393e-05	0.19150	liquid
189.69	939.00	412.92	0.0024218	166.45	393.85	1.1505	2.0072	3.0467	1544.7	-0.051338	8.5757e-05	0.19072	liquid
190.69	939.00	412.15	0.0024263	169.07	396.90	1.1665	2.0053	3.0456	1541.0	-0.051290	8.5131e-05	0.18995	supercritical
191.69	939.00	411.38	0.0024308	171.69	399.94	1.1824	2.0034	3.0445	1537.3	-0.051242	8.4515e-05	0.18918	supercritical
192.69	939.00	410.62	0.0024354	174.30	402.99	1.1983	2.0015	3.0434	1533.6	-0.051192	8.3908e-05	0.18841	supercritical
193.69	939.00	409.85	0.0024399	176.92	406.03	1.2140	1.9997	3.0424	1530.0	-0.051142	8.3310e-05	0.18765	supercritical
194.69	939.00	409.08	0.0024445	179.53	409.07	1.2297	1.9979	3.0413	1526.3	-0.051092	8.2722e-05	0.18690	supercritical
195.69	939.00	408.32	0.0024491	182.14	412.11	1.2453	1.9961	3.0403	1522.7	-0.051040	8.2142e-05	0.18615	supercritical
196.69	939.00	407.55	0.0024537	184.75	415.15	1.2608	1.9944	3.0393	1519.1	-0.050988	8.1571e-05	0.18541	supercritical
197.69	939.00	406.79	0.0024583	187.36	418.19	1.2762	1.9926	3.0383	1515.5	-0.050936	8.1008e-05	0.18467	supercritical
198.69	939.00	406.03	0.0024629	189.96	421.23	1.2915	1.9909	3.0373	1511.9	-0.050882	8.0454e-05	0.18393	supercritical
199.69	939.00	405.27	0.0024675	192.57	424.26	1.3067	1.9893	3.0364	1508.4	-0.050829	7.9908e-05	0.18320	supercritical
200.69	939.00	404.51	0.0024721	195.17	427.30	1.3219	1.9877	3.0354	1504.8	-0.050774	7.9369e-05	0.18248	supercritical
201.69	939.00	403.75	0.0024768	197.77	430.34	1.3370	1.9861	3.0345	1501.3	-0.050719	7.8838e-05	0.18176	supercritical
202.69	939.00	402.99	0.0024814	200.36	433.37	1.3520	1.9845	3.0335	1497.8	-0.050663	7.8314e-05	0.18104	supercritical
203.69	939.00	402.24	0.0024861	202.96	436.40	1.3669	1.9830	3.0326	1494.3	-0.050606	7.7798e-05	0.18033	supercritical
204.69	939.00	401.48	0.0024908	205.55	439.43	1.3818	1.9814	3.0317	1490.8	-0.050549	7.7289e-05	0.17963	supercritical
205.69	939.00	400.73	0.0024955	208.14	442.47	1.3965	1.9800	3.0309	1487.3	-0.050491	7.6787e-05	0.17893	supercritical
206.69	939.00	399.97	0.0025002	210.73	445.50	1.4112	1.9785	3.0300	1483.9	-0.050433	7.6292e-05	0.17823	supercritical
207.69	939.00	399.22	0.0025049	213.32	448.53	1.4259	1.9771	3.0291	1480.4	-0.050374	7.5804e-05	0.17754	supercritical
208.69	939.00	398.47	0.0025096	215.90	451.55	1.4404	1.9757	3.0283	1477.0	-0.050314	7.5322e-05	0.17686	supercritical
209.69	939.00	397.72	0.0025143	218.49	454.58	1.4549	1.9744	3.0275	1473.6	-0.050254	7.4847e-05	0.17618	supercritical
210.69	939.00	396.97	0.0025191	221.07	457.61	1.4693	1.9730	3.0267	1470.2	-0.050193	7.4377e-05	0.17550	supercritical
211.69	939.00	396.23	0.0025238	223.65	460.64	1.4836	1.9717	3.0259	1466.9	-0.050131	7.3915e-05	0.17483	supercritical
212.69	939.00	395.48	0.0025286	226.23	463.66	1.4979	1.9705	3.0251	1463.5	-0.050069	7.3458e-05	0.17416	supercritical
213.69	939.00	394.74	0.0025333	228.81	466.69	1.5121	1.9693	3.0244	1460.2	-0.050006	7.3007e-05	0.17350	supercritical
214.69	939.00	393.99	0.0025381	231.38	469.71	1.5262	1.9681	3.0237	1456.9	-0.049943	7.2562e-05	0.17285	supercritical
215.69	939.00	393.25	0.0025429	233.95	472.73	1.5402	1.9669	3.0229	1453.6	-0.049879	7.2123e-05	0.17219	supercritical
216.69	939.00	392.51	0.0025477	236.52	475.76	1.5542	1.9657	3.0222	1450.3	-0.049815	7.1689e-05	0.17155	supercritical
217.69	939.00	391.77	0.0025525	239.09	478.78	1.5681	1.9646	3.0215	1447.0	-0.049749	7.1261e-05	0.17091	supercritical
218.69	939.00	391.03	0.0025574	241.66	481.80	1.5820	1.9636	3.0209	1443.8	-0.049684	7.0838e-05	0.17027	supercritical
219.69	939.00	390.29	0.0025622	244.23	484.82	1.5957	1.9625	3.0202	1440.5	-0.049617	7.0420e-05	0.16963	supercritical
220.69	939.00	389.55	0.0025670	246.79	487.84	1.6095	1.9615	3.0196	1437.3	-0.049550	7.0008e-05	0.16901	supercritical
221.69	939.00	388.82	0.0025719	249.36	490.86	1.6231	1.9605	3.0190	1434.1	-0.049483	6.9601e-05	0.16838	supercritical
222.69	939.00	388.08	0.0025768	251.92	493.88	1.6367	1.9596	3.0184	1430.9	-0.049415	6.9199e-05	0.16777	supercritical
223.69	939.00	387.35	0.0025817	254.48	496.90	1.6502	1.9586	3.0178	1427.7	-0.049346	6.8801e-05	0.16715	supercritical
224.69	939.00	386.62	0.0025865	257.04	499.91	1.6637	1.9578	3.0172	1424.6	-0.049277	6.8409e-05	0.16654	supercritical
225.69	939.00	385.89	0.0025914	259.59	502.93	1.6771	1.9569	3.0166	1421.4	-0.049207	6.8022e-05	0.16594	supercritical
226.69	939.00	385.16	0.0025964	262.15	505.95	1.6904	1.9561	3.0161	1418.3	-0.049137	6.7639e-05	0.16534	supercritical
227.69	939.00	384.43	0.0026013	264.70	508.96	1.7037	1.9553	3.0156	1415.2	-0.049066	6.7260e-05	0.16474	supercritical
228.69	939.00	383.70	0.0026062	267.26	511.98	1.7169	1.9545	3.0151	1412.1	-0.048995	6.6886e-05	0.16415	supercritical
229.69	939.00	382.97	0.0026111	269.81	514.99	1.7301	1.9538	3.0146	1409.0	-0.048923	6.6517e-05	0.16357	supercritical
230.69	939.00	382.25	0.0026161	272.36	518.01	1.7432	1.9531	3.0141	1405.9	-0.048851	6.6152e-05	0.16299	supercritical
231.69	939.00	381.53	0.0026211	274.90	521.02	1.7562	1.9524	3.0137	1402.9	-0.048778	6.5791e-05	0.16241	supercritical
232.69	939.00	380.80	0.0026260	277.45	524.03	1.7692	1.9517	3.0132	1399.9	-0.048705	6.5435e-05	0.16184	supercritical
233.69	939.00	380.08	0.0026310	279.99	527.05	1.7821	1.9511	3.0128	1396.8	-0.048631	6.5083e-05	0.16127	supercritical
234.69	939.00	379.36	0.0026360	282.54	530.06	1.7949	1.9505	3.0124	1393.8	-0.048556	6.4735e-05	0.16071	supercritical
235.69	939.00	378.64	0.0026410	285.08	533.07	1.8078	1.9500	3.0120	1390.9	-0.048481	6.4390e-05	0.16015	supercritical
236.69	939.00	377.92	0.0026460	287.62	536.08	1.8205	1.9495	3.0117	1387.9	-0.048406	6.4050e-05	0.15960	supercritical
237.69	939.00	377.21	0.0026511	290.16	539.10	1.8332	1.9490	3.0113	1384.9	-0.048330	6.3714e-05	0.15905	supercritical
238.69	939.00	376.49	0.0026561	292.70	542.11	1.8458	1.9485	3.0110	1382.0	-0.048254	6.3381e-05	0.15850	supercritical
239.69	939.00	375.78	0.0026611	295.24	545.12	1.8584	1.9481	3.0107	1379.1	-0.048177	6.3053e-05	0.15796	supercritical
240.69	939.00	375.07	0.0026662	297.77	548.13	1.8710	1.9477	3.0104	1376.1	-0.048100	6.2728e-05	0.15743	supercritical
241.69	939.00	374.36	0.0026713	300.31	551.14	1.8834	1.9473	3.0101	1373.3	-0.048022	6.2407e-05	0.15690	supercritical
242.69	939.00	373.65	0.0026763	302.84	554.15	1.8959	1.9470	3.0098	1370.4	-0.047944	6.2089e-05	0.15637	supercritical
243.69	939.00	372.94	0.0026814	305.37	557.16	1.9083	1.9467	3.0096	1367.5	-0.047866	6.1775e-05	0.15585	supercritical
244.69	939.00	372.23	0.0026865	307.90	560.17	1.9206	1.9464	3.0094	1364.7	-0.047787	6.1464e-05	0.15533	supercritical
245.69	939.00	371.52	0.0026916	310.43	563.18	1.9328	1.9461	3.0092	1361.8	-0.047707	6.1157e-05	0.15482	supercritical
246.69	939.00	370.82	0.0026967	312.96	566.19	1.9451	1.9459	3.0090	1359.0	-0.047628	6.0853e-05	0.15431	supercritical
247.69	939.00	370.11	0.0027019	315.49	569.19	1.9572	1.9457	3.0088	1356.2	-0.047547	6.0553e-05	0.15380	supercritical
248.69	939.00	369.41	0.0027070	318.02	572.20	1.9694	1.9456	3.0086	1353.4	-0.047467	6.0256e-05	0.15330	supercritical
249.69	939.00	368.71	0.0027122	320.54	575.21	1.9814	1.9454	3.0085	1350.6	-0.047386	5.9962e-05	0.15281	supercritical
250.69	939.00	368.01	0.0027173	323.06	578.22	1.9935	1.9453	3.0084	1347.9	-0.047305	5.9671e-05	0.15232	supercritical
251.69	939.00	367.31	0.0027225	325.59	581.23	2.0054	1.9453	3.0083	1345.1	-0.047223	5.9384e-05	0.15183	supercritical
252.69	939.00	366.61	0.0027277	328.11	584.24	2.0174	1.9452	3.0082	1342.4	-0.047141	5.9100e-05	0.15135	supercritical
253.69	939.00	365.92	0.0027328	330.63	587.24	2.0292	1.9452	3.0081	1339.7	-0.047058	5.8818e-05	0.15087	supercritical
254.69	939.00	365.22	0.0027380	333.15	590.25	2.0411	1.9452	3.0081	1337.0	-0.046976	5.8540e-05	0.15039	supercritical
255.69	939.00	364.53	0.0027432	335.67	593.26	2.0529	1.9453	3.0080	1334.3	-0.046892	5.8265e-05	0.14992	supercritical
256.69	939.00	363.84	0.0027485	338.19	596.27	2.0646	1.9454	3.0080	1331.6	-0.046809	5.7993e-05	0.14946	supercritical
257.69	939.00	363.15	0.0027537	340.71	599.28	2.0763	1.9455	3.0080	1329.0	-0.046725	5.7723e-05	0.14899	supercritical
258.69	939.00	362.46	0.0027589	343.22	602.29	2.0880	1.9456	3.0080	1326.3	-0.046641	5.7457e-05	0.14854	supercritical
259.69	939.00	361.77	0.0027642	345.74	605.29	2.0996	1.9458	3.0080	1323.7	-0.046557	5.7193e-05	0.14808	supercritical
260.69	939.00	361.08	0.0027694	348.25	608.30	2.1111	1.9460	3.0081	1321.1	-0.046472	5.6932e-05	0.14763	supercritical
261.69	939.00	360.40	0.0027747	350.77	611.31	2.1226	1.9462	3.0082	1318.5	-0.046387	5.6674e-05	0.14719	supercritical
262.69	939.00	359.72	0.0027800	353.28	614.32	2.1341	1.9464	3.0083	1315.9	-0.046302	5.6419e-05	0.14675	supercritical
263.69	939.00	359.03	0.0027853	355.79	617.33	2.1455	1.9467	3.0084	1313.3	-0.046216	5.6166e-05	0.14631	supercritical
264.69	939.00	358.35	0.0027906	358.30	620.33	2.1569	1.9470	3.0085	1310.8	-0.046130	5.5916e-05	0.14588	supercritical
265.69	939.00	357.67	0.0027959	360.81	623.34	2.1683	1.9474	3.0086	1308.2	-0.046044	5.5668e-05	0.14545	supercritical
266.69	939.00	356.99	0.0028012	363.32	626.35	2.1796	1.9477	3.0088	1305.7	-0.045958	5.5423e-05	0.14502	supercritical
267.69	939.00	356.32	0.0028065	365.83	629.36	2.1908	1.9481	3.0089	1303.2	-0.045871	5.5181e-05	0.14460	supercritical
268.69	939.00	355.64	0.0028118	368.34	632.37	2.2021	1.9485	3.0091	1300.7	-0.045784	5.4941e-05	0.14418	supercritical
269.69	939.00	354.97	0.0028172	370.85	635.38	2.2132	1.9490	3.0093	1298.2	-0.045697	5.4704e-05	0.14377	supercritical
270.69	939.00	354.29	0.0028225	373.35	638.39	2.2244	1.9495	3.0095	1295.7	-0.045610	5.4469e-05	0.14336	supercritical
271.69	939.00	353.62	0.0028279	375.86	641.40	2.2355	1.9500	3.0098	1293.3	-0.045523	5.4236e-05	0.14295	supercritical
272.69	939.00	352.95	0.0028333	378.37	644.41	2.2465	1.9505	3.0100	1290.8	-0.045435	5.4006e-05	0.14255	supercritical
273.69	939.00	352.28	0.0028386	380.87	647.42	2.2575	1.9511	3.0103	1288.4	-0.045347	5.3778e-05	0.14215	supercritical
274.69	939.00	351.61	0.0028440	383.37	650.43	2.2685	1.9517	3.0106	1286.0	-0.045259	5.3553e-05	0.14176	supercritical
275.69	939.00	350.95	0.0028494	385.88	653.44	2.2795	1.9523	3.0109	1283.6	-0.045171	5.3330e-05	0.14137	supercritical
276.69	939.00	350.28	0.0028548	388.38	656.45	2.2904	1.9529	3.0112	1281.2	-0.045083	5.3109e-05	0.14098	supercritical
277.69	939.00	349.62	0.0028602	390.88	659.46	2.3012	1.9536	3.0116	1278.8	-0.044994	5.2890e-05	0.14060	supercritical
278.69	939.00	348.96	0.0028657	393.39	662.47	2.3121	1.9543	3.0119	1276.4	-0.044905	5.2674e-05	0.14022	supercritical
279.69	939.00	348.30	0.0028711	395.89	665.49	2.3228	1.9550	3.0123	1274.1	-0.044816	5.2460e-05	0.13985	supercritical
280.69	939.00	347.64	0.0028765	398.39	668.50	2.3336	1.9557	3.0127	1271.8	-0.044728	5.2248e-05	0.13948	supercritical
281.69	939.00	346.98	0.0028820	400.89	671.51	2.3443	1.9565	3.0131	1269.4	-0.044638	5.2038e-05	0.13911	supercritical
282.69	939.00	346.33	0.0028875	403.39	674.52	2.3550	1.9573	3.0135	1267.1	-0.044549	5.1830e-05	0.13875	supercritical
283.69	939.00	345.67	0.0028929	405.89	677.54	2.3656	1.9581	3.0139	1264.9	-0.044460	5.1624e-05	0.13839	supercritical
284.69	939.00	345.02	0.0028984	408.39	680.55	2.3762	1.9590	3.0144	1262.6	-0.044370	5.1420e-05	0.13803	supercritical
285.69	939.00	344.37	0.0029039	410.89	683.57	2.3868	1.9599	3.0148	1260.3	-0.044281	5.1219e-05	0.13768	supercritical
286.69	939.00	343.72	0.0029094	413.39	686.58	2.3973	1.9608	3.0153	1258.1	-0.044191	5.1019e-05	0.13733	supercritical
287.69	939.00	343.07	0.0029149	415.89	689.60	2.4078	1.9617	3.0158	1255.8	-0.044102	5.0821e-05	0.13698	supercritical
288.69	939.00	342.42	0.0029204	418.39	692.61	2.4183	1.9627	3.0163	1253.6	-0.044012	5.0625e-05	0.13664	supercritical
289.69	939.00	341.77	0.0029259	420.89	695.63	2.4287	1.9636	3.0169	1251.4	-0.043922	5.0432e-05	0.13630	supercritical
290.69	939.00	341.13	0.0029315	423.38	698.65	2.4391	1.9646	3.0174	1249.2	-0.043832	5.0240e-05	0.13597	supercritical
291.69	939.00	340.48	0.0029370	425.88	701.66	2.4495	1.9657	3.0180	1247.0	-0.043742	5.0050e-05	0.13564	supercritical
292.69	939.00	339.84	0.0029425	428.38	704.68	2.4598	1.9667	3.0186	1244.8	-0.043652	4.9862e-05	0.13531	supercritical
293.69	939.00	339.20	0.0029481	430.88	707.70	2.4701	1.9678	3.0192	1242.7	-0.043562	4.9675e-05	0.13498	supercritical
294.69	939.00	338.56	0.0029537	433.37	710.72	2.4804	1.9689	3.0198	1240.5	-0.043472	4.9491e-05	0.13466	supercritical
295.69	939.00	337.93	0.0029592	435.87	713.74	2.4906	1.9700	3.0204	1238.4	-0.043382	4.9308e-05	0.13434	supercritical
296.69	939.00	337.29	0.0029648	438.37	716.76	2.5008	1.9712	3.0210	1236.3	-0.043292	4.9127e-05	0.13403	supercritical
297.69	939.00	336.65	0.0029704	440.86	719.78	2.5110	1.9724	3.0217	1234.2	-0.043202	4.8948e-05	0.13372	supercritical
298.69	939.00	336.02	0.0029760	443.36	722.81	2.5211	1.9736	3.0224	1232.1	-0.043112	4.8771e-05	0.13341	supercritical
299.69	939.00	335.39	0.0029816	445.86	725.83	2.5312	1.9748	3.0231	1230.0	-0.043022	4.8595e-05	0.13311	supercritical
300.69	939.00	334.76	0.0029872	448.35	728.85	2.5413	1.9760	3.0238	1228.0	-0.042932	4.8421e-05	0.13281	supercritical
301.69	939.00	334.13	0.0029928	450.85	731.88	2.5513	1.9773	3.0245	1225.9	-0.042842	4.8249e-05	0.13251	supercritical
302.69	939.00	333.50	0.0029985	453.34	734.90	2.5613	1.9786	3.0252	1223.9	-0.042752	4.8079e-05	0.13222	supercritical
303.69	939.00	332.88	0.0030041	455.84	737.93	2.5713	1.9799	3.0260	1221.8	-0.042662	4.7910e-05	0.13193	supercritical
304.69	939.00	332.25	0.0030098	458.34	740.95	2.5813	1.9813	3.0267	1219.8	-0.042572	4.7742e-05	0.13164	supercritical
305.69	939.00	331.63	0.0030154	460.83	743.98	2.5912	1.9826	3.0275	1217.8	-0.042483	4.7577e-05	0.13135	supercritical
306.69	939.00	331.01	0.0030211	463.33	747.01	2.6011	1.9840	3.0283	1215.8	-0.042393	4.7413e-05	0.13107	supercritical
307.69	939.00	330.39	0.0030267	465.83	750.04	2.6109	1.9854	3.0291	1213.9	-0.042303	4.7250e-05	0.13079	supercritical
308.69	939.00	329.77	0.0030324	468.32	753.07	2.6208	1.9869	3.0299	1211.9	-0.042214	4.7089e-05	0.13052	supercritical
