Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	328.00	469.85	0.0021283	-87.312	-17.502	-0.89515	2.2374	3.2523	1728.8	-0.051596	0.00031737	0.23759	liquid
99.694	328.00	459.97	0.0021740	-59.538	11.770	-0.58742	2.1889	3.2545	1668.0	-0.050885	0.00022850	0.22862	liquid
100.69	328.00	458.88	0.0021792	-56.454	15.025	-0.55493	2.1841	3.2552	1661.2	-0.050788	0.00022153	0.22756	liquid
101.69	328.00	457.78	0.0021845	-53.370	18.281	-0.52276	2.1794	3.2560	1654.3	-0.050688	0.00021496	0.22649	liquid
102.69	328.00	456.67	0.0021897	-50.286	21.537	-0.49089	2.1747	3.2568	1647.4	-0.050585	0.00020876	0.22540	liquid
103.69	328.00	455.57	0.0021950	-47.203	24.795	-0.45933	2.1701	3.2577	1640.5	-0.050479	0.00020290	0.22431	liquid
104.69	328.00	454.47	0.0022004	-44.119	28.053	-0.42806	2.1655	3.2586	1633.5	-0.050371	0.00019736	0.22321	liquid
105.69	328.00	453.37	0.0022057	-41.036	31.312	-0.39708	2.1610	3.2595	1626.6	-0.050260	0.00019211	0.22210	liquid
106.69	328.00	452.26	0.0022111	-37.952	34.572	-0.36638	2.1566	3.2605	1619.7	-0.050147	0.00018713	0.22099	liquid
107.69	328.00	451.16	0.0022165	-34.869	37.833	-0.33596	2.1522	3.2614	1612.7	-0.050031	0.00018240	0.21987	liquid
108.69	328.00	450.05	0.0022220	-31.786	41.095	-0.30581	2.1478	3.2624	1605.8	-0.049913	0.00017790	0.21874	liquid
109.69	328.00	448.95	0.0022274	-28.702	44.358	-0.27593	2.1434	3.2634	1598.9	-0.049792	0.00017361	0.21761	liquid
110.69	328.00	447.84	0.0022329	-25.619	47.622	-0.24631	2.1391	3.2644	1591.9	-0.049669	0.00016952	0.21647	liquid
111.69	328.00	446.73	0.0022385	-22.536	50.886	-0.21694	2.1349	3.2654	1585.0	-0.049543	0.00016561	0.21533	liquid
112.69	328.00	445.62	0.0022441	-19.453	54.152	-0.18783	2.1306	3.2664	1578.0	-0.049415	0.00016188	0.21418	liquid
113.69	328.00	444.51	0.0022497	-16.370	57.419	-0.15897	2.1264	3.2674	1571.1	-0.049284	0.00015831	0.21303	liquid
114.69	328.00	443.40	0.0022553	-13.287	60.687	-0.13035	2.1222	3.2685	1564.1	-0.049151	0.00015489	0.21188	liquid
115.69	328.00	442.29	0.0022610	-10.204	63.956	-0.10198	2.1181	3.2695	1557.2	-0.049015	0.00015161	0.21073	liquid
116.69	328.00	441.17	0.0022667	-7.1212	67.226	-0.073833	2.1140	3.2706	1550.2	-0.048877	0.00014846	0.20957	liquid
117.69	328.00	440.06	0.0022724	-4.0384	70.497	-0.045921	2.1099	3.2716	1543.3	-0.048736	0.00014543	0.20841	liquid
118.69	328.00	438.94	0.0022782	-0.95584	73.770	-0.018236	2.1058	3.2727	1536.4	-0.048592	0.00014253	0.20725	liquid
119.69	328.00	437.82	0.0022840	2.1267	77.043	0.0092248	2.1017	3.2737	1529.5	-0.048445	0.00013973	0.20609	liquid
