Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	360.00	471.39	0.0021214	-88.499	-12.129	-0.91087	2.2431	3.2457	1744.8	-0.051772	0.00032932	0.23996	liquid
99.694	360.00	461.66	0.0021661	-60.903	17.077	-0.60385	2.1949	3.2461	1685.4	-0.051143	0.00023568	0.23116	liquid
100.69	360.00	460.58	0.0021712	-57.839	20.323	-0.57145	2.1902	3.2466	1678.7	-0.051056	0.00022835	0.23011	liquid
101.69	360.00	459.50	0.0021763	-54.777	23.570	-0.53936	2.1855	3.2471	1672.0	-0.050967	0.00022146	0.22905	liquid
102.69	360.00	458.42	0.0021814	-51.714	26.817	-0.50758	2.1808	3.2478	1665.2	-0.050874	0.00021497	0.22799	liquid
103.69	360.00	457.33	0.0021866	-48.652	30.065	-0.47611	2.1763	3.2484	1658.5	-0.050779	0.00020884	0.22691	liquid
104.69	360.00	456.25	0.0021918	-45.590	33.314	-0.44493	2.1718	3.2491	1651.7	-0.050682	0.00020305	0.22583	liquid
105.69	360.00	455.17	0.0021970	-42.529	36.563	-0.41404	2.1673	3.2498	1645.0	-0.050582	0.00019756	0.22474	liquid
106.69	360.00	454.08	0.0022023	-39.468	39.814	-0.38343	2.1629	3.2505	1638.2	-0.050480	0.00019236	0.22364	liquid
107.69	360.00	453.00	0.0022075	-36.407	43.064	-0.35311	2.1585	3.2512	1631.5	-0.050376	0.00018742	0.22254	liquid
108.69	360.00	451.91	0.0022128	-33.346	46.316	-0.32305	2.1542	3.2520	1624.7	-0.050270	0.00018273	0.22143	liquid
109.69	360.00	450.82	0.0022182	-30.286	49.568	-0.29327	2.1498	3.2527	1617.9	-0.050161	0.00017827	0.22031	liquid
110.69	360.00	449.74	0.0022235	-27.225	52.821	-0.26374	2.1456	3.2535	1611.1	-0.050050	0.00017402	0.21919	liquid
111.69	360.00	448.65	0.0022289	-24.166	56.075	-0.23448	2.1413	3.2543	1604.4	-0.049937	0.00016996	0.21806	liquid
112.69	360.00	447.56	0.0022343	-21.106	59.330	-0.20547	2.1371	3.2550	1597.6	-0.049822	0.00016609	0.21693	liquid
113.69	360.00	446.47	0.0022398	-18.047	62.585	-0.17671	2.1330	3.2558	1590.8	-0.049704	0.00016239	0.21580	liquid
114.69	360.00	445.38	0.0022453	-14.988	65.842	-0.14820	2.1288	3.2566	1584.1	-0.049584	0.00015884	0.21467	liquid
115.69	360.00	444.29	0.0022508	-11.930	69.099	-0.11992	2.1247	3.2574	1577.3	-0.049462	0.00015545	0.21353	liquid
