Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	696.00	485.78	0.0020585	-98.714	44.560	-1.0596	2.2960	3.2027	1894.0	-0.052782	0.00045529	0.26340	liquid
107.69	696.00	469.71	0.0021290	-49.377	98.798	-0.51142	2.2171	3.1823	1802.1	-0.052560	0.00023844	0.24854	liquid
108.69	696.00	468.78	0.0021332	-46.491	101.98	-0.48201	2.2131	3.1816	1796.6	-0.052530	0.00023169	0.24756	liquid
109.69	696.00	467.85	0.0021375	-43.606	105.16	-0.45287	2.2091	3.1808	1791.1	-0.052500	0.00022531	0.24658	liquid
110.69	696.00	466.91	0.0021417	-40.722	108.34	-0.42401	2.2051	3.1801	1785.6	-0.052468	0.00021927	0.24559	liquid
111.69	696.00	465.98	0.0021460	-37.840	111.52	-0.39541	2.2012	3.1794	1780.1	-0.052436	0.00021355	0.24460	liquid
112.69	696.00	465.05	0.0021503	-34.960	114.70	-0.36708	2.1973	3.1786	1774.7	-0.052402	0.00020813	0.24360	liquid
113.69	696.00	464.12	0.0021546	-32.082	117.88	-0.33900	2.1934	3.1779	1769.2	-0.052368	0.00020299	0.24260	liquid
114.69	696.00	463.19	0.0021589	-29.205	121.06	-0.31117	2.1895	3.1771	1763.7	-0.052333	0.00019810	0.24159	liquid
115.69	696.00	462.27	0.0021633	-26.330	124.23	-0.28360	2.1857	3.1763	1758.3	-0.052297	0.00019346	0.24058	liquid
116.69	696.00	461.34	0.0021676	-23.457	127.41	-0.25626	2.1818	3.1756	1752.8	-0.052261	0.00018904	0.23956	liquid
117.69	696.00	460.41	0.0021720	-20.585	130.58	-0.22917	2.1780	3.1748	1747.4	-0.052223	0.00018482	0.23854	liquid
