Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	495.00	477.52	0.0020941	-93.053	10.606	-0.97390	2.2657	3.2235	1808.3	-0.052336	0.00037975	0.24967	liquid
103.69	495.00	464.28	0.0021539	-54.168	52.449	-0.54274	2.2008	3.2167	1729.7	-0.051770	0.00023355	0.23751	liquid
104.69	495.00	463.26	0.0021586	-51.185	55.666	-0.51187	2.1964	3.2166	1723.6	-0.051709	0.00022667	0.23649	liquid
105.69	495.00	462.25	0.0021633	-48.203	58.882	-0.48129	2.1921	3.2166	1717.4	-0.051647	0.00022017	0.23546	liquid
106.69	495.00	461.23	0.0021681	-45.223	62.099	-0.45100	2.1878	3.2165	1711.2	-0.051582	0.00021403	0.23442	liquid
107.69	495.00	460.22	0.0021729	-42.243	65.315	-0.42100	2.1836	3.2165	1705.1	-0.051516	0.00020822	0.23338	liquid
108.69	495.00	459.20	0.0021777	-39.264	68.532	-0.39127	2.1794	3.2165	1698.9	-0.051449	0.00020272	0.23233	liquid
109.69	495.00	458.19	0.0021825	-36.286	71.748	-0.36181	2.1752	3.2165	1692.8	-0.051380	0.00019750	0.23128	liquid
110.69	495.00	457.17	0.0021873	-33.309	74.965	-0.33262	2.1711	3.2165	1686.6	-0.051310	0.00019255	0.23022	liquid
111.69	495.00	456.16	0.0021922	-30.333	78.181	-0.30369	2.1670	3.2165	1680.4	-0.051238	0.00018784	0.22915	liquid
112.69	495.00	455.15	0.0021971	-27.358	81.398	-0.27502	2.1629	3.2165	1674.3	-0.051164	0.00018336	0.22808	liquid
113.69	495.00	454.13	0.0022020	-24.385	84.614	-0.24661	2.1588	3.2165	1668.1	-0.051090	0.00017909	0.22701	liquid
114.69	495.00	453.12	0.0022069	-21.412	87.831	-0.21844	2.1548	3.2164	1662.0	-0.051014	0.00017503	0.22593	liquid
115.69	495.00	452.11	0.0022119	-18.440	91.047	-0.19052	2.1508	3.2164	1655.9	-0.050936	0.00017114	0.22485	liquid
116.69	495.00	451.09	0.0022168	-15.470	94.263	-0.16284	2.1468	3.2164	1649.7	-0.050857	0.00016743	0.22377	liquid
117.69	495.00	450.08	0.0022218	-12.501	97.480	-0.13539	2.1429	3.2163	1643.6	-0.050777	0.00016388	0.22269	liquid
118.69	495.00	449.07	0.0022268	-9.5324	100.70	-0.10818	2.1389	3.2163	1637.5	-0.050695	0.00016048	0.22160	liquid
119.69	495.00	448.05	0.0022319	-6.5654	103.91	-0.081197	2.1350	3.2163	1631.4	-0.050612	0.00015723	0.22051	liquid
120.69	495.00	447.04	0.0022369	-3.5995	107.13	-0.054438	2.1312	3.2162	1625.3	-0.050528	0.00015411	0.21942	liquid
121.69	495.00	446.03	0.0022420	-0.63488	110.34	-0.027901	2.1273	3.2161	1619.2	-0.050442	0.00015111	0.21833	liquid
122.69	495.00	445.01	0.0022471	2.3286	113.56	-0.0015810	2.1234	3.2161	1613.1	-0.050354	0.00014823	0.21724	liquid
123.69	495.00	444.00	0.0022522	5.2908	116.78	0.024525	2.1196	3.2160	1607.1	-0.050265	0.00014546	0.21615	liquid
124.69	495.00	442.99	0.0022574	8.2518	119.99	0.050419	2.1158	3.2159	1601.0	-0.050175	0.00014280	0.21506	liquid
125.69	495.00	441.97	0.0022626	11.211	123.21	0.076107	2.1121	3.2158	1595.0	-0.050083	0.00014023	0.21396	liquid
126.69	495.00	440.96	0.0022678	14.170	126.42	0.10159	2.1083	3.2157	1588.9	-0.049989	0.00013776	0.21287	liquid
127.69	495.00	439.95	0.0022730	17.127	129.64	0.12687	2.1046	3.2157	1582.9	-0.049894	0.00013537	0.21178	liquid
128.69	495.00	438.93	0.0022782	20.083	132.86	0.15196	2.1009	3.2156	1576.9	-0.049798	0.00013307	0.21069	liquid
129.69	495.00	437.92	0.0022835	23.037	136.07	0.17684	2.0972	3.2155	1570.9	-0.049699	0.00013085	0.20961	liquid
130.69	495.00	436.91	0.0022888	25.991	139.29	0.20154	2.0936	3.2154	1564.9	-0.049599	0.00012870	0.20852	liquid
131.69	495.00	435.89	0.0022941	28.942	142.50	0.22605	2.0899	3.2153	1559.0	-0.049498	0.00012662	0.20744	liquid
132.69	495.00	434.88	0.0022995	31.893	145.72	0.25037	2.0863	3.2152	1553.0	-0.049394	0.00012461	0.20635	liquid
133.69	495.00	433.87	0.0023049	34.842	148.93	0.27451	2.0827	3.2150	1547.1	-0.049289	0.00012266	0.20527	liquid
134.69	495.00	432.85	0.0023103	37.790	152.15	0.29847	2.0792	3.2149	1541.2	-0.049183	0.00012078	0.20419	liquid
135.69	495.00	431.84	0.0023157	40.736	155.36	0.32225	2.0757	3.2148	1535.3	-0.049074	0.00011895	0.20312	liquid
136.69	495.00	430.82	0.0023211	43.681	158.58	0.34585	2.0722	3.2147	1529.4	-0.048964	0.00011717	0.20204	liquid
137.69	495.00	429.81	0.0023266	46.624	161.79	0.36928	2.0687	3.2146	1523.5	-0.048852	0.00011545	0.20097	liquid
138.69	495.00	428.79	0.0023321	49.566	165.01	0.39255	2.0652	3.2145	1517.7	-0.048738	0.00011378	0.19991	liquid
139.69	495.00	427.78	0.0023377	52.507	168.22	0.41564	2.0618	3.2144	1511.8	-0.048622	0.00011215	0.19884	liquid
140.69	495.00	426.76	0.0023432	55.446	171.44	0.43857	2.0584	3.2143	1506.0	-0.048504	0.00011058	0.19778	liquid
141.69	495.00	425.75	0.0023488	58.384	174.65	0.46133	2.0550	3.2142	1500.2	-0.048385	0.00010904	0.19672	liquid
142.69	495.00	424.73	0.0023544	61.320	177.86	0.48394	2.0517	3.2142	1494.4	-0.048263	0.00010755	0.19567	liquid
143.69	495.00	423.72	0.0023601	64.255	181.08	0.50638	2.0484	3.2141	1488.6	-0.048140	0.00010609	0.19462	liquid
144.69	495.00	422.70	0.0023657	67.188	184.29	0.52867	2.0451	3.2140	1482.9	-0.048015	0.00010468	0.19357	liquid
145.69	495.00	421.69	0.0023714	70.120	187.51	0.55081	2.0418	3.2139	1477.1	-0.047887	0.00010330	0.19253	liquid
146.69	495.00	420.67	0.0023772	73.051	190.72	0.57279	2.0386	3.2139	1471.4	-0.047758	0.00010195	0.19149	liquid
147.69	495.00	419.66	0.0023829	75.980	193.93	0.59463	2.0354	3.2138	1465.7	-0.047627	0.00010064	0.19045	liquid
148.69	495.00	418.64	0.0023887	78.907	197.15	0.61631	2.0322	3.2137	1460.0	-0.047493	9.9366e-05	0.18942	liquid
149.69	495.00	417.62	0.0023945	81.833	200.36	0.63785	2.0290	3.2137	1454.4	-0.047358	9.8119e-05	0.18840	liquid
150.69	495.00	416.61	0.0024004	84.757	203.57	0.65925	2.0259	3.2136	1448.7	-0.047220	9.6902e-05	0.18738	liquid
151.69	495.00	415.59	0.0024062	87.680	206.79	0.68051	2.0228	3.2136	1443.1	-0.047081	9.5715e-05	0.18636	liquid
152.69	495.00	414.57	0.0024121	90.602	210.00	0.70162	2.0197	3.2136	1437.5	-0.046939	9.4554e-05	0.18534	liquid
153.69	495.00	413.55	0.0024181	93.521	213.22	0.72260	2.0167	3.2136	1431.9	-0.046795	9.3421e-05	0.18434	liquid
154.69	495.00	412.54	0.0024240	96.440	216.43	0.74344	2.0137	3.2135	1426.3	-0.046649	9.2314e-05	0.18333	liquid
155.69	495.00	411.52	0.0024300	99.357	219.64	0.76415	2.0107	3.2135	1420.8	-0.046500	9.1231e-05	0.18233	liquid
156.69	495.00	410.50	0.0024360	102.27	222.86	0.78472	2.0078	3.2135	1415.2	-0.046350	9.0173e-05	0.18134	liquid
157.69	495.00	409.48	0.0024421	105.19	226.07	0.80516	2.0049	3.2136	1409.7	-0.046197	8.9137e-05	0.18035	liquid
158.69	495.00	408.46	0.0024482	108.10	229.28	0.82548	2.0020	3.2136	1404.2	-0.046043	8.8124e-05	0.17937	liquid
159.69	495.00	407.45	0.0024543	111.01	232.50	0.84566	1.9991	3.2136	1398.7	-0.045885	8.7133e-05	0.17839	liquid
160.69	495.00	406.43	0.0024605	113.92	235.71	0.86572	1.9963	3.2136	1393.3	-0.045726	8.6163e-05	0.17742	liquid
161.69	495.00	405.41	0.0024666	116.83	238.92	0.88566	1.9935	3.2137	1387.9	-0.045565	8.5213e-05	0.17645	liquid
162.69	495.00	404.39	0.0024729	119.73	242.14	0.90548	1.9907	3.2138	1382.5	-0.045401	8.4282e-05	0.17549	liquid
163.69	495.00	403.37	0.0024791	122.64	245.35	0.92517	1.9880	3.2138	1377.1	-0.045235	8.3371e-05	0.17453	liquid
164.69	495.00	402.35	0.0024854	125.54	248.57	0.94474	1.9853	3.2139	1371.7	-0.045066	8.2478e-05	0.17358	liquid
