Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
199.69	434.00	359.03	0.0027853	233.21	354.09	1.6134	1.8981	3.2777	1140.5	-0.033588	5.6319e-05	0.13744	supercritical
200.69	434.00	357.94	0.0027938	236.12	357.37	1.6298	1.8966	3.2786	1135.7	-0.033260	5.5851e-05	0.13669	supercritical
201.69	434.00	356.85	0.0028023	239.03	360.64	1.6461	1.8951	3.2795	1131.0	-0.032929	5.5390e-05	0.13594	supercritical
202.69	434.00	355.77	0.0028108	241.93	363.92	1.6623	1.8936	3.2804	1126.2	-0.032595	5.4936e-05	0.13520	supercritical
203.69	434.00	354.68	0.0028195	244.84	367.20	1.6784	1.8921	3.2813	1121.5	-0.032258	5.4489e-05	0.13447	supercritical
204.69	434.00	353.59	0.0028281	247.75	370.49	1.6945	1.8907	3.2822	1116.9	-0.031918	5.4049e-05	0.13374	supercritical
205.69	434.00	352.50	0.0028368	250.65	373.77	1.7105	1.8894	3.2831	1112.2	-0.031575	5.3615e-05	0.13302	supercritical
206.69	434.00	351.42	0.0028456	253.55	377.05	1.7264	1.8880	3.2840	1107.6	-0.031229	5.3188e-05	0.13231	supercritical
207.69	434.00	350.33	0.0028545	256.45	380.34	1.7423	1.8867	3.2849	1103.0	-0.030880	5.2767e-05	0.13160	supercritical
208.69	434.00	349.24	0.0028633	259.35	383.62	1.7580	1.8854	3.2858	1098.5	-0.030528	5.2352e-05	0.13090	supercritical
209.69	434.00	348.15	0.0028723	262.25	386.91	1.7738	1.8842	3.2867	1094.0	-0.030173	5.1944e-05	0.13021	supercritical
210.69	434.00	347.07	0.0028813	265.15	390.20	1.7894	1.8830	3.2876	1089.5	-0.029815	5.1541e-05	0.12952	supercritical
211.69	434.00	345.98	0.0028903	268.04	393.48	1.8050	1.8818	3.2885	1085.0	-0.029455	5.1145e-05	0.12884	supercritical
212.69	434.00	344.89	0.0028994	270.94	396.77	1.8205	1.8806	3.2894	1080.6	-0.029091	5.0754e-05	0.12816	supercritical
213.69	434.00	343.81	0.0029086	273.83	400.06	1.8359	1.8795	3.2903	1076.1	-0.028725	5.0368e-05	0.12749	supercritical
214.69	434.00	342.72	0.0029178	276.72	403.35	1.8513	1.8784	3.2912	1071.8	-0.028356	4.9988e-05	0.12683	supercritical
215.69	434.00	341.64	0.0029271	279.61	406.65	1.8666	1.8774	3.2920	1067.4	-0.027984	4.9614e-05	0.12617	supercritical
216.69	434.00	340.55	0.0029364	282.50	409.94	1.8818	1.8764	3.2929	1063.1	-0.027610	4.9245e-05	0.12552	supercritical
217.69	434.00	339.47	0.0029458	285.38	413.23	1.8969	1.8754	3.2938	1058.8	-0.027233	4.8881e-05	0.12487	supercritical
218.69	434.00	338.38	0.0029552	288.27	416.53	1.9120	1.8744	3.2946	1054.5	-0.026853	4.8523e-05	0.12424	supercritical
219.69	434.00	337.30	0.0029647	291.15	419.82	1.9271	1.8735	3.2955	1050.3	-0.026471	4.8169e-05	0.12360	supercritical
220.69	434.00	336.22	0.0029743	294.03	423.12	1.9420	1.8726	3.2963	1046.1	-0.026087	4.7821e-05	0.12298	supercritical
221.69	434.00	335.13	0.0029839	296.91	426.41	1.9569	1.8718	3.2971	1041.9	-0.025700	4.7477e-05	0.12236	supercritical
222.69	434.00	334.05	0.0029936	299.79	429.71	1.9718	1.8710	3.2979	1037.8	-0.025311	4.7138e-05	0.12174	supercritical
223.69	434.00	332.97	0.0030033	302.67	433.01	1.9866	1.8702	3.2987	1033.7	-0.024919	4.6804e-05	0.12113	supercritical
224.69	434.00	331.89	0.0030131	305.54	436.31	2.0013	1.8694	3.2995	1029.6	-0.024525	4.6474e-05	0.12053	supercritical
225.69	434.00	330.81	0.0030229	308.41	439.61	2.0159	1.8687	3.3003	1025.6	-0.024129	4.6149e-05	0.11994	supercritical
226.69	434.00	329.73	0.0030328	311.28	442.91	2.0305	1.8680	3.3011	1021.6	-0.023731	4.5829e-05	0.11935	supercritical
227.69	434.00	328.65	0.0030427	314.15	446.21	2.0451	1.8673	3.3018	1017.6	-0.023331	4.5513e-05	0.11876	supercritical
228.69	434.00	327.57	0.0030528	317.02	449.51	2.0595	1.8667	3.3026	1013.6	-0.022928	4.5201e-05	0.11818	supercritical
229.69	434.00	326.50	0.0030628	319.89	452.81	2.0739	1.8661	3.3033	1009.7	-0.022524	4.4893e-05	0.11761	supercritical
230.69	434.00	325.42	0.0030729	322.75	456.12	2.0883	1.8655	3.3040	1005.8	-0.022118	4.4590e-05	0.11705	supercritical
231.69	434.00	324.35	0.0030831	325.62	459.42	2.1026	1.8650	3.3047	1002.0	-0.021710	4.4291e-05	0.11649	supercritical
232.69	434.00	323.27	0.0030934	328.48	462.73	2.1168	1.8645	3.3054	998.13	-0.021300	4.3996e-05	0.11593	supercritical
233.69	434.00	322.20	0.0031037	331.33	466.03	2.1310	1.8640	3.3060	994.34	-0.020889	4.3705e-05	0.11538	supercritical
234.69	434.00	321.13	0.0031140	334.19	469.34	2.1451	1.8636	3.3067	990.57	-0.020476	4.3418e-05	0.11484	supercritical
235.69	434.00	320.06	0.0031244	337.05	472.65	2.1592	1.8632	3.3073	986.84	-0.020061	4.3134e-05	0.11430	supercritical
236.69	434.00	318.99	0.0031349	339.90	475.95	2.1732	1.8628	3.3079	983.14	-0.019645	4.2855e-05	0.11377	supercritical
237.69	434.00	317.92	0.0031454	342.75	479.26	2.1871	1.8625	3.3085	979.48	-0.019227	4.2579e-05	0.11325	supercritical
238.69	434.00	316.86	0.0031560	345.60	482.57	2.2010	1.8621	3.3090	975.84	-0.018809	4.2307e-05	0.11273	supercritical
239.69	434.00	315.79	0.0031667	348.45	485.88	2.2148	1.8618	3.3096	972.24	-0.018389	4.2039e-05	0.11222	supercritical
240.69	434.00	314.73	0.0031774	351.29	489.19	2.2286	1.8616	3.3101	968.67	-0.017967	4.1774e-05	0.11171	supercritical
241.69	434.00	313.66	0.0031881	354.14	492.50	2.2424	1.8614	3.3106	965.13	-0.017545	4.1513e-05	0.11121	supercritical
242.69	434.00	312.60	0.0031989	356.98	495.81	2.2560	1.8612	3.3111	961.62	-0.017122	4.1255e-05	0.11071	supercritical
243.69	434.00	311.55	0.0032098	359.82	499.12	2.2696	1.8610	3.3115	958.15	-0.016697	4.1001e-05	0.11022	supercritical
244.69	434.00	310.49	0.0032207	362.65	502.43	2.2832	1.8609	3.3120	954.71	-0.016272	4.0750e-05	0.10974	supercritical
245.69	434.00	309.43	0.0032317	365.49	505.75	2.2967	1.8608	3.3124	951.30	-0.015846	4.0502e-05	0.10926	supercritical
246.69	434.00	308.38	0.0032428	368.32	509.06	2.3102	1.8607	3.3128	947.92	-0.015419	4.0258e-05	0.10879	supercritical
247.69	434.00	307.33	0.0032539	371.15	512.37	2.3236	1.8607	3.3131	944.58	-0.014992	4.0016e-05	0.10832	supercritical
248.69	434.00	306.28	0.0032650	373.98	515.69	2.3369	1.8607	3.3135	941.26	-0.014564	3.9778e-05	0.10786	supercritical
249.69	434.00	305.23	0.0032763	376.81	519.00	2.3502	1.8607	3.3138	937.98	-0.014136	3.9544e-05	0.10740	supercritical
250.69	434.00	304.18	0.0032875	379.63	522.31	2.3635	1.8607	3.3141	934.73	-0.013707	3.9312e-05	0.10695	supercritical
251.69	434.00	303.14	0.0032989	382.46	525.63	2.3767	1.8608	3.3144	931.52	-0.013278	3.9083e-05	0.10651	supercritical
252.69	434.00	302.09	0.0033102	385.28	528.94	2.3898	1.8609	3.3146	928.33	-0.012849	3.8858e-05	0.10607	supercritical
253.69	434.00	301.05	0.0033217	388.10	532.26	2.4029	1.8610	3.3148	925.18	-0.012420	3.8635e-05	0.10563	supercritical
254.69	434.00	300.01	0.0033332	390.91	535.57	2.4159	1.8612	3.3150	922.06	-0.011991	3.8415e-05	0.10520	supercritical
255.69	434.00	298.98	0.0033447	393.73	538.89	2.4289	1.8614	3.3152	918.98	-0.011562	3.8198e-05	0.10478	supercritical
256.69	434.00	297.94	0.0033563	396.54	542.20	2.4419	1.8616	3.3153	915.92	-0.011133	3.7984e-05	0.10436	supercritical
257.69	434.00	296.91	0.0033680	399.35	545.52	2.4548	1.8619	3.3154	912.90	-0.010704	3.7773e-05	0.10395	supercritical
258.69	434.00	295.88	0.0033797	402.15	548.83	2.4676	1.8621	3.3155	909.91	-0.010276	3.7565e-05	0.10354	supercritical
259.69	434.00	294.85	0.0033915	404.96	552.15	2.4804	1.8625	3.3156	906.95	-0.0098478	3.7359e-05	0.10314	supercritical
260.69	434.00	293.83	0.0034033	407.76	555.46	2.4931	1.8628	3.3156	904.02	-0.0094203	3.7156e-05	0.10275	supercritical
261.69	434.00	292.81	0.0034152	410.56	558.78	2.5058	1.8632	3.3156	901.12	-0.0089935	3.6956e-05	0.10235	supercritical
262.69	434.00	291.79	0.0034272	413.36	562.10	2.5185	1.8636	3.3156	898.26	-0.0085673	3.6758e-05	0.10197	supercritical
263.69	434.00	290.77	0.0034391	416.15	565.41	2.5311	1.8640	3.3156	895.43	-0.0081420	3.6563e-05	0.10159	supercritical
264.69	434.00	289.75	0.0034512	418.94	568.73	2.5436	1.8644	3.3155	892.63	-0.0077174	3.6371e-05	0.10121	supercritical
265.69	434.00	288.74	0.0034633	421.74	572.04	2.5561	1.8649	3.3154	889.86	-0.0072939	3.6181e-05	0.10084	supercritical
266.69	434.00	287.73	0.0034754	424.52	575.36	2.5686	1.8654	3.3153	887.12	-0.0068714	3.5993e-05	0.10047	supercritical
267.69	434.00	286.73	0.0034876	427.31	578.67	2.5810	1.8659	3.3151	884.41	-0.0064500	3.5808e-05	0.10011	supercritical
268.69	434.00	285.72	0.0034999	430.09	581.99	2.5933	1.8665	3.3149	881.74	-0.0060298	3.5625e-05	0.099759	supercritical
269.69	434.00	284.72	0.0035122	432.87	585.30	2.6057	1.8671	3.3147	879.09	-0.0056110	3.5445e-05	0.099408	supercritical
270.69	434.00	283.72	0.0035246	435.65	588.62	2.6179	1.8677	3.3145	876.48	-0.0051935	3.5267e-05	0.099062	supercritical
271.69	434.00	282.73	0.0035370	438.43	591.93	2.6301	1.8684	3.3142	873.89	-0.0047775	3.5092e-05	0.098721	supercritical
272.69	434.00	281.73	0.0035494	441.20	595.25	2.6423	1.8690	3.3139	871.34	-0.0043631	3.4919e-05	0.098386	supercritical
273.69	434.00	280.74	0.0035620	443.97	598.56	2.6544	1.8697	3.3136	868.82	-0.0039503	3.4748e-05	0.098054	supercritical
274.69	434.00	279.76	0.0035745	446.74	601.87	2.6665	1.8704	3.3133	866.33	-0.0035392	3.4579e-05	0.097728	supercritical
275.69	434.00	278.77	0.0035871	449.50	605.19	2.6786	1.8712	3.3129	863.86	-0.0031299	3.4413e-05	0.097407	supercritical
276.69	434.00	277.79	0.0035998	452.27	608.50	2.6906	1.8720	3.3125	861.43	-0.0027226	3.4249e-05	0.097090	supercritical
277.69	434.00	276.82	0.0036125	455.03	611.81	2.7025	1.8728	3.3121	859.03	-0.0023172	3.4087e-05	0.096778	supercritical
278.69	434.00	275.84	0.0036252	457.79	615.12	2.7144	1.8736	3.3117	856.66	-0.0019138	3.3927e-05	0.096470	supercritical
279.69	434.00	274.87	0.0036381	460.54	618.43	2.7263	1.8744	3.3112	854.32	-0.0015126	3.3769e-05	0.096167	supercritical
280.69	434.00	273.90	0.0036509	463.30	621.75	2.7381	1.8753	3.3107	852.00	-0.0011136	3.3613e-05	0.095869	supercritical
281.69	434.00	272.94	0.0036638	466.05	625.06	2.7499	1.8762	3.3102	849.72	-0.00071687	3.3460e-05	0.095576	supercritical
282.69	434.00	271.98	0.0036767	468.79	628.37	2.7616	1.8772	3.3097	847.46	-0.00032250	3.3308e-05	0.095286	supercritical
283.69	434.00	271.02	0.0036897	471.54	631.68	2.7733	1.8781	3.3091	845.24	6.9428e-05	3.3158e-05	0.095002	supercritical
284.69	434.00	270.07	0.0037028	474.28	634.98	2.7849	1.8791	3.3086	843.04	0.00045885	3.3011e-05	0.094722	supercritical
285.69	434.00	269.12	0.0037159	477.02	638.29	2.7965	1.8801	3.3080	840.87	0.00084569	3.2865e-05	0.094446	supercritical
286.69	434.00	268.17	0.0037290	479.76	641.60	2.8081	1.8811	3.3073	838.73	0.0012299	3.2722e-05	0.094174	supercritical
287.69	434.00	267.23	0.0037422	482.50	644.91	2.8196	1.8822	3.3067	836.62	0.0016113	3.2580e-05	0.093907	supercritical
288.69	434.00	266.29	0.0037554	485.23	648.21	2.8311	1.8833	3.3060	834.54	0.0019900	3.2440e-05	0.093644	supercritical
289.69	434.00	265.35	0.0037686	487.96	651.52	2.8425	1.8844	3.3054	832.48	0.0023659	3.2302e-05	0.093386	supercritical
290.69	434.00	264.42	0.0037819	490.69	654.82	2.8539	1.8855	3.3047	830.45	0.0027388	3.2166e-05	0.093131	supercritical
291.69	434.00	263.49	0.0037953	493.41	658.13	2.8652	1.8866	3.3039	828.45	0.0031087	3.2031e-05	0.092881	supercritical
292.69	434.00	262.56	0.0038087	496.14	661.43	2.8765	1.8878	3.3032	826.48	0.0034756	3.1899e-05	0.092635	supercritical
293.69	434.00	261.64	0.0038221	498.86	664.73	2.8878	1.8890	3.3024	824.53	0.0038393	3.1768e-05	0.092393	supercritical
294.69	434.00	260.72	0.0038355	501.57	668.04	2.8990	1.8902	3.3016	822.61	0.0041999	3.1639e-05	0.092155	supercritical
295.69	434.00	259.80	0.0038490	504.29	671.34	2.9102	1.8915	3.3008	820.72	0.0045573	3.1512e-05	0.091921	supercritical
296.69	434.00	258.89	0.0038626	507.00	674.64	2.9214	1.8927	3.3000	818.86	0.0049114	3.1386e-05	0.091692	supercritical
