Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	721.00	486.75	0.0020545	-99.340	48.786	-1.0697	2.2996	3.2009	1904.0	-0.052814	0.00046476	0.26506	liquid
108.69	721.00	469.88	0.0021282	-47.282	106.16	-0.49256	2.2170	3.1783	1807.9	-0.052625	0.00023526	0.24939	liquid
109.69	721.00	468.96	0.0021324	-44.407	109.34	-0.46345	2.2131	3.1775	1802.5	-0.052598	0.00022873	0.24842	liquid
110.69	721.00	468.04	0.0021366	-41.533	112.51	-0.43462	2.2091	3.1767	1797.0	-0.052570	0.00022255	0.24744	liquid
111.69	721.00	467.11	0.0021408	-38.661	115.69	-0.40606	2.2052	3.1759	1791.6	-0.052542	0.00021671	0.24645	liquid
112.69	721.00	466.19	0.0021450	-35.791	118.87	-0.37775	2.2013	3.1750	1786.2	-0.052512	0.00021117	0.24546	liquid
113.69	721.00	465.27	0.0021493	-32.922	122.04	-0.34971	2.1974	3.1742	1780.8	-0.052482	0.00020591	0.24446	liquid
114.69	721.00	464.35	0.0021535	-30.056	125.22	-0.32191	2.1936	3.1734	1775.4	-0.052451	0.00020092	0.24346	liquid
115.69	721.00	463.43	0.0021578	-27.191	128.39	-0.29437	2.1897	3.1726	1770.1	-0.052419	0.00019618	0.24246	liquid
116.69	721.00	462.51	0.0021621	-24.327	131.56	-0.26707	2.1859	3.1717	1764.7	-0.052386	0.00019167	0.24145	liquid
117.69	721.00	461.60	0.0021664	-21.466	134.73	-0.24001	2.1821	3.1709	1759.3	-0.052353	0.00018737	0.24044	liquid
118.69	721.00	460.68	0.0021707	-18.606	137.90	-0.21318	2.1784	3.1700	1753.9	-0.052319	0.00018327	0.23942	liquid
119.69	721.00	459.76	0.0021750	-15.748	141.07	-0.18659	2.1746	3.1691	1748.6	-0.052284	0.00017937	0.23841	liquid
120.69	721.00	458.85	0.0021794	-12.892	144.24	-0.16023	2.1709	3.1683	1743.3	-0.052248	0.00017563	0.23739	liquid
121.69	721.00	457.94	0.0021837	-10.038	147.41	-0.13409	2.1672	3.1674	1737.9	-0.052212	0.00017206	0.23637	liquid
122.69	721.00	457.02	0.0021881	-7.1851	150.57	-0.10817	2.1635	3.1665	1732.6	-0.052175	0.00016865	0.23535	liquid
123.69	721.00	456.11	0.0021924	-4.3345	153.74	-0.082472	2.1598	3.1656	1727.3	-0.052137	0.00016538	0.23432	liquid
124.69	721.00	455.20	0.0021968	-1.4858	156.91	-0.056987	2.1561	3.1646	1722.0	-0.052099	0.00016225	0.23330	liquid
125.69	721.00	454.29	0.0022012	1.3609	160.07	-0.031713	2.1525	3.1637	1716.7	-0.052060	0.00015924	0.23227	liquid
126.69	721.00	453.38	0.0022057	4.2058	163.23	-0.0066461	2.1489	3.1628	1711.5	-0.052020	0.00015636	0.23125	liquid
127.69	721.00	452.47	0.0022101	7.0487	166.40	0.018216	2.1453	3.1618	1706.2	-0.051979	0.00015358	0.23022	liquid
128.69	721.00	451.56	0.0022145	9.8896	169.56	0.042877	2.1417	3.1609	1701.0	-0.051938	0.00015092	0.22920	liquid
129.69	721.00	450.66	0.0022190	12.729	172.72	0.067340	2.1381	3.1599	1695.7	-0.051896	0.00014836	0.22817	liquid
130.69	721.00	449.75	0.0022235	15.566	175.88	0.091607	2.1346	3.1590	1690.5	-0.051853	0.00014589	0.22715	liquid
131.69	721.00	448.84	0.0022279	18.401	179.04	0.11568	2.1311	3.1580	1685.3	-0.051809	0.00014351	0.22613	liquid
132.69	721.00	447.94	0.0022324	21.233	182.19	0.13957	2.1276	3.1570	1680.1	-0.051765	0.00014121	0.22511	liquid
133.69	721.00	447.03	0.0022370	24.064	185.35	0.16327	2.1241	3.1560	1675.0	-0.051719	0.00013900	0.22408	liquid
134.69	721.00	446.13	0.0022415	26.893	188.51	0.18678	2.1206	3.1550	1669.8	-0.051673	0.00013686	0.22307	liquid
135.69	721.00	445.23	0.0022460	29.720	191.66	0.21011	2.1172	3.1540	1664.7	-0.051627	0.00013480	0.22205	liquid
136.69	721.00	444.33	0.0022506	32.545	194.81	0.23327	2.1138	3.1531	1659.5	-0.051579	0.00013280	0.22103	liquid
137.69	721.00	443.43	0.0022552	35.368	197.97	0.25625	2.1104	3.1521	1654.4	-0.051530	0.00013087	0.22002	liquid
138.69	721.00	442.52	0.0022598	38.188	201.12	0.27905	2.1070	3.1511	1649.3	-0.051481	0.00012900	0.21901	liquid
139.69	721.00	441.62	0.0022644	41.007	204.27	0.30169	2.1037	3.1500	1644.3	-0.051430	0.00012718	0.21800	liquid
140.69	721.00	440.73	0.0022690	43.823	207.42	0.32415	2.1004	3.1490	1639.2	-0.051379	0.00012543	0.21699	liquid
141.69	721.00	439.83	0.0022736	46.638	210.57	0.34645	2.0971	3.1480	1634.2	-0.051327	0.00012372	0.21599	liquid
142.69	721.00	438.93	0.0022783	49.450	213.71	0.36859	2.0938	3.1470	1629.1	-0.051274	0.00012207	0.21499	liquid
143.69	721.00	438.03	0.0022829	52.260	216.86	0.39056	2.0905	3.1460	1624.1	-0.051220	0.00012047	0.21399	liquid
144.69	721.00	437.14	0.0022876	55.068	220.01	0.41238	2.0873	3.1450	1619.1	-0.051166	0.00011891	0.21300	liquid
145.69	721.00	436.24	0.0022923	57.874	223.15	0.43403	2.0841	3.1440	1614.2	-0.051110	0.00011739	0.21200	liquid
146.69	721.00	435.35	0.0022970	60.678	226.29	0.45554	2.0809	3.1430	1609.2	-0.051053	0.00011592	0.21102	liquid
147.69	721.00	434.45	0.0023018	63.479	229.44	0.47689	2.0778	3.1420	1604.3	-0.050996	0.00011449	0.21003	liquid
148.69	721.00	433.56	0.0023065	66.279	232.58	0.49808	2.0747	3.1410	1599.3	-0.050937	0.00011310	0.20905	liquid
149.69	721.00	432.66	0.0023113	69.076	235.72	0.51913	2.0716	3.1400	1594.4	-0.050878	0.00011174	0.20807	liquid
150.69	721.00	431.77	0.0023160	71.871	238.86	0.54004	2.0685	3.1390	1589.6	-0.050817	0.00011041	0.20710	liquid
151.69	721.00	430.88	0.0023208	74.664	242.00	0.56079	2.0655	3.1380	1584.7	-0.050756	0.00010913	0.20613	liquid
152.69	721.00	429.99	0.0023256	77.455	245.13	0.58141	2.0624	3.1370	1579.8	-0.050694	0.00010787	0.20516	liquid
153.69	721.00	429.10	0.0023305	80.244	248.27	0.60188	2.0594	3.1360	1575.0	-0.050630	0.00010664	0.20420	liquid
154.69	721.00	428.21	0.0023353	83.030	251.41	0.62222	2.0565	3.1350	1570.2	-0.050566	0.00010545	0.20324	liquid
155.69	721.00	427.32	0.0023402	85.814	254.54	0.64242	2.0535	3.1340	1565.4	-0.050501	0.00010428	0.20229	liquid
156.69	721.00	426.43	0.0023450	88.597	257.67	0.66248	2.0506	3.1330	1560.6	-0.050434	0.00010314	0.20134	liquid
157.69	721.00	425.55	0.0023499	91.377	260.81	0.68241	2.0478	3.1321	1555.9	-0.050367	0.00010203	0.20039	liquid
158.69	721.00	424.66	0.0023548	94.154	263.94	0.70220	2.0449	3.1311	1551.1	-0.050299	0.00010094	0.19945	liquid
159.69	721.00	423.77	0.0023597	96.930	267.07	0.72187	2.0421	3.1301	1546.4	-0.050229	9.9877e-05	0.19851	liquid
160.69	721.00	422.89	0.0023647	99.704	270.20	0.74140	2.0393	3.1292	1541.7	-0.050159	9.8837e-05	0.19758	liquid
161.69	721.00	422.00	0.0023696	102.47	273.33	0.76081	2.0365	3.1282	1537.0	-0.050087	9.7820e-05	0.19665	liquid
162.69	721.00	421.12	0.0023746	105.24	276.45	0.78010	2.0338	3.1273	1532.4	-0.050015	9.6825e-05	0.19573	liquid
163.69	721.00	420.24	0.0023796	108.01	279.58	0.79926	2.0310	3.1263	1527.7	-0.049941	9.5851e-05	0.19481	liquid
164.69	721.00	419.35	0.0023846	110.78	282.71	0.81829	2.0283	3.1254	1523.1	-0.049867	9.4897e-05	0.19390	liquid
165.69	721.00	418.47	0.0023896	113.54	285.83	0.83721	2.0257	3.1245	1518.5	-0.049791	9.3964e-05	0.19299	liquid
166.69	721.00	417.59	0.0023947	116.30	288.96	0.85601	2.0231	3.1236	1513.9	-0.049714	9.3049e-05	0.19208	liquid
167.69	721.00	416.71	0.0023997	119.06	292.08	0.87469	2.0205	3.1226	1509.3	-0.049636	9.2153e-05	0.19119	liquid
168.69	721.00	415.83	0.0024048	121.81	295.20	0.89325	2.0179	3.1217	1504.8	-0.049558	9.1274e-05	0.19029	liquid
169.69	721.00	414.95	0.0024099	124.57	298.32	0.91170	2.0153	3.1208	1500.3	-0.049478	9.0413e-05	0.18940	liquid
170.69	721.00	414.08	0.0024150	127.32	301.44	0.93003	2.0128	3.1200	1495.7	-0.049397	8.9569e-05	0.18852	liquid
171.69	721.00	413.20	0.0024201	130.07	304.56	0.94826	2.0103	3.1191	1491.3	-0.049315	8.8741e-05	0.18764	liquid
172.69	721.00	412.32	0.0024253	132.82	307.68	0.96637	2.0079	3.1182	1486.8	-0.049232	8.7929e-05	0.18676	liquid
173.69	721.00	411.45	0.0024305	135.56	310.80	0.98437	2.0055	3.1173	1482.3	-0.049148	8.7132e-05	0.18589	liquid
174.69	721.00	410.57	0.0024356	138.31	313.92	1.0023	2.0031	3.1165	1477.9	-0.049062	8.6350e-05	0.18503	liquid
175.69	721.00	409.70	0.0024408	141.05	317.03	1.0200	2.0007	3.1156	1473.5	-0.048976	8.5582e-05	0.18417	liquid
176.69	721.00	408.82	0.0024461	143.79	320.15	1.0377	1.9983	3.1148	1469.1	-0.048889	8.4828e-05	0.18332	liquid
177.69	721.00	407.95	0.0024513	146.52	323.26	1.0553	1.9960	3.1140	1464.7	-0.048800	8.4087e-05	0.18247	liquid
178.69	721.00	407.08	0.0024565	149.26	326.37	1.0728	1.9938	3.1131	1460.4	-0.048711	8.3360e-05	0.18162	liquid
179.69	721.00	406.21	0.0024618	151.99	329.49	1.0901	1.9915	3.1123	1456.0	-0.048620	8.2646e-05	0.18078	liquid
180.69	721.00	405.33	0.0024671	154.72	332.60	1.1074	1.9893	3.1115	1451.7	-0.048529	8.1944e-05	0.17995	liquid
181.69	721.00	404.46	0.0024724	157.45	335.71	1.1246	1.9871	3.1107	1447.4	-0.048436	8.1254e-05	0.17912	liquid
182.69	721.00	403.60	0.0024777	160.18	338.82	1.1417	1.9849	3.1100	1443.1	-0.048342	8.0576e-05	0.17830	liquid
183.69	721.00	402.73	0.0024831	162.90	341.93	1.1586	1.9828	3.1092	1438.9	-0.048248	7.9909e-05	0.17748	liquid
184.69	721.00	401.86	0.0024884	165.62	345.04	1.1755	1.9807	3.1084	1434.6	-0.048152	7.9254e-05	0.17667	liquid
185.69	721.00	400.99	0.0024938	168.34	348.15	1.1923	1.9787	3.1077	1430.4	-0.048055	7.8609e-05	0.17586	liquid
186.69	721.00	400.13	0.0024992	171.06	351.25	1.2090	1.9766	3.1069	1426.2	-0.047957	7.7975e-05	0.17506	liquid
187.69	721.00	399.26	0.0025046	173.78	354.36	1.2256	1.9746	3.1062	1422.0	-0.047858	7.7351e-05	0.17427	liquid
188.69	721.00	398.40	0.0025101	176.49	357.47	1.2421	1.9726	3.1055	1417.9	-0.047758	7.6738e-05	0.17348	liquid
189.69	721.00	397.53	0.0025155	179.20	360.57	1.2585	1.9707	3.1048	1413.7	-0.047657	7.6134e-05	0.17269	liquid
190.69	721.00	396.67	0.0025210	181.91	363.68	1.2748	1.9688	3.1041	1409.6	-0.047555	7.5540e-05	0.17191	supercritical
191.69	721.00	395.81	0.0025265	184.62	366.78	1.2911	1.9669	3.1034	1405.5	-0.047451	7.4955e-05	0.17114	supercritical
192.69	721.00	394.95	0.0025320	187.33	369.88	1.3072	1.9650	3.1027	1401.4	-0.047347	7.4379e-05	0.17037	supercritical
193.69	721.00	394.09	0.0025375	190.03	372.99	1.3233	1.9632	3.1020	1397.4	-0.047242	7.3812e-05	0.16960	supercritical
194.69	721.00	393.23	0.0025430	192.73	376.09	1.3392	1.9614	3.1014	1393.3	-0.047136	7.3254e-05	0.16884	supercritical
195.69	721.00	392.37	0.0025486	195.43	379.19	1.3551	1.9597	3.1007	1389.3	-0.047028	7.2705e-05	0.16809	supercritical
196.69	721.00	391.51	0.0025542	198.13	382.29	1.3709	1.9579	3.1001	1385.3	-0.046920	7.2164e-05	0.16734	supercritical
197.69	721.00	390.66	0.0025598	200.83	385.39	1.3866	1.9562	3.0994	1381.3	-0.046811	7.1631e-05	0.16660	supercritical
198.69	721.00	389.80	0.0025654	203.52	388.49	1.4023	1.9546	3.0988	1377.4	-0.046701	7.1105e-05	0.16586	supercritical
199.69	721.00	388.95	0.0025710	206.21	391.59	1.4178	1.9529	3.0982	1373.4	-0.046589	7.0588e-05	0.16513	supercritical
200.69	721.00	388.09	0.0025767	208.90	394.68	1.4333	1.9513	3.0976	1369.5	-0.046477	7.0078e-05	0.16440	supercritical
201.69	721.00	387.24	0.0025824	211.59	397.78	1.4487	1.9497	3.0970	1365.6	-0.046364	6.9576e-05	0.16368	supercritical
202.69	721.00	386.39	0.0025881	214.28	400.88	1.4640	1.9482	3.0965	1361.7	-0.046250	6.9081e-05	0.16296	supercritical
203.69	721.00	385.54	0.0025938	216.96	403.97	1.4793	1.9467	3.0959	1357.9	-0.046134	6.8593e-05	0.16225	supercritical
204.69	721.00	384.69	0.0025995	219.65	407.07	1.4944	1.9452	3.0954	1354.0	-0.046018	6.8112e-05	0.16155	supercritical
205.69	721.00	383.84	0.0026053	222.33	410.17	1.5095	1.9438	3.0948	1350.2	-0.045901	6.7638e-05	0.16085	supercritical
206.69	721.00	382.99	0.0026110	225.00	413.26	1.5245	1.9423	3.0943	1346.4	-0.045783	6.7171e-05	0.16015	supercritical
207.69	721.00	382.14	0.0026168	227.68	416.35	1.5394	1.9409	3.0938	1342.6	-0.045664	6.6710e-05	0.15946	supercritical
208.69	721.00	381.30	0.0026226	230.36	419.45	1.5543	1.9396	3.0933	1338.9	-0.045544	6.6256e-05	0.15878	supercritical
209.69	721.00	380.45	0.0026284	233.03	422.54	1.5691	1.9383	3.0928	1335.1	-0.045423	6.5808e-05	0.15810	supercritical
210.69	721.00	379.61	0.0026343	235.70	425.63	1.5838	1.9370	3.0923	1331.4	-0.045302	6.5366e-05	0.15742	supercritical
211.69	721.00	378.77	0.0026402	238.37	428.72	1.5984	1.9357	3.0918	1327.7	-0.045179	6.4930e-05	0.15676	supercritical
212.69	721.00	377.92	0.0026460	241.04	431.82	1.6130	1.9345	3.0914	1324.0	-0.045056	6.4500e-05	0.15609	supercritical
213.69	721.00	377.08	0.0026519	243.70	434.91	1.6275	1.9333	3.0909	1320.4	-0.044931	6.4076e-05	0.15544	supercritical
214.69	721.00	376.24	0.0026579	246.37	438.00	1.6419	1.9321	3.0905	1316.7	-0.044806	6.3658e-05	0.15478	supercritical
215.69	721.00	375.40	0.0026638	249.03	441.09	1.6563	1.9310	3.0901	1313.1	-0.044680	6.3245e-05	0.15414	supercritical
216.69	721.00	374.57	0.0026698	251.69	444.18	1.6706	1.9299	3.0897	1309.5	-0.044553	6.2838e-05	0.15349	supercritical
217.69	721.00	373.73	0.0026757	254.35	447.27	1.6848	1.9288	3.0893	1305.9	-0.044425	6.2436e-05	0.15286	supercritical
