Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	755.00	441.71	0.0022639	45.144	216.07	0.33086	2.1029	3.1409	1652.2	-0.051631	0.00012580	0.21873	liquid
142.69	755.00	440.83	0.0022685	47.942	219.21	0.35294	2.0996	3.1398	1647.3	-0.051585	0.00012412	0.21773	liquid
143.69	755.00	439.95	0.0022730	50.737	222.35	0.37487	2.0964	3.1387	1642.4	-0.051538	0.00012250	0.21674	liquid
144.69	755.00	439.06	0.0022776	53.531	225.49	0.39663	2.0932	3.1376	1637.5	-0.051490	0.00012092	0.21575	liquid
145.69	755.00	438.18	0.0022822	56.322	228.62	0.41824	2.0900	3.1365	1632.6	-0.051441	0.00011938	0.21477	liquid
146.69	755.00	437.30	0.0022868	59.111	231.76	0.43969	2.0868	3.1355	1627.7	-0.051392	0.00011789	0.21379	liquid
147.69	755.00	436.42	0.0022914	61.897	234.90	0.46099	2.0837	3.1344	1622.9	-0.051342	0.00011644	0.21281	liquid
148.69	755.00	435.54	0.0022960	64.682	238.03	0.48213	2.0806	3.1333	1618.1	-0.051290	0.00011502	0.21183	liquid
149.69	755.00	434.66	0.0023006	67.464	241.16	0.50313	2.0775	3.1322	1613.2	-0.051238	0.00011365	0.21086	liquid
150.69	755.00	433.78	0.0023053	70.244	244.29	0.52398	2.0744	3.1311	1608.4	-0.051185	0.00011231	0.20989	liquid
151.69	755.00	432.91	0.0023100	73.022	247.42	0.54469	2.0714	3.1300	1603.7	-0.051132	0.00011101	0.20893	liquid
152.69	755.00	432.03	0.0023146	75.798	250.55	0.56525	2.0684	3.1289	1598.9	-0.051077	0.00010974	0.20796	liquid
153.69	755.00	431.16	0.0023193	78.572	253.68	0.58567	2.0654	3.1278	1594.2	-0.051021	0.00010850	0.20701	liquid
154.69	755.00	430.28	0.0023241	81.343	256.81	0.60595	2.0624	3.1267	1589.4	-0.050965	0.00010729	0.20605	liquid
155.69	755.00	429.41	0.0023288	84.112	259.94	0.62609	2.0595	3.1257	1584.7	-0.050907	0.00010611	0.20511	liquid
156.69	755.00	428.53	0.0023335	86.879	263.06	0.64610	2.0566	3.1246	1580.0	-0.050849	0.00010495	0.20416	liquid
157.69	755.00	427.66	0.0023383	89.644	266.18	0.66598	2.0537	3.1235	1575.4	-0.050790	0.00010383	0.20322	liquid
158.69	755.00	426.79	0.0023431	92.406	269.31	0.68572	2.0509	3.1225	1570.7	-0.050730	0.00010273	0.20228	liquid
159.69	755.00	425.92	0.0023479	95.166	272.43	0.70533	2.0480	3.1214	1566.1	-0.050669	0.00010166	0.20135	liquid
160.69	755.00	425.05	0.0023527	97.924	275.55	0.72481	2.0452	3.1204	1561.5	-0.050607	0.00010060	0.20042	liquid
161.69	755.00	424.18	0.0023575	100.68	278.67	0.74417	2.0425	3.1193	1556.9	-0.050544	9.9578e-05	0.19950	liquid
162.69	755.00	423.31	0.0023623	103.43	281.79	0.76339	2.0397	3.1183	1552.3	-0.050480	9.8573e-05	0.19858	liquid
163.69	755.00	422.44	0.0023672	106.19	284.91	0.78250	2.0370	3.1173	1547.7	-0.050415	9.7589e-05	0.19767	liquid
164.69	755.00	421.58	0.0023720	108.93	288.02	0.80148	2.0343	3.1162	1543.2	-0.050349	9.6627e-05	0.19676	liquid
165.69	755.00	420.71	0.0023769	111.68	291.14	0.82034	2.0317	3.1152	1538.7	-0.050282	9.5684e-05	0.19585	liquid
166.69	755.00	419.85	0.0023818	114.43	294.25	0.83908	2.0291	3.1142	1534.2	-0.050214	9.4761e-05	0.19495	liquid
167.69	755.00	418.98	0.0023867	117.17	297.37	0.85771	2.0265	3.1132	1529.7	-0.050146	9.3857e-05	0.19406	liquid
168.69	755.00	418.12	0.0023917	119.91	300.48	0.87621	2.0239	3.1122	1525.2	-0.050076	9.2971e-05	0.19316	liquid
169.69	755.00	417.25	0.0023966	122.65	303.59	0.89461	2.0213	3.1112	1520.8	-0.050005	9.2102e-05	0.19228	liquid
170.69	755.00	416.39	0.0024016	125.38	306.70	0.91288	2.0188	3.1103	1516.3	-0.049934	9.1250e-05	0.19140	liquid
171.69	755.00	415.53	0.0024066	128.12	309.81	0.93105	2.0163	3.1093	1511.9	-0.049861	9.0415e-05	0.19052	liquid
172.69	755.00	414.67	0.0024116	130.85	312.92	0.94910	2.0139	3.1083	1507.5	-0.049788	8.9596e-05	0.18965	liquid
173.69	755.00	413.81	0.0024166	133.58	316.03	0.96705	2.0115	3.1074	1503.2	-0.049713	8.8792e-05	0.18878	liquid
174.69	755.00	412.95	0.0024216	136.31	319.14	0.98488	2.0091	3.1064	1498.8	-0.049638	8.8003e-05	0.18792	liquid
175.69	755.00	412.09	0.0024266	139.03	322.24	1.0026	2.0067	3.1055	1494.5	-0.049561	8.7228e-05	0.18707	liquid
176.69	755.00	411.23	0.0024317	141.75	325.35	1.0202	2.0044	3.1046	1490.2	-0.049484	8.6468e-05	0.18621	liquid
177.69	755.00	410.38	0.0024368	144.47	328.45	1.0378	2.0020	3.1037	1485.9	-0.049405	8.5721e-05	0.18537	liquid
178.69	755.00	409.52	0.0024419	147.19	331.55	1.0552	1.9998	3.1027	1481.6	-0.049326	8.4988e-05	0.18453	liquid
179.69	755.00	408.67	0.0024470	149.91	334.66	1.0725	1.9975	3.1018	1477.3	-0.049246	8.4267e-05	0.18369	liquid
180.69	755.00	407.81	0.0024521	152.62	337.76	1.0897	1.9953	3.1010	1473.1	-0.049164	8.3559e-05	0.18286	liquid
181.69	755.00	406.96	0.0024572	155.34	340.86	1.1068	1.9931	3.1001	1468.9	-0.049082	8.2863e-05	0.18204	liquid
182.69	755.00	406.11	0.0024624	158.05	343.96	1.1238	1.9909	3.0992	1464.7	-0.048999	8.2179e-05	0.18122	liquid
183.69	755.00	405.26	0.0024676	160.76	347.06	1.1407	1.9888	3.0984	1460.5	-0.048914	8.1507e-05	0.18040	liquid
184.69	755.00	404.41	0.0024728	163.46	350.16	1.1576	1.9867	3.0975	1456.3	-0.048829	8.0846e-05	0.17959	liquid
185.69	755.00	403.56	0.0024780	166.17	353.25	1.1743	1.9846	3.0967	1452.2	-0.048743	8.0196e-05	0.17879	liquid
186.69	755.00	402.71	0.0024832	168.87	356.35	1.1909	1.9826	3.0958	1448.1	-0.048656	7.9557e-05	0.17799	liquid
187.69	755.00	401.86	0.0024884	171.57	359.44	1.2074	1.9806	3.0950	1444.0	-0.048567	7.8928e-05	0.17719	liquid
188.69	755.00	401.01	0.0024937	174.26	362.54	1.2239	1.9786	3.0942	1439.9	-0.048478	7.8309e-05	0.17640	liquid
189.69	755.00	400.16	0.0024990	176.96	365.63	1.2402	1.9767	3.0934	1435.8	-0.048388	7.7700e-05	0.17562	liquid
190.69	755.00	399.32	0.0025043	179.65	368.73	1.2565	1.9747	3.0926	1431.8	-0.048297	7.7100e-05	0.17484	supercritical
191.69	755.00	398.47	0.0025096	182.35	371.82	1.2727	1.9729	3.0919	1427.8	-0.048205	7.6511e-05	0.17407	supercritical
192.69	755.00	397.63	0.0025149	185.03	374.91	1.2888	1.9710	3.0911	1423.8	-0.048112	7.5930e-05	0.17330	supercritical
193.69	755.00	396.79	0.0025202	187.72	378.00	1.3048	1.9692	3.0904	1419.8	-0.048019	7.5358e-05	0.17254	supercritical
194.69	755.00	395.95	0.0025256	190.41	381.09	1.3207	1.9674	3.0896	1415.8	-0.047924	7.4795e-05	0.17178	supercritical
195.69	755.00	395.11	0.0025310	193.09	384.18	1.3365	1.9656	3.0889	1411.8	-0.047828	7.4241e-05	0.17103	supercritical
196.69	755.00	394.27	0.0025364	195.77	387.27	1.3522	1.9639	3.0882	1407.9	-0.047732	7.3695e-05	0.17028	supercritical
197.69	755.00	393.43	0.0025418	198.45	390.36	1.3679	1.9622	3.0875	1404.0	-0.047634	7.3157e-05	0.16954	supercritical
198.69	755.00	392.59	0.0025472	201.13	393.44	1.3835	1.9605	3.0868	1400.1	-0.047535	7.2627e-05	0.16880	supercritical
199.69	755.00	391.75	0.0025526	203.80	396.53	1.3990	1.9589	3.0861	1396.2	-0.047436	7.2105e-05	0.16807	supercritical
200.69	755.00	390.91	0.0025581	206.48	399.62	1.4144	1.9573	3.0854	1392.4	-0.047336	7.1590e-05	0.16734	supercritical
201.69	755.00	390.08	0.0025636	209.15	402.70	1.4297	1.9557	3.0848	1388.6	-0.047235	7.1083e-05	0.16662	supercritical
202.69	755.00	389.24	0.0025691	211.82	405.78	1.4450	1.9541	3.0841	1384.7	-0.047132	7.0584e-05	0.16591	supercritical
203.69	755.00	388.41	0.0025746	214.49	408.87	1.4601	1.9526	3.0835	1380.9	-0.047029	7.0091e-05	0.16520	supercritical
204.69	755.00	387.58	0.0025801	217.15	411.95	1.4752	1.9511	3.0829	1377.2	-0.046926	6.9606e-05	0.16449	supercritical
205.69	755.00	386.75	0.0025857	219.82	415.03	1.4903	1.9497	3.0822	1373.4	-0.046821	6.9127e-05	0.16379	supercritical
206.69	755.00	385.92	0.0025912	222.48	418.12	1.5052	1.9483	3.0816	1369.7	-0.046715	6.8655e-05	0.16310	supercritical
207.69	755.00	385.09	0.0025968	225.14	421.20	1.5201	1.9469	3.0811	1366.0	-0.046609	6.8190e-05	0.16241	supercritical
208.69	755.00	384.26	0.0026024	227.80	424.28	1.5349	1.9455	3.0805	1362.3	-0.046502	6.7731e-05	0.16172	supercritical
209.69	755.00	383.43	0.0026080	230.45	427.36	1.5496	1.9442	3.0799	1358.6	-0.046393	6.7279e-05	0.16104	supercritical
210.69	755.00	382.61	0.0026137	233.11	430.44	1.5643	1.9429	3.0794	1354.9	-0.046284	6.6832e-05	0.16037	supercritical
211.69	755.00	381.78	0.0026193	235.76	433.52	1.5788	1.9416	3.0788	1351.3	-0.046175	6.6392e-05	0.15970	supercritical
212.69	755.00	380.96	0.0026250	238.41	436.60	1.5933	1.9404	3.0783	1347.7	-0.046064	6.5958e-05	0.15904	supercritical
213.69	755.00	380.13	0.0026306	241.06	439.67	1.6078	1.9392	3.0778	1344.1	-0.045952	6.5530e-05	0.15838	supercritical
214.69	755.00	379.31	0.0026363	243.71	442.75	1.6222	1.9380	3.0773	1340.5	-0.045840	6.5107e-05	0.15773	supercritical
215.69	755.00	378.49	0.0026421	246.35	445.83	1.6365	1.9368	3.0768	1336.9	-0.045727	6.4690e-05	0.15708	supercritical
216.69	755.00	377.67	0.0026478	249.00	448.90	1.6507	1.9357	3.0763	1333.4	-0.045613	6.4279e-05	0.15644	supercritical
217.69	755.00	376.85	0.0026536	251.64	451.98	1.6648	1.9347	3.0759	1329.8	-0.045499	6.3872e-05	0.15580	supercritical
218.69	755.00	376.04	0.0026593	254.28	455.06	1.6789	1.9336	3.0754	1326.3	-0.045383	6.3472e-05	0.15517	supercritical
219.69	755.00	375.22	0.0026651	256.92	458.13	1.6930	1.9326	3.0750	1322.8	-0.045267	6.3076e-05	0.15454	supercritical
220.69	755.00	374.40	0.0026709	259.55	461.21	1.7069	1.9316	3.0746	1319.4	-0.045150	6.2686e-05	0.15392	supercritical
221.69	755.00	373.59	0.0026767	262.19	464.28	1.7208	1.9307	3.0741	1315.9	-0.045033	6.2301e-05	0.15330	supercritical
222.69	755.00	372.78	0.0026826	264.82	467.35	1.7347	1.9297	3.0737	1312.5	-0.044915	6.1920e-05	0.15269	supercritical
223.69	755.00	371.96	0.0026884	267.45	470.43	1.7484	1.9288	3.0734	1309.1	-0.044796	6.1545e-05	0.15208	supercritical
224.69	755.00	371.15	0.0026943	270.08	473.50	1.7621	1.9280	3.0730	1305.7	-0.044676	6.1174e-05	0.15148	supercritical
225.69	755.00	370.34	0.0027002	272.71	476.57	1.7758	1.9272	3.0726	1302.3	-0.044556	6.0808e-05	0.15089	supercritical
226.69	755.00	369.54	0.0027061	275.34	479.65	1.7894	1.9264	3.0723	1298.9	-0.044434	6.0447e-05	0.15029	supercritical
227.69	755.00	368.73	0.0027120	277.96	482.72	1.8029	1.9256	3.0719	1295.6	-0.044313	6.0090e-05	0.14971	supercritical
228.69	755.00	367.92	0.0027180	280.58	485.79	1.8164	1.9249	3.0716	1292.3	-0.044190	5.9737e-05	0.14913	supercritical
229.69	755.00	367.12	0.0027239	283.21	488.86	1.8298	1.9242	3.0713	1289.0	-0.044067	5.9389e-05	0.14855	supercritical
230.69	755.00	366.31	0.0027299	285.83	491.93	1.8431	1.9235	3.0710	1285.7	-0.043944	5.9046e-05	0.14798	supercritical
231.69	755.00	365.51	0.0027359	288.44	495.00	1.8564	1.9228	3.0707	1282.4	-0.043819	5.8706e-05	0.14741	supercritical
232.69	755.00	364.71	0.0027419	291.06	498.07	1.8696	1.9222	3.0704	1279.2	-0.043695	5.8371e-05	0.14685	supercritical
233.69	755.00	363.91	0.0027479	293.68	501.15	1.8828	1.9216	3.0702	1276.0	-0.043569	5.8040e-05	0.14629	supercritical
234.69	755.00	363.11	0.0027540	296.29	504.22	1.8959	1.9211	3.0699	1272.8	-0.043443	5.7712e-05	0.14574	supercritical
235.69	755.00	362.32	0.0027600	298.90	507.28	1.9089	1.9206	3.0697	1269.6	-0.043316	5.7389e-05	0.14519	supercritical
236.69	755.00	361.52	0.0027661	301.51	510.35	1.9219	1.9201	3.0695	1266.4	-0.043189	5.7070e-05	0.14465	supercritical
237.69	755.00	360.72	0.0027722	304.12	513.42	1.9349	1.9196	3.0692	1263.2	-0.043062	5.6755e-05	0.14411	supercritical
238.69	755.00	359.93	0.0027783	306.73	516.49	1.9478	1.9192	3.0690	1260.1	-0.042933	5.6443e-05	0.14358	supercritical
239.69	755.00	359.14	0.0027844	309.34	519.56	1.9606	1.9188	3.0689	1257.0	-0.042805	5.6135e-05	0.14305	supercritical
240.69	755.00	358.35	0.0027906	311.94	522.63	1.9734	1.9185	3.0687	1253.9	-0.042676	5.5831e-05	0.14253	supercritical
241.69	755.00	357.56	0.0027967	314.55	525.70	1.9861	1.9181	3.0685	1250.8	-0.042546	5.5530e-05	0.14201	supercritical
242.69	755.00	356.77	0.0028029	317.15	528.77	1.9988	1.9178	3.0684	1247.8	-0.042416	5.5233e-05	0.14150	supercritical
243.69	755.00	355.98	0.0028091	319.75	531.84	2.0114	1.9175	3.0682	1244.7	-0.042285	5.4940e-05	0.14099	supercritical
244.69	755.00	355.20	0.0028153	322.35	534.90	2.0239	1.9173	3.0681	1241.7	-0.042154	5.4650e-05	0.14048	supercritical
245.69	755.00	354.41	0.0028216	324.95	537.97	2.0364	1.9171	3.0680	1238.7	-0.042022	5.4363e-05	0.13998	supercritical
246.69	755.00	353.63	0.0028278	327.54	541.04	2.0489	1.9169	3.0679	1235.7	-0.041891	5.4080e-05	0.13949	supercritical
247.69	755.00	352.85	0.0028341	330.14	544.11	2.0613	1.9168	3.0678	1232.8	-0.041758	5.3800e-05	0.13900	supercritical
248.69	755.00	352.07	0.0028403	332.73	547.18	2.0737	1.9166	3.0677	1229.8	-0.041625	5.3523e-05	0.13851	supercritical
249.69	755.00	351.29	0.0028466	335.32	550.24	2.0860	1.9166	3.0677	1226.9	-0.041492	5.3249e-05	0.13803	supercritical
250.69	755.00	350.52	0.0028529	337.91	553.31	2.0983	1.9165	3.0676	1224.0	-0.041359	5.2979e-05	0.13756	supercritical
251.69	755.00	349.74	0.0028593	340.50	556.38	2.1105	1.9165	3.0676	1221.1	-0.041225	5.2711e-05	0.13708	supercritical
252.69	755.00	348.97	0.0028656	343.09	559.45	2.1226	1.9165	3.0676	1218.2	-0.041091	5.2447e-05	0.13662	supercritical
253.69	755.00	348.19	0.0028720	345.68	562.51	2.1347	1.9165	3.0676	1215.3	-0.040957	5.2186e-05	0.13615	supercritical
254.69	755.00	347.42	0.0028784	348.27	565.58	2.1468	1.9165	3.0676	1212.5	-0.040822	5.1928e-05	0.13569	supercritical
255.69	755.00	346.65	0.0028847	350.85	568.65	2.1588	1.9166	3.0676	1209.7	-0.040687	5.1672e-05	0.13524	supercritical
256.69	755.00	345.88	0.0028912	353.43	571.72	2.1708	1.9167	3.0676	1206.9	-0.040552	5.1420e-05	0.13479	supercritical
257.69	755.00	345.12	0.0028976	356.02	574.78	2.1827	1.9169	3.0676	1204.1	-0.040416	5.1170e-05	0.13435	supercritical
258.69	755.00	344.35	0.0029040	358.60	577.85	2.1946	1.9171	3.0677	1201.3	-0.040280	5.0924e-05	0.13391	supercritical
259.69	755.00	343.59	0.0029105	361.18	580.92	2.2065	1.9173	3.0677	1198.6	-0.040144	5.0680e-05	0.13347	supercritical
260.69	755.00	342.82	0.0029169	363.76	583.99	2.2182	1.9175	3.0678	1195.8	-0.040008	5.0438e-05	0.13304	supercritical
261.69	755.00	342.06	0.0029234	366.34	587.06	2.2300	1.9178	3.0679	1193.1	-0.039872	5.0200e-05	0.13261	supercritical
262.69	755.00	341.30	0.0029299	368.91	590.12	2.2417	1.9181	3.0680	1190.4	-0.039735	4.9964e-05	0.13219	supercritical
263.69	755.00	340.55	0.0029365	371.49	593.19	2.2533	1.9184	3.0681	1187.7	-0.039599	4.9731e-05	0.13177	supercritical
264.69	755.00	339.79	0.0029430	374.06	596.26	2.2650	1.9187	3.0682	1185.1	-0.039462	4.9500e-05	0.13135	supercritical
265.69	755.00	339.03	0.0029496	376.64	599.33	2.2765	1.9191	3.0684	1182.4	-0.039325	4.9272e-05	0.13094	supercritical
266.69	755.00	338.28	0.0029561	379.21	602.40	2.2881	1.9195	3.0685	1179.8	-0.039188	4.9046e-05	0.13054	supercritical
267.69	755.00	337.53	0.0029627	381.78	605.46	2.2995	1.9199	3.0687	1177.2	-0.039050	4.8823e-05	0.13013	supercritical
268.69	755.00	336.78	0.0029693	384.35	608.53	2.3110	1.9204	3.0688	1174.6	-0.038913	4.8603e-05	0.12974	supercritical
269.69	755.00	336.03	0.0029759	386.92	611.60	2.3224	1.9209	3.0690	1172.0	-0.038776	4.8385e-05	0.12934	supercritical
270.69	755.00	335.28	0.0029825	389.49	614.67	2.3337	1.9214	3.0692	1169.5	-0.038638	4.8169e-05	0.12895	supercritical
271.69	755.00	334.54	0.0029892	392.06	617.74	2.3451	1.9220	3.0694	1167.0	-0.038501	4.7955e-05	0.12857	supercritical
272.69	755.00	333.79	0.0029959	394.62	620.81	2.3563	1.9225	3.0696	1164.4	-0.038363	4.7744e-05	0.12819	supercritical
273.69	755.00	333.05	0.0030025	397.19	623.88	2.3676	1.9231	3.0699	1161.9	-0.038226	4.7535e-05	0.12781	supercritical
274.69	755.00	332.31	0.0030092	399.75	626.95	2.3788	1.9238	3.0701	1159.4	-0.038088	4.7329e-05	0.12744	supercritical
275.69	755.00	331.57	0.0030159	402.32	630.02	2.3899	1.9244	3.0704	1157.0	-0.037950	4.7125e-05	0.12707	supercritical
276.69	755.00	330.84	0.0030226	404.88	633.09	2.4010	1.9251	3.0706	1154.5	-0.037813	4.6922e-05	0.12670	supercritical
277.69	755.00	330.10	0.0030294	407.44	636.16	2.4121	1.9258	3.0709	1152.1	-0.037675	4.6723e-05	0.12634	supercritical
278.69	755.00	329.37	0.0030361	410.01	639.23	2.4232	1.9265	3.0712	1149.7	-0.037538	4.6525e-05	0.12598	supercritical
279.69	755.00	328.63	0.0030429	412.57	642.30	2.4342	1.9273	3.0715	1147.3	-0.037401	4.6329e-05	0.12563	supercritical
280.69	755.00	327.90	0.0030497	415.13	645.38	2.4451	1.9281	3.0718	1144.9	-0.037263	4.6136e-05	0.12528	supercritical
281.69	755.00	327.18	0.0030565	417.68	648.45	2.4560	1.9289	3.0721	1142.5	-0.037126	4.5944e-05	0.12494	supercritical
282.69	755.00	326.45	0.0030633	420.24	651.52	2.4669	1.9297	3.0725	1140.2	-0.036989	4.5755e-05	0.12459	supercritical
283.69	755.00	325.72	0.0030701	422.80	654.59	2.4778	1.9306	3.0728	1137.8	-0.036852	4.5568e-05	0.12426	supercritical
284.69	755.00	325.00	0.0030769	425.36	657.67	2.4886	1.9315	3.0732	1135.5	-0.036715	4.5382e-05	0.12392	supercritical
285.69	755.00	324.28	0.0030838	427.91	660.74	2.4994	1.9324	3.0735	1133.2	-0.036579	4.5199e-05	0.12359	supercritical
286.69	755.00	323.56	0.0030907	430.47	663.81	2.5101	1.9334	3.0739	1130.9	-0.036442	4.5017e-05	0.12327	supercritical
287.69	755.00	322.84	0.0030975	433.02	666.89	2.5208	1.9343	3.0743	1128.7	-0.036306	4.4838e-05	0.12294	supercritical
288.69	755.00	322.12	0.0031044	435.58	669.96	2.5315	1.9353	3.0747	1126.4	-0.036170	4.4660e-05	0.12263	supercritical
289.69	755.00	321.41	0.0031113	438.13	673.04	2.5421	1.9364	3.0751	1124.2	-0.036034	4.4485e-05	0.12231	supercritical
290.69	755.00	320.69	0.0031183	440.68	676.11	2.5527	1.9374	3.0755	1122.0	-0.035898	4.4311e-05	0.12200	supercritical
291.69	755.00	319.98	0.0031252	443.24	679.19	2.5633	1.9385	3.0760	1119.8	-0.035763	4.4139e-05	0.12169	supercritical
292.69	755.00	319.27	0.0031321	445.79	682.26	2.5738	1.9396	3.0764	1117.6	-0.035628	4.3969e-05	0.12139	supercritical
293.69	755.00	318.56	0.0031391	448.34	685.34	2.5843	1.9407	3.0769	1115.4	-0.035493	4.3800e-05	0.12109	supercritical
294.69	755.00	317.86	0.0031461	450.89	688.42	2.5948	1.9418	3.0773	1113.2	-0.035358	4.3634e-05	0.12079	supercritical
295.69	755.00	317.15	0.0031531	453.44	691.49	2.6052	1.9430	3.0778	1111.1	-0.035224	4.3469e-05	0.12050	supercritical
296.69	755.00	316.45	0.0031601	455.99	694.57	2.6156	1.9442	3.0783	1109.0	-0.035090	4.3306e-05	0.12021	supercritical
297.69	755.00	315.75	0.0031671	458.54	697.65	2.6259	1.9454	3.0788	1106.9	-0.034956	4.3144e-05	0.11992	supercritical
298.69	755.00	315.05	0.0031741	461.08	700.73	2.6363	1.9467	3.0793	1104.8	-0.034823	4.2985e-05	0.11964	supercritical
299.69	755.00	314.35	0.0031812	463.63	703.81	2.6466	1.9479	3.0799	1102.7	-0.034690	4.2827e-05	0.11936	supercritical
300.69	755.00	313.65	0.0031882	466.18	706.89	2.6568	1.9492	3.0804	1100.7	-0.034557	4.2670e-05	0.11908	supercritical
301.69	755.00	312.96	0.0031953	468.73	709.97	2.6670	1.9505	3.0809	1098.6	-0.034424	4.2515e-05	0.11881	supercritical
302.69	755.00	312.27	0.0032024	471.27	713.05	2.6772	1.9519	3.0815	1096.6	-0.034292	4.2362e-05	0.11854	supercritical
303.69	755.00	311.58	0.0032095	473.82	716.13	2.6874	1.9532	3.0821	1094.6	-0.034161	4.2211e-05	0.11828	supercritical
304.69	755.00	310.89	0.0032166	476.36	719.22	2.6975	1.9546	3.0827	1092.6	-0.034030	4.2061e-05	0.11801	supercritical
