Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	332.00	470.05	0.0021275	-87.462	-16.831	-0.89713	2.2381	3.2514	1730.9	-0.051619	0.00031886	0.23789	liquid
99.694	332.00	460.19	0.0021730	-59.711	12.433	-0.58949	2.1897	3.2534	1670.2	-0.050918	0.00022940	0.22894	liquid
100.69	332.00	459.09	0.0021782	-56.630	15.687	-0.55702	2.1849	3.2541	1663.4	-0.050823	0.00022238	0.22788	liquid
101.69	332.00	457.99	0.0021834	-53.549	18.941	-0.52486	2.1801	3.2549	1656.5	-0.050724	0.00021577	0.22681	liquid
102.69	332.00	456.89	0.0021887	-50.468	22.197	-0.49300	2.1755	3.2557	1649.6	-0.050623	0.00020954	0.22573	liquid
103.69	332.00	455.80	0.0021940	-47.387	25.453	-0.46145	2.1709	3.2565	1642.7	-0.050518	0.00020365	0.22464	liquid
104.69	332.00	454.70	0.0021993	-44.306	28.710	-0.43019	2.1663	3.2574	1635.8	-0.050412	0.00019808	0.22354	liquid
105.69	332.00	453.59	0.0022046	-41.226	31.967	-0.39922	2.1618	3.2583	1628.9	-0.050302	0.00019280	0.22243	liquid
106.69	332.00	452.49	0.0022100	-38.145	35.226	-0.36853	2.1574	3.2592	1622.0	-0.050191	0.00018779	0.22132	liquid
107.69	332.00	451.39	0.0022154	-35.065	38.486	-0.33812	2.1530	3.2601	1615.1	-0.050076	0.00018303	0.22020	liquid
108.69	332.00	450.29	0.0022208	-31.984	41.746	-0.30799	2.1486	3.2611	1608.2	-0.049960	0.00017850	0.21908	liquid
109.69	332.00	449.18	0.0022263	-28.904	45.008	-0.27812	2.1443	3.2620	1601.3	-0.049840	0.00017419	0.21795	liquid
110.69	332.00	448.08	0.0022318	-25.824	48.270	-0.24851	2.1400	3.2630	1594.3	-0.049719	0.00017008	0.21681	liquid
111.69	332.00	446.97	0.0022373	-22.744	51.534	-0.21916	2.1357	3.2640	1587.4	-0.049595	0.00016616	0.21567	liquid
112.69	332.00	445.87	0.0022428	-19.664	54.798	-0.19007	2.1315	3.2649	1580.5	-0.049468	0.00016241	0.21453	liquid
113.69	332.00	444.76	0.0022484	-16.584	58.064	-0.16122	2.1272	3.2659	1573.6	-0.049339	0.00015882	0.21338	liquid
114.69	332.00	443.65	0.0022540	-13.504	61.330	-0.13261	2.1231	3.2669	1566.6	-0.049208	0.00015538	0.21223	liquid
115.69	332.00	442.54	0.0022597	-10.424	64.598	-0.10425	2.1189	3.2679	1559.7	-0.049074	0.00015209	0.21108	liquid
116.69	332.00	441.43	0.0022654	-7.3444	67.866	-0.076119	2.1148	3.2689	1552.8	-0.048937	0.00014893	0.20993	liquid
117.69	332.00	440.32	0.0022711	-4.2649	71.135	-0.048221	2.1107	3.2700	1545.9	-0.048798	0.00014589	0.20877	liquid
118.69	332.00	439.20	0.0022768	-1.1855	74.406	-0.020550	2.1066	3.2710	1539.0	-0.048656	0.00014297	0.20761	liquid
119.69	332.00	438.09	0.0022826	1.8937	77.677	0.0068965	2.1026	3.2720	1532.1	-0.048511	0.00014016	0.20645	liquid
120.69	332.00	436.97	0.0022885	4.9728	80.950	0.034124	2.0986	3.2730	1525.2	-0.048364	0.00013746	0.20530	liquid
121.69	332.00	435.86	0.0022943	8.0517	84.223	0.061135	2.0946	3.2741	1518.3	-0.048214	0.00013485	0.20414	liquid
122.69	332.00	434.74	0.0023002	11.130	87.498	0.087933	2.0906	3.2751	1511.4	-0.048061	0.00013234	0.20298	liquid
123.69	332.00	433.62	0.0023062	14.209	90.774	0.11452	2.0867	3.2762	1504.6	-0.047905	0.00012991	0.20182	liquid
124.69	332.00	432.50	0.0023121	17.287	94.050	0.14091	2.0828	3.2773	1497.7	-0.047746	0.00012756	0.20066	liquid
125.69	332.00	431.38	0.0023182	20.365	97.328	0.16709	2.0789	3.2783	1490.8	-0.047585	0.00012530	0.19950	liquid
126.69	332.00	430.25	0.0023242	23.443	100.61	0.19307	2.0750	3.2794	1484.0	-0.047420	0.00012310	0.19834	liquid
127.69	332.00	429.13	0.0023303	26.521	103.89	0.21886	2.0712	3.2805	1477.2	-0.047252	0.00012098	0.19718	liquid
128.69	332.00	428.00	0.0023364	29.599	107.17	0.24445	2.0674	3.2816	1470.3	-0.047081	0.00011893	0.19603	liquid
129.69	332.00	426.88	0.0023426	32.676	110.45	0.26986	2.0636	3.2828	1463.5	-0.046907	0.00011693	0.19488	liquid
130.69	332.00	425.75	0.0023488	35.753	113.73	0.29508	2.0599	3.2839	1456.7	-0.046729	0.00011500	0.19372	liquid
131.69	332.00	424.62	0.0023551	38.830	117.02	0.32011	2.0561	3.2850	1449.9	-0.046548	0.00011313	0.19258	liquid
132.69	332.00	423.49	0.0023614	41.907	120.30	0.34497	2.0525	3.2862	1443.1	-0.046364	0.00011131	0.19143	liquid
133.69	332.00	422.35	0.0023677	44.983	123.59	0.36964	2.0488	3.2874	1436.4	-0.046176	0.00010954	0.19028	liquid
134.69	332.00	421.22	0.0023741	48.060	126.88	0.39415	2.0451	3.2886	1429.6	-0.045985	0.00010783	0.18914	liquid
135.69	332.00	420.08	0.0023805	51.136	130.17	0.41848	2.0415	3.2898	1422.8	-0.045791	0.00010616	0.18800	liquid
136.69	332.00	418.95	0.0023869	54.212	133.46	0.44264	2.0380	3.2910	1416.1	-0.045592	0.00010454	0.18687	liquid
137.69	332.00	417.81	0.0023935	57.287	136.75	0.46663	2.0344	3.2923	1409.4	-0.045390	0.00010296	0.18573	liquid
138.69	332.00	416.67	0.0024000	60.363	140.04	0.49046	2.0309	3.2935	1402.7	-0.045184	0.00010142	0.18460	liquid
139.69	332.00	415.52	0.0024066	63.438	143.34	0.51412	2.0274	3.2948	1396.0	-0.044975	9.9922e-05	0.18348	liquid
140.69	332.00	414.38	0.0024132	66.513	146.63	0.53763	2.0239	3.2961	1389.3	-0.044761	9.8464e-05	0.18236	liquid
141.69	332.00	413.23	0.0024199	69.587	149.93	0.56098	2.0205	3.2975	1382.6	-0.044544	9.7043e-05	0.18124	liquid
142.69	332.00	412.09	0.0024267	72.662	153.23	0.58417	2.0171	3.2988	1376.0	-0.044323	9.5658e-05	0.18012	liquid
143.69	332.00	410.94	0.0024335	75.736	156.53	0.60722	2.0137	3.3002	1369.3	-0.044097	9.4307e-05	0.17901	liquid
144.69	332.00	409.79	0.0024403	78.810	159.83	0.63011	2.0104	3.3016	1362.7	-0.043868	9.2989e-05	0.17791	liquid
145.69	332.00	408.64	0.0024472	81.884	163.13	0.65285	2.0070	3.3030	1356.1	-0.043634	9.1703e-05	0.17680	liquid
146.69	332.00	407.48	0.0024541	84.958	166.43	0.67545	2.0038	3.3044	1349.5	-0.043396	9.0448e-05	0.17571	liquid
147.69	332.00	406.33	0.0024611	88.031	169.74	0.69790	2.0005	3.3059	1342.9	-0.043154	8.9222e-05	0.17461	liquid
148.69	332.00	405.17	0.0024681	91.105	173.05	0.72022	1.9973	3.3074	1336.4	-0.042907	8.8024e-05	0.17352	liquid
149.69	332.00	404.01	0.0024752	94.178	176.35	0.74239	1.9941	3.3089	1329.8	-0.042656	8.6854e-05	0.17244	liquid
150.69	332.00	402.85	0.0024823	97.251	179.66	0.76443	1.9909	3.3105	1323.3	-0.042401	8.5710e-05	0.17136	liquid
151.69	332.00	401.69	0.0024895	100.32	182.97	0.78633	1.9878	3.3120	1316.8	-0.042141	8.4592e-05	0.17028	liquid
152.69	332.00	400.52	0.0024967	103.40	186.29	0.80810	1.9847	3.3136	1310.3	-0.041876	8.3499e-05	0.16921	liquid
153.69	332.00	399.36	0.0025040	106.47	189.60	0.82973	1.9817	3.3152	1303.8	-0.041607	8.2430e-05	0.16815	liquid
154.69	332.00	398.19	0.0025114	109.54	192.92	0.85124	1.9786	3.3169	1297.3	-0.041333	8.1384e-05	0.16709	liquid
155.69	332.00	397.02	0.0025188	112.61	196.24	0.87262	1.9756	3.3186	1290.9	-0.041054	8.0361e-05	0.16604	liquid
156.69	332.00	395.85	0.0025262	115.68	199.56	0.89387	1.9727	3.3203	1284.4	-0.040771	7.9359e-05	0.16499	liquid
157.69	332.00	394.67	0.0025337	118.76	202.88	0.91499	1.9697	3.3220	1278.0	-0.040482	7.8378e-05	0.16394	liquid
158.69	332.00	393.50	0.0025413	121.83	206.20	0.93600	1.9668	3.3237	1271.6	-0.040189	7.7418e-05	0.16290	liquid
159.69	332.00	392.32	0.0025489	124.90	209.52	0.95688	1.9640	3.3255	1265.3	-0.039890	7.6477e-05	0.16187	liquid
160.69	332.00	391.14	0.0025566	127.97	212.85	0.97765	1.9611	3.3273	1258.9	-0.039587	7.5556e-05	0.16084	liquid
161.69	332.00	389.96	0.0025644	131.04	216.18	0.99830	1.9583	3.3292	1252.6	-0.039278	7.4653e-05	0.15982	liquid
162.69	332.00	388.78	0.0025722	134.11	219.51	1.0188	1.9556	3.3310	1246.3	-0.038964	7.3768e-05	0.15880	liquid
163.69	332.00	387.59	0.0025800	137.18	222.84	1.0392	1.9528	3.3329	1240.0	-0.038645	7.2901e-05	0.15779	liquid
164.69	332.00	386.41	0.0025879	140.25	226.17	1.0596	1.9501	3.3348	1233.7	-0.038321	7.2051e-05	0.15679	liquid
165.69	332.00	385.22	0.0025959	143.33	229.51	1.0797	1.9475	3.3368	1227.4	-0.037991	7.1218e-05	0.15579	liquid
166.69	332.00	384.03	0.0026040	146.40	232.85	1.0998	1.9448	3.3388	1221.2	-0.037656	7.0400e-05	0.15480	liquid
