Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	543.00	479.58	0.0020851	-94.516	18.707	-0.99517	2.2732	3.2173	1829.7	-0.052479	0.00039772	0.25302	liquid
104.69	543.00	465.59	0.0021478	-52.967	63.660	-0.53423	2.2047	3.2075	1747.4	-0.051986	0.00023497	0.24014	liquid
105.69	543.00	464.59	0.0021524	-50.009	66.867	-0.50374	2.2004	3.2072	1741.4	-0.051934	0.00022810	0.23914	liquid
106.69	543.00	463.60	0.0021570	-47.053	70.074	-0.47354	2.1962	3.2070	1735.5	-0.051880	0.00022162	0.23812	liquid
107.69	543.00	462.61	0.0021617	-44.097	73.281	-0.44362	2.1920	3.2068	1729.5	-0.051824	0.00021549	0.23710	liquid
108.69	543.00	461.61	0.0021663	-41.143	76.488	-0.41399	2.1878	3.2065	1723.5	-0.051768	0.00020970	0.23607	liquid
109.69	543.00	460.62	0.0021710	-38.190	79.694	-0.38462	2.1837	3.2063	1717.5	-0.051710	0.00020421	0.23503	liquid
110.69	543.00	459.63	0.0021757	-35.238	82.900	-0.35552	2.1796	3.2061	1711.5	-0.051650	0.00019900	0.23399	liquid
111.69	543.00	458.64	0.0021804	-32.288	86.106	-0.32669	2.1755	3.2059	1705.6	-0.051590	0.00019405	0.23295	liquid
112.69	543.00	457.65	0.0021851	-29.339	89.312	-0.29812	2.1715	3.2057	1699.6	-0.051528	0.00018935	0.23189	liquid
113.69	543.00	456.65	0.0021898	-26.390	92.518	-0.26980	2.1675	3.2055	1693.6	-0.051465	0.00018488	0.23084	liquid
114.69	543.00	455.66	0.0021946	-23.444	95.723	-0.24173	2.1635	3.2052	1687.7	-0.051400	0.00018062	0.22978	liquid
115.69	543.00	454.67	0.0021994	-20.498	98.928	-0.21391	2.1595	3.2050	1681.7	-0.051335	0.00017656	0.22872	liquid
116.69	543.00	453.68	0.0022042	-17.554	102.13	-0.18632	2.1556	3.2047	1675.8	-0.051268	0.00017268	0.22765	liquid
117.69	543.00	452.69	0.0022090	-14.611	105.34	-0.15898	2.1517	3.2045	1669.8	-0.051200	0.00016898	0.22659	liquid
118.69	543.00	451.71	0.0022138	-11.669	108.54	-0.13187	2.1478	3.2042	1663.9	-0.051131	0.00016544	0.22552	liquid
119.69	543.00	450.72	0.0022187	-8.7289	111.75	-0.10499	2.1439	3.2040	1658.0	-0.051061	0.00016205	0.22444	liquid
120.69	543.00	449.73	0.0022236	-5.7900	114.95	-0.078331	2.1401	3.2037	1652.1	-0.050990	0.00015880	0.22337	liquid
121.69	543.00	448.74	0.0022285	-2.8524	118.15	-0.051898	2.1362	3.2034	1646.2	-0.050917	0.00015568	0.22230	liquid
122.69	543.00	447.75	0.0022334	0.083691	121.36	-0.025683	2.1324	3.2031	1640.3	-0.050843	0.00015269	0.22122	liquid
123.69	543.00	446.76	0.0022383	3.0184	124.56	0.00031640	2.1286	3.2028	1634.4	-0.050768	0.00014982	0.22015	liquid
124.69	543.00	445.77	0.0022433	5.9517	127.76	0.026104	2.1249	3.2025	1628.5	-0.050691	0.00014706	0.21907	liquid
125.69	543.00	444.79	0.0022483	8.8835	130.96	0.051683	2.1211	3.2022	1622.7	-0.050614	0.00014440	0.21800	liquid
126.69	543.00	443.80	0.0022533	11.814	134.17	0.077057	2.1174	3.2019	1616.8	-0.050534	0.00014184	0.21692	liquid
127.69	543.00	442.81	0.0022583	14.743	137.37	0.10223	2.1137	3.2015	1611.0	-0.050454	0.00013938	0.21585	liquid
128.69	543.00	441.82	0.0022633	17.670	140.57	0.12720	2.1100	3.2012	1605.2	-0.050372	0.00013700	0.21478	liquid
129.69	543.00	440.84	0.0022684	20.596	143.77	0.15198	2.1064	3.2009	1599.4	-0.050289	0.00013471	0.21370	liquid
130.69	543.00	439.85	0.0022735	23.520	146.97	0.17656	2.1028	3.2005	1593.6	-0.050205	0.00013249	0.21263	liquid
131.69	543.00	438.86	0.0022786	26.443	150.17	0.20096	2.0992	3.2002	1587.8	-0.050119	0.00013035	0.21156	liquid
132.69	543.00	437.88	0.0022837	29.364	153.37	0.22516	2.0956	3.1998	1582.1	-0.050032	0.00012828	0.21049	liquid
133.69	543.00	436.89	0.0022889	32.284	156.57	0.24919	2.0920	3.1995	1576.3	-0.049943	0.00012628	0.20943	liquid
134.69	543.00	435.90	0.0022941	35.202	159.77	0.27303	2.0885	3.1992	1570.6	-0.049853	0.00012434	0.20837	liquid
135.69	543.00	434.92	0.0022993	38.118	162.97	0.29669	2.0850	3.1988	1564.9	-0.049762	0.00012246	0.20730	liquid
136.69	543.00	433.93	0.0023045	41.033	166.17	0.32018	2.0815	3.1984	1559.2	-0.049668	0.00012064	0.20624	liquid
137.69	543.00	432.94	0.0023098	43.947	169.37	0.34349	2.0780	3.1981	1553.5	-0.049574	0.00011888	0.20519	liquid
138.69	543.00	431.96	0.0023150	46.858	172.56	0.36663	2.0746	3.1977	1547.9	-0.049478	0.00011716	0.20414	liquid
139.69	543.00	430.97	0.0023203	49.768	175.76	0.38960	2.0712	3.1974	1542.2	-0.049380	0.00011550	0.20308	liquid
140.69	543.00	429.99	0.0023257	52.677	178.96	0.41241	2.0678	3.1970	1536.6	-0.049281	0.00011388	0.20204	liquid
141.69	543.00	429.00	0.0023310	55.583	182.16	0.43505	2.0645	3.1967	1531.0	-0.049180	0.00011231	0.20099	liquid
142.69	543.00	428.02	0.0023364	58.488	185.35	0.45753	2.0611	3.1963	1525.4	-0.049078	0.00011079	0.19995	liquid
143.69	543.00	427.03	0.0023418	61.392	188.55	0.47985	2.0578	3.1960	1519.8	-0.048974	0.00010930	0.19891	liquid
144.69	543.00	426.04	0.0023472	64.293	191.74	0.50201	2.0545	3.1956	1514.2	-0.048868	0.00010786	0.19788	liquid
145.69	543.00	425.06	0.0023526	67.193	194.94	0.52402	2.0513	3.1953	1508.7	-0.048761	0.00010645	0.19685	liquid
146.69	543.00	424.07	0.0023581	70.092	198.14	0.54588	2.0481	3.1950	1503.2	-0.048652	0.00010508	0.19583	liquid
147.69	543.00	423.09	0.0023636	72.988	201.33	0.56758	2.0449	3.1946	1497.7	-0.048541	0.00010374	0.19480	liquid
148.69	543.00	422.10	0.0023691	75.883	204.52	0.58914	2.0417	3.1943	1492.2	-0.048429	0.00010244	0.19378	liquid
149.69	543.00	421.12	0.0023746	78.776	207.72	0.61055	2.0386	3.1940	1486.7	-0.048315	0.00010117	0.19277	liquid
150.69	543.00	420.13	0.0023802	81.668	210.91	0.63181	2.0355	3.1937	1481.2	-0.048199	9.9931e-05	0.19176	liquid
151.69	543.00	419.15	0.0023858	84.558	214.11	0.65293	2.0324	3.1933	1475.8	-0.048082	9.8722e-05	0.19076	liquid
152.69	543.00	418.16	0.0023914	87.446	217.30	0.67391	2.0293	3.1930	1470.4	-0.047962	9.7542e-05	0.18976	liquid
153.69	543.00	417.18	0.0023971	90.332	220.49	0.69476	2.0263	3.1927	1465.0	-0.047841	9.6389e-05	0.18876	liquid
154.69	543.00	416.19	0.0024027	93.217	223.68	0.71546	2.0233	3.1924	1459.6	-0.047718	9.5263e-05	0.18777	liquid
155.69	543.00	415.21	0.0024084	96.100	226.88	0.73603	2.0203	3.1921	1454.3	-0.047594	9.4162e-05	0.18678	liquid
156.69	543.00	414.23	0.0024141	98.981	230.07	0.75647	2.0174	3.1919	1448.9	-0.047467	9.3087e-05	0.18580	liquid
157.69	543.00	413.24	0.0024199	101.86	233.26	0.77677	2.0145	3.1916	1443.6	-0.047339	9.2035e-05	0.18482	liquid
158.69	543.00	412.26	0.0024257	104.74	236.45	0.79695	2.0116	3.1913	1438.3	-0.047209	9.1006e-05	0.18385	liquid
159.69	543.00	411.27	0.0024315	107.61	239.64	0.81699	2.0088	3.1910	1433.0	-0.047077	9.0000e-05	0.18288	liquid
160.69	543.00	410.29	0.0024373	110.49	242.83	0.83691	2.0059	3.1908	1427.8	-0.046943	8.9015e-05	0.18192	liquid
