Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	712.00	425.87	0.0023482	89.064	256.25	0.66689	2.0490	3.1354	1555.4	-0.050318	0.00010266	0.20058	liquid
157.69	712.00	424.98	0.0023531	91.848	259.39	0.68683	2.0462	3.1344	1550.6	-0.050248	0.00010155	0.19964	liquid
158.69	712.00	424.08	0.0023580	94.630	262.52	0.70664	2.0433	3.1335	1545.9	-0.050177	0.00010046	0.19869	liquid
159.69	712.00	423.19	0.0023630	97.410	265.65	0.72632	2.0405	3.1326	1541.1	-0.050106	9.9401e-05	0.19776	liquid
160.69	712.00	422.31	0.0023680	100.19	268.79	0.74587	2.0377	3.1316	1536.4	-0.050033	9.8364e-05	0.19682	liquid
161.69	712.00	421.42	0.0023729	102.96	271.92	0.76530	2.0349	3.1307	1531.7	-0.049959	9.7349e-05	0.19589	liquid
162.69	712.00	420.53	0.0023780	105.74	275.05	0.78460	2.0321	3.1298	1527.0	-0.049884	9.6357e-05	0.19497	liquid
163.69	712.00	419.64	0.0023830	108.51	278.18	0.80377	2.0294	3.1289	1522.3	-0.049808	9.5385e-05	0.19405	liquid
164.69	712.00	418.75	0.0023880	111.28	281.31	0.82283	2.0267	3.1280	1517.7	-0.049731	9.4434e-05	0.19313	liquid
165.69	712.00	417.87	0.0023931	114.04	284.43	0.84176	2.0241	3.1271	1513.0	-0.049653	9.3503e-05	0.19222	liquid
166.69	712.00	416.98	0.0023982	116.81	287.56	0.86057	2.0215	3.1262	1508.4	-0.049574	9.2591e-05	0.19132	liquid
167.69	712.00	416.10	0.0024033	119.57	290.69	0.87927	2.0188	3.1253	1503.8	-0.049493	9.1697e-05	0.19042	liquid
168.69	712.00	415.21	0.0024084	122.33	293.81	0.89785	2.0163	3.1244	1499.3	-0.049412	9.0820e-05	0.18952	liquid
169.69	712.00	414.33	0.0024135	125.09	296.93	0.91631	2.0137	3.1235	1494.7	-0.049329	8.9961e-05	0.18863	liquid
170.69	712.00	413.45	0.0024187	127.85	300.06	0.93466	2.0112	3.1227	1490.2	-0.049246	8.9119e-05	0.18775	liquid
171.69	712.00	412.57	0.0024238	130.60	303.18	0.95290	2.0087	3.1218	1485.7	-0.049161	8.8293e-05	0.18687	liquid
172.69	712.00	411.69	0.0024290	133.35	306.30	0.97103	2.0063	3.1210	1481.2	-0.049075	8.7483e-05	0.18599	liquid
173.69	712.00	410.81	0.0024342	136.10	309.42	0.98904	2.0038	3.1201	1476.7	-0.048989	8.6688e-05	0.18512	liquid
174.69	712.00	409.93	0.0024395	138.85	312.54	1.0070	2.0014	3.1193	1472.2	-0.048901	8.5907e-05	0.18425	liquid
175.69	712.00	409.05	0.0024447	141.60	315.66	1.0248	1.9991	3.1185	1467.8	-0.048812	8.5141e-05	0.18339	liquid
176.69	712.00	408.17	0.0024500	144.34	318.78	1.0425	1.9967	3.1177	1463.4	-0.048721	8.4389e-05	0.18254	liquid
177.69	712.00	407.29	0.0024552	147.08	321.90	1.0600	1.9944	3.1169	1459.0	-0.048630	8.3650e-05	0.18169	liquid
178.69	712.00	406.41	0.0024605	149.82	325.01	1.0775	1.9922	3.1161	1454.6	-0.048538	8.2924e-05	0.18085	liquid
179.69	712.00	405.54	0.0024659	152.56	328.13	1.0949	1.9899	3.1153	1450.3	-0.048444	8.2212e-05	0.18001	liquid
180.69	712.00	404.66	0.0024712	155.29	331.24	1.1122	1.9877	3.1145	1445.9	-0.048350	8.1511e-05	0.17917	liquid
181.69	712.00	403.79	0.0024765	158.03	334.36	1.1294	1.9855	3.1137	1441.6	-0.048254	8.0823e-05	0.17834	liquid
182.69	712.00	402.92	0.0024819	160.76	337.47	1.1465	1.9833	3.1130	1437.3	-0.048158	8.0146e-05	0.17752	liquid
183.69	712.00	402.04	0.0024873	163.49	340.58	1.1635	1.9812	3.1122	1433.0	-0.048060	7.9481e-05	0.17670	liquid
184.69	712.00	401.17	0.0024927	166.21	343.69	1.1804	1.9791	3.1115	1428.8	-0.047961	7.8827e-05	0.17589	liquid
185.69	712.00	400.30	0.0024981	168.94	346.81	1.1972	1.9770	3.1108	1424.5	-0.047861	7.8184e-05	0.17508	liquid
186.69	712.00	399.43	0.0025036	171.66	349.92	1.2139	1.9750	3.1100	1420.3	-0.047760	7.7551e-05	0.17428	liquid
187.69	712.00	398.56	0.0025090	174.38	353.03	1.2305	1.9730	3.1093	1416.1	-0.047658	7.6929e-05	0.17348	liquid
188.69	712.00	397.69	0.0025145	177.10	356.13	1.2470	1.9710	3.1086	1411.9	-0.047555	7.6317e-05	0.17269	liquid
189.69	712.00	396.82	0.0025200	179.82	359.24	1.2634	1.9691	3.1079	1407.8	-0.047450	7.5715e-05	0.17191	liquid
190.69	712.00	395.95	0.0025255	182.53	362.35	1.2798	1.9672	3.1073	1403.6	-0.047345	7.5122e-05	0.17113	supercritical
191.69	712.00	395.09	0.0025311	185.24	365.46	1.2960	1.9653	3.1066	1399.5	-0.047239	7.4538e-05	0.17035	supercritical
192.69	712.00	394.22	0.0025366	187.95	368.56	1.3122	1.9634	3.1059	1395.4	-0.047131	7.3964e-05	0.16958	supercritical
193.69	712.00	393.36	0.0025422	190.66	371.67	1.3283	1.9616	3.1053	1391.3	-0.047023	7.3399e-05	0.16882	supercritical
194.69	712.00	392.49	0.0025478	193.37	374.77	1.3442	1.9598	3.1047	1387.3	-0.046913	7.2842e-05	0.16806	supercritical
195.69	712.00	391.63	0.0025534	196.07	377.88	1.3602	1.9581	3.1040	1383.2	-0.046803	7.2294e-05	0.16730	supercritical
196.69	712.00	390.77	0.0025591	198.78	380.98	1.3760	1.9563	3.1034	1379.2	-0.046691	7.1754e-05	0.16655	supercritical
197.69	712.00	389.91	0.0025647	201.48	384.09	1.3917	1.9546	3.1028	1375.2	-0.046578	7.1222e-05	0.16581	supercritical
198.69	712.00	389.05	0.0025704	204.18	387.19	1.4074	1.9530	3.1022	1371.2	-0.046465	7.0698e-05	0.16507	supercritical
199.69	712.00	388.19	0.0025761	206.87	390.29	1.4229	1.9513	3.1016	1367.3	-0.046350	7.0182e-05	0.16434	supercritical
200.69	712.00	387.33	0.0025818	209.57	393.39	1.4384	1.9497	3.1011	1363.3	-0.046234	6.9673e-05	0.16361	supercritical
201.69	712.00	386.47	0.0025875	212.26	396.49	1.4538	1.9481	3.1005	1359.4	-0.046118	6.9172e-05	0.16289	supercritical
202.69	712.00	385.61	0.0025933	214.95	399.59	1.4692	1.9466	3.1000	1355.5	-0.046000	6.8679e-05	0.16217	supercritical
203.69	712.00	384.76	0.0025990	217.64	402.69	1.4844	1.9451	3.0994	1351.6	-0.045881	6.8192e-05	0.16146	supercritical
204.69	712.00	383.90	0.0026048	220.33	405.79	1.4996	1.9436	3.0989	1347.8	-0.045762	6.7712e-05	0.16076	supercritical
205.69	712.00	383.05	0.0026106	223.01	408.89	1.5147	1.9422	3.0984	1343.9	-0.045641	6.7239e-05	0.16006	supercritical
206.69	712.00	382.20	0.0026165	225.70	411.99	1.5297	1.9407	3.0979	1340.1	-0.045519	6.6773e-05	0.15936	supercritical
207.69	712.00	381.34	0.0026223	228.38	415.09	1.5447	1.9394	3.0974	1336.3	-0.045397	6.6314e-05	0.15867	supercritical
208.69	712.00	380.49	0.0026282	231.06	418.18	1.5596	1.9380	3.0969	1332.5	-0.045273	6.5861e-05	0.15799	supercritical
209.69	712.00	379.64	0.0026341	233.73	421.28	1.5744	1.9367	3.0964	1328.8	-0.045149	6.5414e-05	0.15731	supercritical
210.69	712.00	378.79	0.0026400	236.41	424.38	1.5891	1.9354	3.0959	1325.0	-0.045024	6.4973e-05	0.15663	supercritical
211.69	712.00	377.95	0.0026459	239.08	427.47	1.6037	1.9341	3.0955	1321.3	-0.044897	6.4539e-05	0.15597	supercritical
212.69	712.00	377.10	0.0026518	241.76	430.57	1.6183	1.9329	3.0951	1317.6	-0.044770	6.4110e-05	0.15530	supercritical
213.69	712.00	376.25	0.0026578	244.43	433.66	1.6329	1.9317	3.0946	1313.9	-0.044642	6.3687e-05	0.15465	supercritical
214.69	712.00	375.41	0.0026638	247.09	436.76	1.6473	1.9305	3.0942	1310.3	-0.044513	6.3270e-05	0.15399	supercritical
215.69	712.00	374.56	0.0026698	249.76	439.85	1.6617	1.9294	3.0938	1306.6	-0.044383	6.2859e-05	0.15335	supercritical
216.69	712.00	373.72	0.0026758	252.43	442.94	1.6760	1.9283	3.0934	1303.0	-0.044253	6.2453e-05	0.15270	supercritical
217.69	712.00	372.88	0.0026818	255.09	446.04	1.6902	1.9272	3.0930	1299.4	-0.044121	6.2052e-05	0.15207	supercritical
218.69	712.00	372.04	0.0026879	257.75	449.13	1.7044	1.9262	3.0927	1295.8	-0.043989	6.1657e-05	0.15144	supercritical
219.69	712.00	371.20	0.0026940	260.41	452.22	1.7185	1.9252	3.0923	1292.3	-0.043856	6.1267e-05	0.15081	supercritical
220.69	712.00	370.36	0.0027001	263.07	455.31	1.7326	1.9242	3.0919	1288.7	-0.043722	6.0882e-05	0.15019	supercritical
221.69	712.00	369.52	0.0027062	265.72	458.41	1.7465	1.9233	3.0916	1285.2	-0.043587	6.0502e-05	0.14957	supercritical
222.69	712.00	368.69	0.0027123	268.38	461.50	1.7604	1.9224	3.0913	1281.7	-0.043451	6.0127e-05	0.14896	supercritical
223.69	712.00	367.85	0.0027185	271.03	464.59	1.7743	1.9215	3.0910	1278.2	-0.043315	5.9757e-05	0.14836	supercritical
224.69	712.00	367.02	0.0027247	273.68	467.68	1.7881	1.9206	3.0906	1274.8	-0.043178	5.9391e-05	0.14776	supercritical
225.69	712.00	366.18	0.0027309	276.33	470.77	1.8018	1.9198	3.0904	1271.3	-0.043040	5.9030e-05	0.14716	supercritical
226.69	712.00	365.35	0.0027371	278.98	473.86	1.8155	1.9190	3.0901	1267.9	-0.042901	5.8674e-05	0.14657	supercritical
227.69	712.00	364.52	0.0027433	281.63	476.95	1.8291	1.9183	3.0898	1264.5	-0.042762	5.8323e-05	0.14598	supercritical
228.69	712.00	363.69	0.0027496	284.27	480.04	1.8426	1.9175	3.0895	1261.1	-0.042622	5.7976e-05	0.14540	supercritical
229.69	712.00	362.87	0.0027558	286.91	483.13	1.8561	1.9168	3.0893	1257.8	-0.042481	5.7633e-05	0.14483	supercritical
230.69	712.00	362.04	0.0027621	289.55	486.22	1.8695	1.9162	3.0890	1254.4	-0.042340	5.7294e-05	0.14426	supercritical
231.69	712.00	361.21	0.0027685	292.19	489.31	1.8829	1.9155	3.0888	1251.1	-0.042198	5.6960e-05	0.14370	supercritical
232.69	712.00	360.39	0.0027748	294.83	492.40	1.8962	1.9149	3.0886	1247.8	-0.042055	5.6630e-05	0.14314	supercritical
233.69	712.00	359.56	0.0027811	297.47	495.48	1.9094	1.9144	3.0884	1244.5	-0.041912	5.6304e-05	0.14258	supercritical
234.69	712.00	358.74	0.0027875	300.10	498.57	1.9226	1.9138	3.0882	1241.3	-0.041768	5.5982e-05	0.14203	supercritical
235.69	712.00	357.92	0.0027939	302.73	501.66	1.9357	1.9133	3.0880	1238.0	-0.041623	5.5664e-05	0.14149	supercritical
236.69	712.00	357.10	0.0028003	305.37	504.75	1.9488	1.9128	3.0878	1234.8	-0.041478	5.5350e-05	0.14095	supercritical
237.69	712.00	356.29	0.0028067	308.00	507.84	1.9618	1.9124	3.0877	1231.6	-0.041332	5.5040e-05	0.14041	supercritical
238.69	712.00	355.47	0.0028132	310.62	510.92	1.9748	1.9120	3.0875	1228.4	-0.041186	5.4733e-05	0.13988	supercritical
239.69	712.00	354.65	0.0028197	313.25	514.01	1.9877	1.9116	3.0874	1225.2	-0.041039	5.4430e-05	0.13935	supercritical
240.69	712.00	353.84	0.0028261	315.88	517.10	2.0005	1.9112	3.0873	1222.1	-0.040892	5.4131e-05	0.13883	supercritical
241.69	712.00	353.03	0.0028327	318.50	520.19	2.0133	1.9109	3.0871	1219.0	-0.040744	5.3836e-05	0.13832	supercritical
242.69	712.00	352.21	0.0028392	321.12	523.27	2.0261	1.9106	3.0870	1215.9	-0.040596	5.3544e-05	0.13781	supercritical
243.69	712.00	351.40	0.0028457	323.74	526.36	2.0388	1.9104	3.0869	1212.8	-0.040447	5.3255e-05	0.13730	supercritical
244.69	712.00	350.60	0.0028523	326.36	529.45	2.0514	1.9101	3.0868	1209.7	-0.040298	5.2970e-05	0.13680	supercritical
245.69	712.00	349.79	0.0028589	328.98	532.53	2.0640	1.9099	3.0868	1206.7	-0.040148	5.2688e-05	0.13630	supercritical
246.69	712.00	348.98	0.0028655	331.60	535.62	2.0766	1.9098	3.0867	1203.6	-0.039998	5.2410e-05	0.13581	supercritical
247.69	712.00	348.18	0.0028721	334.21	538.71	2.0890	1.9096	3.0866	1200.6	-0.039847	5.2135e-05	0.13533	supercritical
248.69	712.00	347.38	0.0028787	336.83	541.79	2.1015	1.9095	3.0866	1197.6	-0.039696	5.1863e-05	0.13484	supercritical
249.69	712.00	346.57	0.0028854	339.44	544.88	2.1139	1.9094	3.0866	1194.7	-0.039545	5.1595e-05	0.13437	supercritical
250.69	712.00	345.77	0.0028921	342.05	547.97	2.1262	1.9094	3.0865	1191.7	-0.039394	5.1329e-05	0.13389	supercritical
251.69	712.00	344.98	0.0028988	344.66	551.05	2.1385	1.9094	3.0865	1188.8	-0.039242	5.1067e-05	0.13342	supercritical
252.69	712.00	344.18	0.0029055	347.27	554.14	2.1507	1.9094	3.0865	1185.9	-0.039089	5.0807e-05	0.13296	supercritical
253.69	712.00	343.38	0.0029122	349.88	557.23	2.1629	1.9094	3.0865	1183.0	-0.038937	5.0551e-05	0.13250	supercritical
254.69	712.00	342.59	0.0029190	352.48	560.31	2.1751	1.9095	3.0865	1180.1	-0.038784	5.0298e-05	0.13205	supercritical
255.69	712.00	341.80	0.0029257	355.09	563.40	2.1872	1.9096	3.0866	1177.2	-0.038631	5.0047e-05	0.13160	supercritical
256.69	712.00	341.00	0.0029325	357.69	566.49	2.1992	1.9097	3.0866	1174.4	-0.038477	4.9800e-05	0.13115	supercritical
257.69	712.00	340.21	0.0029393	360.29	569.57	2.2112	1.9099	3.0867	1171.6	-0.038324	4.9555e-05	0.13071	supercritical
258.69	712.00	339.43	0.0029461	362.89	572.66	2.2232	1.9101	3.0867	1168.8	-0.038170	4.9313e-05	0.13027	supercritical
259.69	712.00	338.64	0.0029530	365.49	575.75	2.2351	1.9103	3.0868	1166.0	-0.038016	4.9074e-05	0.12984	supercritical
260.69	712.00	337.85	0.0029598	368.09	578.83	2.2469	1.9105	3.0869	1163.2	-0.037861	4.8837e-05	0.12941	supercritical
261.69	712.00	337.07	0.0029667	370.69	581.92	2.2587	1.9108	3.0870	1160.5	-0.037707	4.8604e-05	0.12899	supercritical
262.69	712.00	336.29	0.0029736	373.28	585.01	2.2705	1.9111	3.0871	1157.8	-0.037553	4.8373e-05	0.12857	supercritical
263.69	712.00	335.51	0.0029805	375.88	588.09	2.2822	1.9114	3.0872	1155.1	-0.037398	4.8144e-05	0.12816	supercritical
264.69	712.00	334.73	0.0029875	378.47	591.18	2.2939	1.9118	3.0873	1152.4	-0.037243	4.7918e-05	0.12775	supercritical
265.69	712.00	333.95	0.0029944	381.06	594.27	2.3056	1.9122	3.0874	1149.7	-0.037088	4.7695e-05	0.12734	supercritical
266.69	712.00	333.18	0.0030014	383.66	597.36	2.3172	1.9126	3.0876	1147.1	-0.036933	4.7474e-05	0.12694	supercritical
267.69	712.00	332.40	0.0030084	386.25	600.44	2.3287	1.9130	3.0877	1144.4	-0.036778	4.7256e-05	0.12654	supercritical
268.69	712.00	331.63	0.0030154	388.84	603.53	2.3402	1.9135	3.0879	1141.8	-0.036623	4.7040e-05	0.12615	supercritical
269.69	712.00	330.86	0.0030224	391.42	606.62	2.3517	1.9140	3.0881	1139.2	-0.036468	4.6826e-05	0.12576	supercritical
270.69	712.00	330.09	0.0030295	394.01	609.71	2.3631	1.9145	3.0882	1136.7	-0.036313	4.6615e-05	0.12538	supercritical
271.69	712.00	329.33	0.0030365	396.60	612.80	2.3745	1.9151	3.0884	1134.1	-0.036158	4.6407e-05	0.12500	supercritical
272.69	712.00	328.56	0.0030436	399.18	615.88	2.3859	1.9157	3.0886	1131.6	-0.036003	4.6200e-05	0.12462	supercritical
273.69	712.00	327.80	0.0030507	401.76	618.97	2.3972	1.9163	3.0888	1129.0	-0.035848	4.5996e-05	0.12425	supercritical
274.69	712.00	327.03	0.0030578	404.35	622.06	2.4085	1.9169	3.0891	1126.5	-0.035694	4.5794e-05	0.12388	supercritical
275.69	712.00	326.27	0.0030649	406.93	625.15	2.4197	1.9176	3.0893	1124.1	-0.035539	4.5594e-05	0.12352	supercritical
276.69	712.00	325.52	0.0030721	409.51	628.24	2.4309	1.9183	3.0895	1121.6	-0.035384	4.5397e-05	0.12316	supercritical
277.69	712.00	324.76	0.0030792	412.09	631.33	2.4420	1.9190	3.0898	1119.1	-0.035230	4.5202e-05	0.12280	supercritical
278.69	712.00	324.00	0.0030864	414.67	634.42	2.4531	1.9197	3.0900	1116.7	-0.035075	4.5008e-05	0.12245	supercritical
279.69	712.00	323.25	0.0030936	417.25	637.51	2.4642	1.9205	3.0903	1114.3	-0.034921	4.4817e-05	0.12210	supercritical
280.69	712.00	322.50	0.0031008	419.82	640.60	2.4752	1.9213	3.0906	1111.9	-0.034767	4.4629e-05	0.12176	supercritical
281.69	712.00	321.75	0.0031080	422.40	643.69	2.4862	1.9221	3.0909	1109.5	-0.034613	4.4442e-05	0.12142	supercritical
282.69	712.00	321.00	0.0031153	424.98	646.78	2.4972	1.9230	3.0912	1107.2	-0.034459	4.4257e-05	0.12108	supercritical
283.69	712.00	320.25	0.0031225	427.55	649.87	2.5081	1.9239	3.0915	1104.8	-0.034306	4.4074e-05	0.12075	supercritical
284.69	712.00	319.51	0.0031298	430.12	652.97	2.5190	1.9248	3.0918	1102.5	-0.034152	4.3893e-05	0.12042	supercritical
285.69	712.00	318.77	0.0031371	432.70	656.06	2.5298	1.9257	3.0921	1100.2	-0.033999	4.3714e-05	0.12010	supercritical
286.69	712.00	318.03	0.0031444	435.27	659.15	2.5406	1.9267	3.0925	1097.9	-0.033847	4.3537e-05	0.11978	supercritical
287.69	712.00	317.29	0.0031517	437.84	662.24	2.5514	1.9276	3.0928	1095.6	-0.033694	4.3362e-05	0.11946	supercritical
288.69	712.00	316.55	0.0031591	440.41	665.34	2.5621	1.9286	3.0932	1093.4	-0.033542	4.3189e-05	0.11915	supercritical
289.69	712.00	315.81	0.0031664	442.98	668.43	2.5728	1.9297	3.0935	1091.2	-0.033390	4.3018e-05	0.11884	supercritical
290.69	712.00	315.08	0.0031738	445.55	671.52	2.5835	1.9307	3.0939	1088.9	-0.033239	4.2849e-05	0.11853	supercritical
291.69	712.00	314.35	0.0031812	448.12	674.62	2.5941	1.9318	3.0943	1086.7	-0.033087	4.2681e-05	0.11823	supercritical
292.69	712.00	313.62	0.0031886	450.68	677.71	2.6047	1.9329	3.0947	1084.6	-0.032937	4.2515e-05	0.11794	supercritical
293.69	712.00	312.89	0.0031960	453.25	680.81	2.6152	1.9340	3.0951	1082.4	-0.032786	4.2351e-05	0.11764	supercritical
294.69	712.00	312.16	0.0032034	455.82	683.90	2.6258	1.9352	3.0955	1080.2	-0.032636	4.2189e-05	0.11735	supercritical
295.69	712.00	311.44	0.0032109	458.38	687.00	2.6362	1.9364	3.0960	1078.1	-0.032486	4.2029e-05	0.11706	supercritical
296.69	712.00	310.72	0.0032184	460.95	690.09	2.6467	1.9376	3.0964	1076.0	-0.032337	4.1870e-05	0.11678	supercritical
297.69	712.00	310.00	0.0032258	463.51	693.19	2.6571	1.9388	3.0968	1073.9	-0.032188	4.1713e-05	0.11650	supercritical
298.69	712.00	309.28	0.0032333	466.07	696.29	2.6675	1.9401	3.0973	1071.8	-0.032040	4.1558e-05	0.11622	supercritical
299.69	712.00	308.56	0.0032408	468.64	699.38	2.6779	1.9413	3.0977	1069.7	-0.031892	4.1404e-05	0.11595	supercritical
300.69	712.00	307.85	0.0032484	471.20	702.48	2.6882	1.9426	3.0982	1067.7	-0.031745	4.1252e-05	0.11568	supercritical
301.69	712.00	307.13	0.0032559	473.76	705.58	2.6985	1.9440	3.0987	1065.7	-0.031598	4.1102e-05	0.11542	supercritical
302.69	712.00	306.42	0.0032635	476.32	708.68	2.7087	1.9453	3.0992	1063.7	-0.031452	4.0953e-05	0.11515	supercritical
303.69	712.00	305.71	0.0032710	478.88	711.78	2.7189	1.9467	3.0997	1061.7	-0.031306	4.0805e-05	0.11489	supercritical
