Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	38.000	453.91	0.0022031	-74.022	-65.651	-0.73419	2.1772	3.3479	1563.8	-0.048802	0.00020811	0.21449	liquid
91.694	38.000	452.61	0.0022094	-70.697	-62.301	-0.69746	2.1707	3.3506	1555.1	-0.048612	0.00020154	0.21334	liquid
92.694	38.000	451.31	0.0022158	-67.369	-58.949	-0.66110	2.1645	3.3536	1546.4	-0.048414	0.00019540	0.21217	liquid
93.694	38.000	450.01	0.0022222	-64.038	-55.594	-0.62510	2.1585	3.3568	1537.6	-0.048208	0.00018965	0.21099	liquid
94.694	38.000	448.70	0.0022286	-60.704	-52.236	-0.58944	2.1526	3.3602	1528.7	-0.047994	0.00018424	0.20979	liquid
95.694	38.000	447.39	0.0022352	-57.367	-48.874	-0.55412	2.1469	3.3638	1519.8	-0.047772	0.00017915	0.20858	liquid
96.694	38.000	446.08	0.0022418	-54.027	-45.508	-0.51913	2.1413	3.3676	1510.9	-0.047542	0.00017432	0.20735	liquid
97.694	38.000	444.75	0.0022484	-50.682	-42.138	-0.48447	2.1358	3.3715	1501.9	-0.047305	0.00016975	0.20611	liquid
98.694	38.000	443.43	0.0022552	-47.334	-38.765	-0.45011	2.1304	3.3756	1492.9	-0.047060	0.00016541	0.20485	liquid
99.694	38.000	442.10	0.0022619	-43.982	-35.387	-0.41606	2.1251	3.3799	1483.8	-0.046807	0.00016127	0.20359	liquid
100.69	38.000	440.76	0.0022688	-40.626	-32.005	-0.38230	2.1199	3.3842	1474.7	-0.046546	0.00015732	0.20231	liquid
101.69	38.000	439.42	0.0022757	-37.266	-28.618	-0.34884	2.1148	3.3887	1465.6	-0.046277	0.00015355	0.20102	liquid
102.69	38.000	438.08	0.0022827	-33.902	-25.227	-0.31565	2.1097	3.3934	1456.4	-0.046001	0.00014993	0.19973	liquid
103.69	38.000	436.72	0.0022898	-30.533	-21.832	-0.28275	2.1047	3.3982	1447.2	-0.045716	0.00014645	0.19842	liquid
104.69	38.000	435.37	0.0022969	-27.159	-18.431	-0.25011	2.0998	3.4031	1437.9	-0.045422	0.00014312	0.19711	liquid
105.69	38.000	434.00	0.0023041	-23.781	-15.025	-0.21774	2.0949	3.4081	1428.6	-0.045121	0.00013991	0.19579	liquid
106.69	38.000	432.64	0.0023114	-20.398	-11.615	-0.18562	2.0901	3.4132	1419.3	-0.044810	0.00013681	0.19446	liquid
107.69	38.000	431.26	0.0023188	-17.010	-8.1990	-0.15375	2.0853	3.4185	1410.0	-0.044490	0.00013382	0.19312	liquid
108.69	38.000	429.88	0.0023262	-13.617	-4.7778	-0.12213	2.0806	3.4239	1400.6	-0.044161	0.00013094	0.19178	liquid
109.69	38.000	428.49	0.0023338	-10.219	-1.3510	-0.090748	2.0759	3.4295	1391.1	-0.043822	0.00012815	0.19043	liquid
110.69	38.000	427.10	0.0023414	-6.8160	2.0813	-0.059600	2.0712	3.4352	1381.7	-0.043474	0.00012545	0.18908	liquid
111.69	38.000	425.70	0.0023491	-3.4071	5.5194	-0.028680	2.0666	3.4410	1372.2	-0.043115	0.00012283	0.18772	liquid
112.69	38.000	424.29	0.0023569	0.0072374	8.9634	0.0020167	2.0621	3.4470	1362.7	-0.042745	0.00012029	0.18636	liquid
113.69	38.000	422.88	0.0023648	3.4273	12.413	0.032496	2.0575	3.4531	1353.1	-0.042365	0.00011783	0.18499	liquid
114.69	38.000	421.45	0.0023727	6.8533	15.870	0.062763	2.0530	3.4594	1343.5	-0.041973	0.00011544	0.18362	liquid
115.69	38.000	420.02	0.0023808	10.285	19.332	0.092822	2.0486	3.4659	1333.9	-0.041569	0.00011312	0.18225	liquid
116.69	38.000	418.59	0.0023890	13.723	22.802	0.12268	2.0442	3.4725	1324.3	-0.041153	0.00011086	0.18087	liquid
117.69	38.000	417.14	0.0023973	17.168	26.278	0.15234	2.0398	3.4793	1314.6	-0.040724	0.00010866	0.17949	liquid
118.69	38.000	415.69	0.0024057	20.619	29.760	0.18181	2.0355	3.4863	1304.9	-0.040282	0.00010652	0.17810	liquid
119.69	38.000	414.23	0.0024141	24.077	33.250	0.21109	2.0312	3.4935	1295.1	-0.039827	0.00010444	0.17672	liquid
120.69	38.000	412.75	0.0024227	27.541	36.747	0.24018	2.0269	3.5009	1285.3	-0.039357	0.00010241	0.17533	liquid
121.69	38.000	411.28	0.0024315	31.013	40.252	0.26910	2.0227	3.5086	1275.5	-0.038872	0.00010043	0.17394	liquid
