Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	792.00	489.43	0.0020432	-101.03	60.788	-1.0977	2.3096	3.1966	1931.8	-0.052878	0.00049174	0.26972	liquid
109.69	792.00	472.03	0.0021185	-46.569	121.22	-0.49273	2.2240	3.1690	1833.8	-0.052840	0.00023843	0.25355	liquid
110.69	792.00	471.13	0.0021226	-43.722	124.38	-0.46398	2.2201	3.1680	1828.6	-0.052822	0.00023186	0.25260	liquid
111.69	792.00	470.23	0.0021266	-40.876	127.55	-0.43549	2.2163	3.1670	1823.3	-0.052803	0.00022565	0.25163	liquid
112.69	792.00	469.33	0.0021307	-38.032	130.72	-0.40727	2.2124	3.1660	1818.1	-0.052783	0.00021976	0.25066	liquid
113.69	792.00	468.43	0.0021348	-35.190	133.88	-0.37930	2.2086	3.1650	1812.9	-0.052762	0.00021419	0.24969	liquid
114.69	792.00	467.54	0.0021389	-32.350	137.05	-0.35159	2.2048	3.1640	1807.7	-0.052741	0.00020890	0.24870	liquid
115.69	792.00	466.64	0.0021430	-29.511	140.21	-0.32413	2.2010	3.1630	1802.5	-0.052719	0.00020388	0.24772	liquid
116.69	792.00	465.75	0.0021471	-26.675	143.37	-0.29691	2.1972	3.1620	1797.3	-0.052697	0.00019910	0.24673	liquid
117.69	792.00	464.85	0.0021512	-23.840	146.54	-0.26994	2.1935	3.1609	1792.1	-0.052674	0.00019456	0.24574	liquid
118.69	792.00	463.96	0.0021553	-21.007	149.70	-0.24320	2.1897	3.1599	1787.0	-0.052650	0.00019023	0.24474	liquid
119.69	792.00	463.07	0.0021595	-18.176	152.86	-0.21669	2.1860	3.1588	1781.8	-0.052626	0.00018611	0.24375	liquid
120.69	792.00	462.18	0.0021637	-15.347	156.01	-0.19041	2.1823	3.1578	1776.6	-0.052601	0.00018218	0.24275	liquid
121.69	792.00	461.29	0.0021678	-12.521	159.17	-0.16436	2.1787	3.1567	1771.5	-0.052575	0.00017842	0.24174	liquid
122.69	792.00	460.40	0.0021720	-9.6955	162.33	-0.13853	2.1750	3.1556	1766.4	-0.052549	0.00017483	0.24074	liquid
123.69	792.00	459.52	0.0021762	-6.8725	165.48	-0.11292	2.1714	3.1546	1761.2	-0.052522	0.00017140	0.23973	liquid
124.69	792.00	458.63	0.0021804	-4.0515	168.64	-0.087526	2.1677	3.1535	1756.1	-0.052495	0.00016811	0.23873	liquid
125.69	792.00	457.74	0.0021846	-1.2325	171.79	-0.062341	2.1641	3.1524	1751.0	-0.052467	0.00016497	0.23772	liquid
126.69	792.00	456.86	0.0021889	1.5844	174.94	-0.037365	2.1605	3.1512	1746.0	-0.052438	0.00016195	0.23671	liquid
127.69	792.00	455.98	0.0021931	4.3993	178.09	-0.012595	2.1570	3.1501	1740.9	-0.052409	0.00015905	0.23570	liquid
128.69	792.00	455.10	0.0021973	7.2121	181.24	0.011974	2.1534	3.1490	1735.8	-0.052379	0.00015626	0.23469	liquid
129.69	792.00	454.21	0.0022016	10.023	184.39	0.036344	2.1499	3.1479	1730.8	-0.052349	0.00015359	0.23368	liquid
130.69	792.00	453.33	0.0022059	12.832	187.54	0.060518	2.1464	3.1467	1725.7	-0.052317	0.00015101	0.23268	liquid
131.69	792.00	452.45	0.0022102	15.638	190.68	0.084499	2.1429	3.1456	1720.7	-0.052286	0.00014854	0.23167	liquid
132.69	792.00	451.58	0.0022145	18.443	193.83	0.10829	2.1394	3.1444	1715.7	-0.052253	0.00014615	0.23066	liquid
133.69	792.00	450.70	0.0022188	21.245	196.97	0.13189	2.1360	3.1433	1710.7	-0.052220	0.00014385	0.22966	liquid
134.69	792.00	449.82	0.0022231	24.045	200.11	0.15531	2.1326	3.1421	1705.8	-0.052187	0.00014163	0.22865	liquid
135.69	792.00	448.95	0.0022274	26.843	203.26	0.17855	2.1291	3.1409	1700.8	-0.052152	0.00013949	0.22765	liquid
136.69	792.00	448.07	0.0022318	29.639	206.40	0.20161	2.1258	3.1398	1695.9	-0.052117	0.00013741	0.22665	liquid
137.69	792.00	447.20	0.0022362	32.432	209.54	0.22449	2.1224	3.1386	1691.0	-0.052081	0.00013541	0.22565	liquid
138.69	792.00	446.32	0.0022405	35.224	212.67	0.24720	2.1190	3.1374	1686.0	-0.052045	0.00013348	0.22465	liquid
139.69	792.00	445.45	0.0022449	38.013	215.81	0.26973	2.1157	3.1362	1681.2	-0.052008	0.00013161	0.22366	liquid
140.69	792.00	444.58	0.0022493	40.800	218.95	0.29210	2.1124	3.1350	1676.3	-0.051970	0.00012979	0.22266	liquid
141.69	792.00	443.71	0.0022537	43.585	222.08	0.31430	2.1092	3.1338	1671.4	-0.051931	0.00012803	0.22167	liquid
142.69	792.00	442.84	0.0022582	46.368	225.21	0.33633	2.1059	3.1327	1666.6	-0.051892	0.00012633	0.22068	liquid
143.69	792.00	441.97	0.0022626	49.148	228.35	0.35821	2.1027	3.1315	1661.7	-0.051852	0.00012467	0.21970	liquid
144.69	792.00	441.10	0.0022671	51.927	231.48	0.37992	2.0995	3.1303	1656.9	-0.051811	0.00012307	0.21872	liquid
145.69	792.00	440.23	0.0022715	54.703	234.61	0.40147	2.0963	3.1291	1652.1	-0.051769	0.00012151	0.21774	liquid
146.69	792.00	439.37	0.0022760	57.476	237.74	0.42287	2.0931	3.1279	1647.4	-0.051727	0.00012000	0.21676	liquid
147.69	792.00	438.50	0.0022805	60.248	240.86	0.44412	2.0900	3.1267	1642.6	-0.051684	0.00011852	0.21579	liquid
148.69	792.00	437.64	0.0022850	63.017	243.99	0.46521	2.0869	3.1255	1637.9	-0.051640	0.00011709	0.21482	liquid
149.69	792.00	436.77	0.0022895	65.784	247.11	0.48616	2.0838	3.1244	1633.1	-0.051595	0.00011570	0.21385	liquid
150.69	792.00	435.91	0.0022940	68.549	250.24	0.50696	2.0808	3.1232	1628.4	-0.051550	0.00011434	0.21289	liquid
151.69	792.00	435.05	0.0022986	71.312	253.36	0.52761	2.0777	3.1220	1623.7	-0.051503	0.00011302	0.21193	liquid
152.69	792.00	434.19	0.0023032	74.072	256.48	0.54812	2.0747	3.1208	1619.1	-0.051456	0.00011173	0.21097	liquid
153.69	792.00	433.33	0.0023077	76.830	259.60	0.56849	2.0717	3.1197	1614.4	-0.051408	0.00011048	0.21002	liquid
154.69	792.00	432.47	0.0023123	79.586	262.72	0.58872	2.0688	3.1185	1609.8	-0.051360	0.00010925	0.20907	liquid
155.69	792.00	431.61	0.0023169	82.339	265.84	0.60881	2.0659	3.1173	1605.2	-0.051310	0.00010806	0.20813	liquid
156.69	792.00	430.75	0.0023215	85.090	268.96	0.62876	2.0630	3.1162	1600.6	-0.051260	0.00010689	0.20719	liquid
157.69	792.00	429.89	0.0023262	87.839	272.07	0.64858	2.0601	3.1150	1596.0	-0.051208	0.00010576	0.20625	liquid
158.69	792.00	429.04	0.0023308	90.586	275.19	0.66827	2.0572	3.1139	1591.4	-0.051156	0.00010464	0.20532	liquid
159.69	792.00	428.18	0.0023355	93.331	278.30	0.68783	2.0544	3.1127	1586.9	-0.051103	0.00010356	0.20439	liquid
160.69	792.00	427.33	0.0023401	96.073	281.41	0.70725	2.0516	3.1116	1582.3	-0.051049	0.00010250	0.20347	liquid
161.69	792.00	426.47	0.0023448	98.813	284.52	0.72655	2.0489	3.1105	1577.8	-0.050995	0.00010146	0.20255	liquid
162.69	792.00	425.62	0.0023495	101.55	287.63	0.74573	2.0461	3.1093	1573.3	-0.050939	0.00010044	0.20164	liquid
163.69	792.00	424.77	0.0023542	104.29	290.74	0.76478	2.0434	3.1082	1568.9	-0.050883	9.9450e-05	0.20073	liquid
164.69	792.00	423.92	0.0023590	107.02	293.85	0.78371	2.0407	3.1071	1564.4	-0.050826	9.8477e-05	0.19982	liquid
165.69	792.00	423.07	0.0023637	109.75	296.95	0.80251	2.0381	3.1060	1560.0	-0.050767	9.7525e-05	0.19892	liquid
166.69	792.00	422.22	0.0023684	112.48	300.06	0.82120	2.0355	3.1049	1555.6	-0.050708	9.6593e-05	0.19802	liquid
167.69	792.00	421.37	0.0023732	115.21	303.16	0.83976	2.0329	3.1038	1551.2	-0.050649	9.5680e-05	0.19713	liquid
168.69	792.00	420.52	0.0023780	117.93	306.27	0.85822	2.0303	3.1028	1546.8	-0.050588	9.4785e-05	0.19624	liquid
169.69	792.00	419.67	0.0023828	120.65	309.37	0.87655	2.0277	3.1017	1542.4	-0.050526	9.3908e-05	0.19536	liquid
170.69	792.00	418.83	0.0023876	123.37	312.47	0.89477	2.0252	3.1006	1538.1	-0.050464	9.3048e-05	0.19448	liquid
171.69	792.00	417.98	0.0023924	126.09	315.57	0.91288	2.0227	3.0996	1533.8	-0.050400	9.2205e-05	0.19361	liquid
172.69	792.00	417.14	0.0023973	128.81	318.67	0.93088	2.0203	3.0985	1529.4	-0.050336	9.1378e-05	0.19274	liquid
173.69	792.00	416.29	0.0024021	131.52	321.77	0.94877	2.0179	3.0975	1525.2	-0.050271	9.0566e-05	0.19188	liquid
174.69	792.00	415.45	0.0024070	134.23	324.87	0.96654	2.0155	3.0964	1520.9	-0.050205	8.9770e-05	0.19102	liquid
175.69	792.00	414.61	0.0024119	136.94	327.96	0.98422	2.0131	3.0954	1516.6	-0.050138	8.8988e-05	0.19017	liquid
176.69	792.00	413.77	0.0024168	139.65	331.06	1.0018	2.0108	3.0944	1512.4	-0.050070	8.8221e-05	0.18932	liquid
177.69	792.00	412.93	0.0024217	142.35	334.15	1.0192	2.0085	3.0934	1508.2	-0.050001	8.7467e-05	0.18848	liquid
178.69	792.00	412.09	0.0024267	145.05	337.24	1.0366	2.0062	3.0924	1504.0	-0.049931	8.6727e-05	0.18764	liquid
179.69	792.00	411.25	0.0024316	147.75	340.34	1.0539	2.0039	3.0914	1499.8	-0.049861	8.6000e-05	0.18680	liquid
180.69	792.00	410.41	0.0024366	150.45	343.43	1.0710	2.0017	3.0905	1495.7	-0.049789	8.5286e-05	0.18598	liquid
181.69	792.00	409.58	0.0024415	153.15	346.52	1.0881	1.9995	3.0895	1491.5	-0.049717	8.4584e-05	0.18515	liquid
182.69	792.00	408.74	0.0024465	155.84	349.61	1.1050	1.9973	3.0886	1487.4	-0.049644	8.3894e-05	0.18433	liquid
183.69	792.00	407.91	0.0024515	158.53	352.69	1.1219	1.9952	3.0876	1483.3	-0.049570	8.3215e-05	0.18352	liquid
184.69	792.00	407.07	0.0024566	161.22	355.78	1.1386	1.9931	3.0867	1479.2	-0.049495	8.2548e-05	0.18271	liquid
185.69	792.00	406.24	0.0024616	163.91	358.87	1.1553	1.9910	3.0858	1475.2	-0.049419	8.1892e-05	0.18191	liquid
186.69	792.00	405.41	0.0024666	166.59	361.95	1.1719	1.9890	3.0849	1471.1	-0.049342	8.1247e-05	0.18111	liquid
187.69	792.00	404.58	0.0024717	169.28	365.04	1.1883	1.9870	3.0840	1467.1	-0.049265	8.0612e-05	0.18032	liquid
188.69	792.00	403.75	0.0024768	171.96	368.12	1.2047	1.9850	3.0831	1463.1	-0.049186	7.9988e-05	0.17953	liquid
189.69	792.00	402.92	0.0024819	174.64	371.20	1.2210	1.9831	3.0822	1459.1	-0.049107	7.9373e-05	0.17875	liquid
190.69	792.00	402.09	0.0024870	177.31	374.28	1.2372	1.9811	3.0813	1455.1	-0.049026	7.8768e-05	0.17798	supercritical
191.69	792.00	401.26	0.0024921	179.99	377.37	1.2533	1.9792	3.0805	1451.2	-0.048945	7.8173e-05	0.17720	supercritical
192.69	792.00	400.44	0.0024973	182.66	380.45	1.2694	1.9774	3.0797	1447.2	-0.048863	7.7587e-05	0.17644	supercritical
