Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	497.00	413.71	0.0024172	93.384	213.52	0.72141	2.0171	3.2126	1433.3	-0.046842	9.3547e-05	0.18452	liquid
154.69	497.00	412.69	0.0024231	96.301	216.73	0.74224	2.0141	3.2126	1427.7	-0.046697	9.2439e-05	0.18352	liquid
155.69	497.00	411.68	0.0024291	99.216	219.94	0.76295	2.0111	3.2126	1422.2	-0.046550	9.1355e-05	0.18252	liquid
156.69	497.00	410.66	0.0024351	102.13	223.15	0.78351	2.0082	3.2126	1416.7	-0.046400	9.0296e-05	0.18153	liquid
157.69	497.00	409.64	0.0024411	105.04	226.37	0.80395	2.0053	3.2126	1411.2	-0.046249	8.9260e-05	0.18054	liquid
158.69	497.00	408.63	0.0024472	107.95	229.58	0.82426	2.0024	3.2126	1405.7	-0.046095	8.8246e-05	0.17956	liquid
159.69	497.00	407.61	0.0024533	110.86	232.79	0.84444	1.9995	3.2126	1400.2	-0.045939	8.7255e-05	0.17858	liquid
160.69	497.00	406.59	0.0024595	113.77	236.00	0.86449	1.9967	3.2126	1394.8	-0.045781	8.6284e-05	0.17761	liquid
161.69	497.00	405.58	0.0024656	116.68	239.22	0.88442	1.9939	3.2127	1389.3	-0.045620	8.5333e-05	0.17664	liquid
162.69	497.00	404.56	0.0024718	119.58	242.43	0.90423	1.9911	3.2127	1383.9	-0.045458	8.4402e-05	0.17568	liquid
163.69	497.00	403.54	0.0024781	122.48	245.64	0.92392	1.9884	3.2128	1378.6	-0.045293	8.3490e-05	0.17472	liquid
164.69	497.00	402.52	0.0024843	125.38	248.86	0.94348	1.9857	3.2128	1373.2	-0.045126	8.2597e-05	0.17377	liquid
165.69	497.00	401.51	0.0024906	128.28	252.07	0.96293	1.9830	3.2129	1367.9	-0.044956	8.1721e-05	0.17282	liquid
166.69	497.00	400.49	0.0024970	131.18	255.28	0.98227	1.9804	3.2130	1362.5	-0.044784	8.0863e-05	0.17188	liquid
167.69	497.00	399.47	0.0025033	134.08	258.49	1.0015	1.9778	3.2131	1357.2	-0.044610	8.0021e-05	0.17094	liquid
168.69	497.00	398.45	0.0025097	136.97	261.71	1.0206	1.9752	3.2132	1352.0	-0.044434	7.9196e-05	0.17001	liquid
169.69	497.00	397.43	0.0025161	139.87	264.92	1.0396	1.9726	3.2133	1346.7	-0.044255	7.8387e-05	0.16909	liquid
170.69	497.00	396.41	0.0025226	142.76	268.13	1.0585	1.9701	3.2134	1341.5	-0.044074	7.7593e-05	0.16817	liquid
171.69	497.00	395.40	0.0025291	145.65	271.35	1.0772	1.9676	3.2135	1336.3	-0.043891	7.6814e-05	0.16726	liquid
172.69	497.00	394.38	0.0025356	148.54	274.56	1.0959	1.9652	3.2136	1331.1	-0.043705	7.6050e-05	0.16635	liquid
173.69	497.00	393.36	0.0025422	151.43	277.77	1.1144	1.9628	3.2138	1325.9	-0.043517	7.5300e-05	0.16545	liquid
174.69	497.00	392.34	0.0025488	154.31	280.99	1.1329	1.9604	3.2139	1320.8	-0.043327	7.4563e-05	0.16455	liquid
175.69	497.00	391.32	0.0025554	157.20	284.20	1.1512	1.9580	3.2141	1315.6	-0.043134	7.3840e-05	0.16366	liquid
176.69	497.00	390.30	0.0025621	160.08	287.42	1.1695	1.9557	3.2143	1310.5	-0.042939	7.3130e-05	0.16278	liquid
177.69	497.00	389.28	0.0025688	162.96	290.63	1.1876	1.9534	3.2145	1305.5	-0.042741	7.2433e-05	0.16190	liquid
178.69	497.00	388.26	0.0025756	165.84	293.85	1.2057	1.9511	3.2147	1300.4	-0.042541	7.1748e-05	0.16103	liquid
179.69	497.00	387.24	0.0025823	168.72	297.06	1.2236	1.9489	3.2149	1295.4	-0.042339	7.1075e-05	0.16016	liquid
180.69	497.00	386.23	0.0025892	171.59	300.28	1.2414	1.9467	3.2151	1290.4	-0.042134	7.0414e-05	0.15930	liquid
181.69	497.00	385.21	0.0025960	174.47	303.49	1.2592	1.9445	3.2153	1285.4	-0.041927	6.9764e-05	0.15845	liquid
182.69	497.00	384.19	0.0026029	177.34	306.71	1.2768	1.9423	3.2155	1280.4	-0.041718	6.9125e-05	0.15760	liquid
183.69	497.00	383.17	0.0026098	180.21	309.92	1.2944	1.9402	3.2157	1275.5	-0.041506	6.8497e-05	0.15676	liquid
184.69	497.00	382.15	0.0026168	183.08	313.14	1.3119	1.9382	3.2160	1270.6	-0.041292	6.7880e-05	0.15592	liquid
185.69	497.00	381.13	0.0026238	185.95	316.35	1.3292	1.9361	3.2162	1265.7	-0.041075	6.7273e-05	0.15509	liquid
186.69	497.00	380.11	0.0026308	188.82	319.57	1.3465	1.9341	3.2165	1260.8	-0.040856	6.6677e-05	0.15427	liquid
187.69	497.00	379.09	0.0026379	191.68	322.79	1.3637	1.9321	3.2168	1255.9	-0.040635	6.6090e-05	0.15345	liquid
188.69	497.00	378.07	0.0026450	194.55	326.00	1.3808	1.9302	3.2170	1251.1	-0.040411	6.5513e-05	0.15264	liquid
189.69	497.00	377.05	0.0026521	197.41	329.22	1.3978	1.9282	3.2173	1246.3	-0.040185	6.4945e-05	0.15183	liquid
190.69	497.00	376.04	0.0026593	200.27	332.44	1.4147	1.9264	3.2176	1241.5	-0.039957	6.4386e-05	0.15104	supercritical
191.69	497.00	375.02	0.0026665	203.13	335.66	1.4315	1.9245	3.2179	1236.8	-0.039726	6.3836e-05	0.15024	supercritical
192.69	497.00	374.00	0.0026738	205.99	338.87	1.4483	1.9227	3.2182	1232.1	-0.039493	6.3295e-05	0.14945	supercritical
193.69	497.00	372.98	0.0026811	208.84	342.09	1.4649	1.9209	3.2185	1227.4	-0.039258	6.2763e-05	0.14866	supercritical
194.69	497.00	371.96	0.0026884	211.70	345.31	1.4815	1.9191	3.2188	1222.7	-0.039020	6.2239e-05	0.14788	supercritical
195.69	497.00	370.94	0.0026958	214.55	348.53	1.4980	1.9174	3.2192	1218.0	-0.038780	6.1724e-05	0.14711	supercritical
196.69	497.00	369.93	0.0027032	217.40	351.75	1.5144	1.9157	3.2195	1213.4	-0.038538	6.1216e-05	0.14635	supercritical
197.69	497.00	368.91	0.0027107	220.25	354.97	1.5307	1.9141	3.2198	1208.8	-0.038293	6.0716e-05	0.14559	supercritical
198.69	497.00	367.89	0.0027182	223.09	358.19	1.5470	1.9124	3.2201	1204.2	-0.038047	6.0224e-05	0.14483	supercritical
199.69	497.00	366.88	0.0027257	225.94	361.41	1.5631	1.9108	3.2205	1199.7	-0.037798	5.9739e-05	0.14408	supercritical
200.69	497.00	365.86	0.0027333	228.78	364.63	1.5792	1.9093	3.2208	1195.1	-0.037546	5.9262e-05	0.14334	supercritical
201.69	497.00	364.84	0.0027409	231.63	367.85	1.5952	1.9077	3.2212	1190.6	-0.037293	5.8792e-05	0.14261	supercritical
202.69	497.00	363.83	0.0027486	234.47	371.07	1.6112	1.9062	3.2215	1186.2	-0.037037	5.8329e-05	0.14188	supercritical
203.69	497.00	362.81	0.0027563	237.31	374.29	1.6270	1.9048	3.2219	1181.7	-0.036779	5.7873e-05	0.14115	supercritical
204.69	497.00	361.80	0.0027640	240.15	377.52	1.6428	1.9033	3.2223	1177.3	-0.036519	5.7424e-05	0.14044	supercritical
205.69	497.00	360.78	0.0027718	242.98	380.74	1.6585	1.9019	3.2226	1172.9	-0.036257	5.6982e-05	0.13972	supercritical
206.69	497.00	359.77	0.0027796	245.82	383.96	1.6741	1.9006	3.2230	1168.5	-0.035993	5.6546e-05	0.13902	supercritical
207.69	497.00	358.75	0.0027874	248.65	387.18	1.6897	1.8992	3.2234	1164.2	-0.035726	5.6116e-05	0.13832	supercritical
208.69	497.00	357.74	0.0027953	251.48	390.41	1.7052	1.8979	3.2238	1159.8	-0.035458	5.5693e-05	0.13763	supercritical
209.69	497.00	356.73	0.0028033	254.31	393.63	1.7206	1.8967	3.2241	1155.5	-0.035187	5.5275e-05	0.13694	supercritical
210.69	497.00	355.71	0.0028112	257.14	396.86	1.7359	1.8954	3.2245	1151.3	-0.034915	5.4864e-05	0.13626	supercritical
211.69	497.00	354.70	0.0028193	259.96	400.08	1.7512	1.8942	3.2249	1147.0	-0.034640	5.4459e-05	0.13558	supercritical
212.69	497.00	353.69	0.0028273	262.79	403.31	1.7664	1.8930	3.2253	1142.8	-0.034363	5.4059e-05	0.13491	supercritical
213.69	497.00	352.68	0.0028354	265.61	406.53	1.7815	1.8919	3.2257	1138.6	-0.034085	5.3666e-05	0.13425	supercritical
214.69	497.00	351.67	0.0028436	268.43	409.76	1.7966	1.8908	3.2260	1134.4	-0.033804	5.3277e-05	0.13359	supercritical
215.69	497.00	350.66	0.0028518	271.25	412.98	1.8116	1.8897	3.2264	1130.3	-0.033522	5.2895e-05	0.13294	supercritical
216.69	497.00	349.65	0.0028600	274.07	416.21	1.8265	1.8887	3.2268	1126.2	-0.033238	5.2517e-05	0.13229	supercritical
217.69	497.00	348.64	0.0028683	276.88	419.44	1.8414	1.8877	3.2272	1122.1	-0.032952	5.2145e-05	0.13165	supercritical
218.69	497.00	347.64	0.0028766	279.70	422.66	1.8562	1.8867	3.2276	1118.0	-0.032664	5.1778e-05	0.13102	supercritical
219.69	497.00	346.63	0.0028849	282.51	425.89	1.8709	1.8857	3.2279	1114.0	-0.032374	5.1417e-05	0.13039	supercritical
220.69	497.00	345.62	0.0028933	285.32	429.12	1.8855	1.8848	3.2283	1110.0	-0.032083	5.1060e-05	0.12977	supercritical
221.69	497.00	344.62	0.0029018	288.13	432.35	1.9001	1.8839	3.2287	1106.0	-0.031790	5.0708e-05	0.12915	supercritical
222.69	497.00	343.61	0.0029102	290.94	435.58	1.9147	1.8831	3.2291	1102.1	-0.031495	5.0361e-05	0.12854	supercritical
223.69	497.00	342.61	0.0029188	293.74	438.81	1.9291	1.8823	3.2295	1098.1	-0.031199	5.0019e-05	0.12793	supercritical
224.69	497.00	341.61	0.0029273	296.55	442.04	1.9435	1.8815	3.2298	1094.2	-0.030901	4.9681e-05	0.12733	supercritical
225.69	497.00	340.61	0.0029359	299.35	445.27	1.9579	1.8807	3.2302	1090.4	-0.030601	4.9348e-05	0.12674	supercritical
226.69	497.00	339.61	0.0029446	302.15	448.50	1.9722	1.8800	3.2305	1086.5	-0.030300	4.9020e-05	0.12615	supercritical
227.69	497.00	338.61	0.0029533	304.95	451.73	1.9864	1.8793	3.2309	1082.7	-0.029998	4.8695e-05	0.12557	supercritical
228.69	497.00	337.61	0.0029620	307.75	454.96	2.0005	1.8786	3.2313	1078.9	-0.029694	4.8376e-05	0.12499	supercritical
229.69	497.00	336.61	0.0029708	310.54	458.19	2.0146	1.8780	3.2316	1075.2	-0.029389	4.8060e-05	0.12442	supercritical
230.69	497.00	335.61	0.0029796	313.34	461.42	2.0287	1.8774	3.2320	1071.4	-0.029082	4.7749e-05	0.12386	supercritical
231.69	497.00	334.62	0.0029885	316.13	464.65	2.0427	1.8768	3.2323	1067.7	-0.028774	4.7442e-05	0.12330	supercritical
232.69	497.00	333.63	0.0029974	318.92	467.89	2.0566	1.8763	3.2326	1064.0	-0.028465	4.7139e-05	0.12274	supercritical
233.69	497.00	332.63	0.0030063	321.71	471.12	2.0704	1.8758	3.2330	1060.4	-0.028154	4.6840e-05	0.12220	supercritical
234.69	497.00	331.64	0.0030153	324.49	474.35	2.0843	1.8753	3.2333	1056.8	-0.027842	4.6545e-05	0.12165	supercritical
235.69	497.00	330.65	0.0030243	327.28	477.59	2.0980	1.8749	3.2336	1053.2	-0.027530	4.6254e-05	0.12112	supercritical
236.69	497.00	329.66	0.0030334	330.06	480.82	2.1117	1.8745	3.2339	1049.6	-0.027216	4.5966e-05	0.12059	supercritical
237.69	497.00	328.67	0.0030425	332.84	484.05	2.1253	1.8741	3.2342	1046.1	-0.026901	4.5683e-05	0.12006	supercritical
238.69	497.00	327.69	0.0030517	335.62	487.29	2.1389	1.8737	3.2345	1042.6	-0.026585	4.5403e-05	0.11954	supercritical
239.69	497.00	326.70	0.0030609	338.40	490.52	2.1524	1.8734	3.2348	1039.1	-0.026268	4.5127e-05	0.11903	supercritical
240.69	497.00	325.72	0.0030702	341.17	493.76	2.1659	1.8731	3.2351	1035.6	-0.025950	4.4854e-05	0.11852	supercritical
241.69	497.00	324.73	0.0030794	343.94	496.99	2.1793	1.8729	3.2354	1032.2	-0.025632	4.4585e-05	0.11801	supercritical
242.69	497.00	323.75	0.0030888	346.72	500.23	2.1927	1.8727	3.2356	1028.8	-0.025313	4.4319e-05	0.11752	supercritical
243.69	497.00	322.77	0.0030981	349.49	503.46	2.2060	1.8725	3.2359	1025.4	-0.024992	4.4057e-05	0.11702	supercritical
244.69	497.00	321.80	0.0031076	352.25	506.70	2.2192	1.8723	3.2361	1022.1	-0.024672	4.3798e-05	0.11654	supercritical
245.69	497.00	320.82	0.0031170	355.02	509.94	2.2324	1.8722	3.2364	1018.8	-0.024350	4.3543e-05	0.11605	supercritical
246.69	497.00	319.84	0.0031265	357.78	513.17	2.2456	1.8721	3.2366	1015.5	-0.024028	4.3291e-05	0.11558	supercritical
247.69	497.00	318.87	0.0031361	360.55	516.41	2.2587	1.8720	3.2368	1012.2	-0.023706	4.3042e-05	0.11510	supercritical
248.69	497.00	317.90	0.0031456	363.31	519.65	2.2717	1.8720	3.2370	1009.0	-0.023383	4.2796e-05	0.11464	supercritical
249.69	497.00	316.93	0.0031553	366.07	522.88	2.2847	1.8720	3.2372	1005.8	-0.023059	4.2553e-05	0.11418	supercritical
250.69	497.00	315.96	0.0031649	368.82	526.12	2.2976	1.8720	3.2374	1002.6	-0.022735	4.2314e-05	0.11372	supercritical
251.69	497.00	315.00	0.0031747	371.58	529.36	2.3105	1.8720	3.2376	999.43	-0.022411	4.2077e-05	0.11327	supercritical
252.69	497.00	314.03	0.0031844	374.33	532.60	2.3234	1.8721	3.2378	996.31	-0.022087	4.1844e-05	0.11283	supercritical
253.69	497.00	313.07	0.0031942	377.08	535.83	2.3362	1.8722	3.2380	993.21	-0.021762	4.1613e-05	0.11239	supercritical
254.69	497.00	312.11	0.0032040	379.83	539.07	2.3489	1.8723	3.2381	990.14	-0.021438	4.1385e-05	0.11195	supercritical
255.69	497.00	311.15	0.0032139	382.58	542.31	2.3616	1.8725	3.2383	987.10	-0.021113	4.1161e-05	0.11152	supercritical
256.69	497.00	310.19	0.0032238	385.32	545.55	2.3742	1.8727	3.2384	984.09	-0.020788	4.0939e-05	0.11110	supercritical
257.69	497.00	309.24	0.0032338	388.07	548.79	2.3868	1.8729	3.2385	981.11	-0.020463	4.0720e-05	0.11068	supercritical
258.69	497.00	308.28	0.0032438	390.81	552.03	2.3994	1.8732	3.2386	978.15	-0.020138	4.0503e-05	0.11026	supercritical
259.69	497.00	307.33	0.0032538	393.55	555.26	2.4118	1.8735	3.2387	975.22	-0.019813	4.0290e-05	0.10986	supercritical
260.69	497.00	306.38	0.0032639	396.29	558.50	2.4243	1.8738	3.2388	972.31	-0.019489	4.0079e-05	0.10945	supercritical
261.69	497.00	305.44	0.0032740	399.02	561.74	2.4367	1.8741	3.2389	969.44	-0.019165	3.9870e-05	0.10905	supercritical
262.69	497.00	304.49	0.0032842	401.76	564.98	2.4490	1.8745	3.2389	966.59	-0.018841	3.9665e-05	0.10866	supercritical
263.69	497.00	303.55	0.0032944	404.49	568.22	2.4614	1.8749	3.2390	963.77	-0.018517	3.9462e-05	0.10827	supercritical
264.69	497.00	302.61	0.0033046	407.22	571.46	2.4736	1.8753	3.2391	960.97	-0.018194	3.9261e-05	0.10788	supercritical
265.69	497.00	301.67	0.0033149	409.95	574.70	2.4858	1.8758	3.2391	958.21	-0.017871	3.9063e-05	0.10750	supercritical
266.69	497.00	300.73	0.0033252	412.67	577.94	2.4980	1.8762	3.2391	955.47	-0.017549	3.8867e-05	0.10713	supercritical
267.69	497.00	299.80	0.0033356	415.40	581.18	2.5101	1.8768	3.2391	952.75	-0.017227	3.8674e-05	0.10676	supercritical
268.69	497.00	298.87	0.0033460	418.12	584.42	2.5222	1.8773	3.2391	950.07	-0.016906	3.8484e-05	0.10639	supercritical
269.69	497.00	297.94	0.0033564	420.84	587.65	2.5342	1.8779	3.2391	947.41	-0.016585	3.8295e-05	0.10603	supercritical
270.69	497.00	297.01	0.0033669	423.56	590.89	2.5462	1.8785	3.2391	944.77	-0.016266	3.8109e-05	0.10567	supercritical
271.69	497.00	296.09	0.0033774	426.28	594.13	2.5582	1.8791	3.2391	942.17	-0.015947	3.7926e-05	0.10532	supercritical
272.69	497.00	295.17	0.0033879	428.99	597.37	2.5701	1.8797	3.2390	939.59	-0.015629	3.7744e-05	0.10498	supercritical
273.69	497.00	294.25	0.0033985	431.71	600.61	2.5819	1.8804	3.2390	937.03	-0.015311	3.7565e-05	0.10463	supercritical
274.69	497.00	293.33	0.0034091	434.42	603.85	2.5937	1.8811	3.2389	934.50	-0.014995	3.7388e-05	0.10430	supercritical
275.69	497.00	292.42	0.0034198	437.12	607.09	2.6055	1.8818	3.2388	932.00	-0.014680	3.7214e-05	0.10396	supercritical
276.69	497.00	291.50	0.0034305	439.83	610.33	2.6172	1.8826	3.2387	929.53	-0.014366	3.7041e-05	0.10363	supercritical
277.69	497.00	290.59	0.0034412	442.54	613.57	2.6289	1.8834	3.2386	927.08	-0.014052	3.6871e-05	0.10331	supercritical
278.69	497.00	289.69	0.0034520	445.24	616.80	2.6406	1.8842	3.2385	924.65	-0.013740	3.6702e-05	0.10299	supercritical
279.69	497.00	288.78	0.0034628	447.94	620.04	2.6522	1.8850	3.2384	922.26	-0.013430	3.6536e-05	0.10268	supercritical
280.69	497.00	287.88	0.0034736	450.64	623.28	2.6637	1.8859	3.2383	919.88	-0.013120	3.6372e-05	0.10236	supercritical
281.69	497.00	286.98	0.0034845	453.34	626.52	2.6752	1.8868	3.2381	917.54	-0.012812	3.6210e-05	0.10206	supercritical
282.69	497.00	286.09	0.0034954	456.03	629.76	2.6867	1.8877	3.2380	915.22	-0.012505	3.6050e-05	0.10176	supercritical
283.69	497.00	285.19	0.0035064	458.73	633.00	2.6981	1.8886	3.2378	912.92	-0.012200	3.5892e-05	0.10146	supercritical
284.69	497.00	284.30	0.0035174	461.42	636.23	2.7095	1.8896	3.2377	910.65	-0.011896	3.5736e-05	0.10116	supercritical
285.69	497.00	283.42	0.0035284	464.11	639.47	2.7209	1.8906	3.2375	908.40	-0.011593	3.5582e-05	0.10087	supercritical
286.69	497.00	282.53	0.0035394	466.80	642.71	2.7322	1.8916	3.2373	906.18	-0.011292	3.5430e-05	0.10059	supercritical
287.69	497.00	281.65	0.0035505	469.48	645.95	2.7435	1.8926	3.2371	903.98	-0.010993	3.5279e-05	0.10031	supercritical
288.69	497.00	280.77	0.0035617	472.17	649.18	2.7547	1.8937	3.2369	901.81	-0.010695	3.5131e-05	0.10003	supercritical
289.69	497.00	279.89	0.0035728	474.85	652.42	2.7659	1.8948	3.2367	899.67	-0.010399	3.4984e-05	0.099759	supercritical
290.69	497.00	279.02	0.0035840	477.53	655.66	2.7770	1.8959	3.2365	897.54	-0.010104	3.4840e-05	0.099490	supercritical
291.69	497.00	278.15	0.0035952	480.21	658.89	2.7882	1.8970	3.2363	895.44	-0.0098116	3.4697e-05	0.099226	supercritical
292.69	497.00	277.28	0.0036065	482.89	662.13	2.7992	1.8982	3.2360	893.37	-0.0095208	3.4555e-05	0.098965	supercritical
293.69	497.00	276.41	0.0036178	485.56	665.36	2.8103	1.8994	3.2358	891.32	-0.0092318	3.4416e-05	0.098708	supercritical
294.69	497.00	275.55	0.0036291	488.24	668.60	2.8213	1.9006	3.2355	889.29	-0.0089447	3.4278e-05	0.098456	supercritical
295.69	497.00	274.69	0.0036404	490.91	671.84	2.8322	1.9018	3.2353	887.29	-0.0086595	3.4142e-05	0.098207	supercritical
296.69	497.00	273.84	0.0036518	493.58	675.07	2.8431	1.9031	3.2350	885.31	-0.0083763	3.4008e-05	0.097962	supercritical
297.69	497.00	272.98	0.0036632	496.24	678.31	2.8540	1.9043	3.2348	883.35	-0.0080951	3.3876e-05	0.097721	supercritical
298.69	497.00	272.13	0.0036747	498.91	681.54	2.8649	1.9057	3.2345	881.42	-0.0078159	3.3745e-05	0.097484	supercritical
