Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	336.00	470.24	0.0021266	-87.613	-16.160	-0.89911	2.2388	3.2506	1732.9	-0.051642	0.00032035	0.23819	liquid
99.694	336.00	460.40	0.0021720	-59.884	13.096	-0.59156	2.1904	3.2523	1672.4	-0.050952	0.00023030	0.22926	liquid
100.69	336.00	459.31	0.0021772	-56.805	16.348	-0.55910	2.1856	3.2530	1665.6	-0.050857	0.00022324	0.22820	liquid
101.69	336.00	458.21	0.0021824	-53.727	19.602	-0.52695	2.1809	3.2537	1658.7	-0.050760	0.00021659	0.22713	liquid
102.69	336.00	457.11	0.0021876	-50.649	22.856	-0.49510	2.1762	3.2545	1651.9	-0.050660	0.00021032	0.22605	liquid
103.69	336.00	456.02	0.0021929	-47.571	26.111	-0.46356	2.1716	3.2553	1645.0	-0.050557	0.00020439	0.22496	liquid
104.69	336.00	454.92	0.0021982	-44.493	29.367	-0.43232	2.1671	3.2562	1638.1	-0.050452	0.00019879	0.22387	liquid
105.69	336.00	453.82	0.0022035	-41.415	32.623	-0.40136	2.1626	3.2570	1631.3	-0.050344	0.00019348	0.22276	liquid
106.69	336.00	452.72	0.0022089	-38.337	35.881	-0.37068	2.1582	3.2579	1624.4	-0.050234	0.00018844	0.22165	liquid
107.69	336.00	451.62	0.0022142	-35.260	39.139	-0.34029	2.1538	3.2588	1617.5	-0.050121	0.00018366	0.22054	liquid
108.69	336.00	450.52	0.0022196	-32.182	42.398	-0.31016	2.1494	3.2597	1610.6	-0.050006	0.00017911	0.21941	liquid
109.69	336.00	449.42	0.0022251	-29.105	45.658	-0.28030	2.1451	3.2606	1603.7	-0.049888	0.00017478	0.21829	liquid
110.69	336.00	448.32	0.0022306	-26.027	48.919	-0.25071	2.1408	3.2616	1596.8	-0.049768	0.00017065	0.21715	liquid
111.69	336.00	447.22	0.0022361	-22.950	52.181	-0.22137	2.1365	3.2625	1589.9	-0.049646	0.00016670	0.21602	liquid
112.69	336.00	446.11	0.0022416	-19.873	55.444	-0.19229	2.1323	3.2635	1583.0	-0.049521	0.00016294	0.21488	liquid
113.69	336.00	445.01	0.0022472	-16.796	58.708	-0.16345	2.1281	3.2644	1576.1	-0.049393	0.00015933	0.21373	liquid
114.69	336.00	443.90	0.0022528	-13.719	61.973	-0.13486	2.1239	3.2654	1569.2	-0.049264	0.00015588	0.21258	liquid
115.69	336.00	442.79	0.0022584	-10.643	65.239	-0.10651	2.1198	3.2664	1562.3	-0.049131	0.00015257	0.21143	liquid
116.69	336.00	441.68	0.0022641	-7.5663	68.506	-0.078396	2.1156	3.2673	1555.4	-0.048996	0.00014940	0.21028	liquid
117.69	336.00	440.58	0.0022698	-4.4900	71.774	-0.050512	2.1115	3.2683	1548.5	-0.048859	0.00014635	0.20913	liquid
118.69	336.00	439.47	0.0022755	-1.4138	75.043	-0.022856	2.1075	3.2693	1541.6	-0.048719	0.00014342	0.20797	liquid
119.69	336.00	438.35	0.0022813	1.6621	78.313	0.0045772	2.1034	3.2703	1534.7	-0.048577	0.00014060	0.20681	liquid
120.69	336.00	437.24	0.0022871	4.7379	81.583	0.031790	2.0994	3.2713	1527.9	-0.048431	0.00013788	0.20566	liquid
121.69	336.00	436.13	0.0022929	7.8135	84.855	0.058787	2.0954	3.2723	1521.0	-0.048283	0.00013527	0.20450	liquid
122.69	336.00	435.01	0.0022988	10.889	88.128	0.085571	2.0915	3.2733	1514.1	-0.048132	0.00013274	0.20334	liquid
123.69	336.00	433.90	0.0023047	13.964	91.402	0.11215	2.0875	3.2743	1507.3	-0.047979	0.00013031	0.20218	liquid
124.69	336.00	432.78	0.0023106	17.039	94.677	0.13851	2.0836	3.2754	1500.5	-0.047822	0.00012795	0.20103	liquid
125.69	336.00	431.66	0.0023166	20.114	97.953	0.16468	2.0798	3.2764	1493.6	-0.047663	0.00012568	0.19987	liquid
126.69	336.00	430.54	0.0023227	23.188	101.23	0.19065	2.0759	3.2775	1486.8	-0.047500	0.00012348	0.19871	liquid
127.69	336.00	429.42	0.0023287	26.262	104.51	0.21642	2.0721	3.2785	1480.0	-0.047335	0.00012135	0.19756	liquid
128.69	336.00	428.30	0.0023348	29.336	107.79	0.24200	2.0683	3.2796	1473.2	-0.047166	0.00011929	0.19641	liquid
129.69	336.00	427.17	0.0023410	32.410	111.07	0.26739	2.0645	3.2807	1466.4	-0.046994	0.00011729	0.19526	liquid
130.69	336.00	426.05	0.0023472	35.484	114.35	0.29259	2.0607	3.2818	1459.6	-0.046819	0.00011536	0.19411	liquid
131.69	336.00	424.92	0.0023534	38.557	117.63	0.31761	2.0570	3.2829	1452.8	-0.046641	0.00011348	0.19296	liquid
132.69	336.00	423.79	0.0023596	41.630	120.91	0.34245	2.0533	3.2840	1446.1	-0.046460	0.00011165	0.19181	liquid
133.69	336.00	422.66	0.0023659	44.702	124.20	0.36711	2.0497	3.2851	1439.3	-0.046275	0.00010988	0.19067	liquid
134.69	336.00	421.53	0.0023723	47.775	127.48	0.39159	2.0460	3.2863	1432.6	-0.046086	0.00010816	0.18953	liquid
135.69	336.00	420.40	0.0023787	50.847	130.77	0.41591	2.0424	3.2874	1425.9	-0.045895	0.00010649	0.18839	liquid
136.69	336.00	419.27	0.0023851	53.919	134.06	0.44005	2.0388	3.2886	1419.2	-0.045699	0.00010486	0.18726	liquid
137.69	336.00	418.13	0.0023916	56.991	137.35	0.46402	2.0353	3.2898	1412.5	-0.045500	0.00010328	0.18613	liquid
138.69	336.00	416.99	0.0023981	60.062	140.64	0.48783	2.0318	3.2911	1405.8	-0.045297	0.00010174	0.18500	liquid
139.69	336.00	415.86	0.0024047	63.133	143.93	0.51148	2.0283	3.2923	1399.1	-0.045091	0.00010024	0.18388	liquid
140.69	336.00	414.72	0.0024113	66.204	147.22	0.53497	2.0248	3.2936	1392.4	-0.044881	9.8781e-05	0.18276	liquid
141.69	336.00	413.58	0.0024179	69.274	150.52	0.55830	2.0214	3.2948	1385.8	-0.044667	9.7358e-05	0.18164	liquid
142.69	336.00	412.43	0.0024246	72.345	153.81	0.58148	2.0180	3.2961	1379.2	-0.044449	9.5970e-05	0.18053	liquid
143.69	336.00	411.29	0.0024314	75.415	157.11	0.60450	2.0146	3.2975	1372.6	-0.044227	9.4616e-05	0.17942	liquid
144.69	336.00	410.14	0.0024382	78.485	160.41	0.62737	2.0113	3.2988	1366.0	-0.044001	9.3296e-05	0.17831	liquid
145.69	336.00	408.99	0.0024450	81.554	163.71	0.65010	2.0079	3.3002	1359.4	-0.043771	9.2008e-05	0.17721	liquid
146.69	336.00	407.84	0.0024519	84.624	167.01	0.67268	2.0047	3.3016	1352.8	-0.043537	9.0750e-05	0.17612	liquid
