Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	476.00	476.69	0.0020978	-92.453	7.4015	-0.96533	2.2626	3.2261	1799.7	-0.052271	0.00037264	0.24833	liquid
102.69	476.00	464.37	0.0021535	-56.439	46.066	-0.56494	2.2019	3.2205	1726.3	-0.051717	0.00023724	0.23707	liquid
103.69	476.00	463.34	0.0021582	-53.445	49.287	-0.53373	2.1975	3.2205	1720.1	-0.051654	0.00023010	0.23605	liquid
104.69	476.00	462.32	0.0021630	-50.452	52.507	-0.50282	2.1931	3.2205	1713.9	-0.051589	0.00022337	0.23502	liquid
105.69	476.00	461.29	0.0021678	-47.460	55.728	-0.47221	2.1888	3.2206	1707.7	-0.051521	0.00021702	0.23399	liquid
106.69	476.00	460.27	0.0021726	-44.469	58.948	-0.44188	2.1845	3.2206	1701.4	-0.051453	0.00021101	0.23294	liquid
107.69	476.00	459.25	0.0021775	-41.479	62.169	-0.41183	2.1802	3.2207	1695.2	-0.051382	0.00020532	0.23189	liquid
108.69	476.00	458.22	0.0021823	-38.490	65.390	-0.38207	2.1760	3.2208	1689.0	-0.051310	0.00019994	0.23084	liquid
109.69	476.00	457.20	0.0021872	-35.501	68.611	-0.35257	2.1718	3.2209	1682.7	-0.051236	0.00019483	0.22977	liquid
110.69	476.00	456.18	0.0021921	-32.514	71.831	-0.32334	2.1676	3.2209	1676.5	-0.051161	0.00018998	0.22871	liquid
111.69	476.00	455.15	0.0021971	-29.527	75.052	-0.29437	2.1635	3.2210	1670.2	-0.051084	0.00018536	0.22763	liquid
112.69	476.00	454.13	0.0022020	-26.542	78.274	-0.26566	2.1594	3.2211	1664.0	-0.051006	0.00018097	0.22656	liquid
113.69	476.00	453.11	0.0022070	-23.558	81.495	-0.23721	2.1553	3.2212	1657.8	-0.050926	0.00017678	0.22547	liquid
114.69	476.00	452.09	0.0022120	-20.574	84.716	-0.20900	2.1513	3.2213	1651.6	-0.050845	0.00017279	0.22439	liquid
115.69	476.00	451.06	0.0022170	-17.592	87.937	-0.18103	2.1473	3.2213	1645.4	-0.050763	0.00016898	0.22330	liquid
116.69	476.00	450.04	0.0022220	-14.610	91.159	-0.15331	2.1433	3.2214	1639.1	-0.050678	0.00016533	0.22221	liquid
117.69	476.00	449.02	0.0022271	-11.630	94.380	-0.12582	2.1393	3.2215	1632.9	-0.050593	0.00016184	0.22112	liquid
118.69	476.00	447.99	0.0022322	-8.6503	97.601	-0.098565	2.1354	3.2215	1626.8	-0.050505	0.00015850	0.22003	liquid
119.69	476.00	446.97	0.0022373	-5.6720	100.82	-0.071537	2.1315	3.2216	1620.6	-0.050417	0.00015530	0.21893	liquid
120.69	476.00	445.95	0.0022424	-2.6948	104.04	-0.044734	2.1276	3.2216	1614.4	-0.050327	0.00015223	0.21783	liquid
121.69	476.00	444.92	0.0022476	0.28125	107.27	-0.018151	2.1237	3.2216	1608.2	-0.050235	0.00014928	0.21674	liquid
122.69	476.00	443.90	0.0022528	3.2562	110.49	0.0082137	2.1198	3.2217	1602.1	-0.050141	0.00014644	0.21564	liquid
123.69	476.00	442.88	0.0022580	6.2300	113.71	0.034365	2.1160	3.2217	1595.9	-0.050046	0.00014371	0.21454	liquid
124.69	476.00	441.85	0.0022632	9.2027	116.93	0.060306	2.1122	3.2217	1589.8	-0.049950	0.00014109	0.21344	liquid
125.69	476.00	440.83	0.0022685	12.174	120.15	0.086040	2.1084	3.2217	1583.7	-0.049852	0.00013856	0.21234	liquid
126.69	476.00	439.80	0.0022737	15.144	123.37	0.11157	2.1046	3.2217	1577.6	-0.049752	0.00013612	0.21125	liquid
127.69	476.00	438.78	0.0022791	18.114	126.60	0.13690	2.1009	3.2218	1571.5	-0.049650	0.00013376	0.21015	liquid
128.69	476.00	437.75	0.0022844	21.081	129.82	0.16203	2.0972	3.2218	1565.4	-0.049547	0.00013149	0.20905	liquid
129.69	476.00	436.73	0.0022897	24.048	133.04	0.18697	2.0935	3.2218	1559.3	-0.049442	0.00012930	0.20796	liquid
130.69	476.00	435.70	0.0022951	27.013	136.26	0.21172	2.0898	3.2218	1553.2	-0.049335	0.00012717	0.20687	liquid
131.69	476.00	434.68	0.0023005	29.978	139.48	0.23627	2.0862	3.2218	1547.2	-0.049226	0.00012512	0.20577	liquid
132.69	476.00	433.65	0.0023060	32.940	142.71	0.26064	2.0826	3.2218	1541.2	-0.049116	0.00012313	0.20469	liquid
133.69	476.00	432.63	0.0023115	35.902	145.93	0.28483	2.0790	3.2218	1535.1	-0.049004	0.00012121	0.20360	liquid
134.69	476.00	431.60	0.0023169	38.862	149.15	0.30884	2.0754	3.2218	1529.1	-0.048890	0.00011934	0.20251	liquid
135.69	476.00	430.58	0.0023225	41.821	152.37	0.33267	2.0719	3.2218	1523.2	-0.048774	0.00011753	0.20143	liquid
136.69	476.00	429.55	0.0023280	44.779	155.59	0.35633	2.0684	3.2218	1517.2	-0.048656	0.00011577	0.20035	liquid
137.69	476.00	428.52	0.0023336	47.735	158.81	0.37981	2.0649	3.2218	1511.2	-0.048536	0.00011407	0.19928	liquid
138.69	476.00	427.50	0.0023392	50.690	162.04	0.40313	2.0614	3.2218	1505.3	-0.048414	0.00011241	0.19820	liquid
139.69	476.00	426.47	0.0023448	53.644	165.26	0.42627	2.0580	3.2219	1499.4	-0.048290	0.00011080	0.19713	liquid
140.69	476.00	425.44	0.0023505	56.596	168.48	0.44925	2.0546	3.2219	1493.5	-0.048164	0.00010924	0.19606	liquid
141.69	476.00	424.42	0.0023562	59.547	171.70	0.47207	2.0512	3.2219	1487.6	-0.048036	0.00010772	0.19500	liquid
