Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.69	446.00	408.57	0.0024476	99.993	209.15	0.77356	2.0036	3.2387	1390.4	-0.045367	8.9191e-05	0.17866	liquid
155.69	446.00	407.51	0.0024539	102.95	212.39	0.79443	2.0006	3.2390	1384.6	-0.045189	8.8126e-05	0.17765	liquid
156.69	446.00	406.46	0.0024603	105.90	215.63	0.81517	1.9976	3.2394	1378.8	-0.045009	8.7085e-05	0.17664	liquid
157.69	446.00	405.40	0.0024667	108.86	218.87	0.83578	1.9947	3.2398	1373.1	-0.044826	8.6066e-05	0.17564	liquid
158.69	446.00	404.34	0.0024732	111.81	222.11	0.85626	1.9918	3.2402	1367.4	-0.044640	8.5069e-05	0.17464	liquid
159.69	446.00	403.28	0.0024796	114.76	225.35	0.87661	1.9890	3.2406	1361.7	-0.044451	8.4094e-05	0.17365	liquid
160.69	446.00	402.23	0.0024862	117.71	228.59	0.89685	1.9861	3.2410	1356.0	-0.044260	8.3138e-05	0.17266	liquid
161.69	446.00	401.17	0.0024927	120.66	231.83	0.91695	1.9833	3.2414	1350.4	-0.044065	8.2203e-05	0.17168	liquid
162.69	446.00	400.11	0.0024993	123.61	235.08	0.93694	1.9806	3.2419	1344.7	-0.043868	8.1286e-05	0.17071	liquid
163.69	446.00	399.05	0.0025060	126.55	238.32	0.95681	1.9778	3.2423	1339.1	-0.043669	8.0389e-05	0.16974	liquid
164.69	446.00	397.99	0.0025126	129.50	241.56	0.97655	1.9751	3.2428	1333.5	-0.043466	7.9509e-05	0.16877	liquid
165.69	446.00	396.93	0.0025194	132.44	244.80	0.99619	1.9724	3.2433	1327.9	-0.043260	7.8647e-05	0.16781	liquid
166.69	446.00	395.86	0.0025261	135.38	248.05	1.0157	1.9698	3.2437	1322.4	-0.043052	7.7801e-05	0.16686	liquid
167.69	446.00	394.80	0.0025329	138.32	251.29	1.0351	1.9672	3.2442	1316.9	-0.042840	7.6972e-05	0.16591	liquid
168.69	446.00	393.74	0.0025398	141.26	254.54	1.0544	1.9646	3.2448	1311.4	-0.042626	7.6159e-05	0.16497	liquid
169.69	446.00	392.68	0.0025466	144.20	257.78	1.0736	1.9621	3.2453	1305.9	-0.042409	7.5362e-05	0.16403	liquid
170.69	446.00	391.61	0.0025536	147.14	261.03	1.0926	1.9595	3.2458	1300.4	-0.042188	7.4580e-05	0.16310	liquid
171.69	446.00	390.55	0.0025605	150.07	264.27	1.1116	1.9571	3.2464	1295.0	-0.041965	7.3812e-05	0.16218	liquid
172.69	446.00	389.48	0.0025675	153.01	267.52	1.1305	1.9546	3.2469	1289.5	-0.041739	7.3059e-05	0.16126	liquid
173.69	446.00	388.42	0.0025745	155.94	270.77	1.1492	1.9522	3.2475	1284.1	-0.041510	7.2320e-05	0.16035	liquid
174.69	446.00	387.35	0.0025816	158.87	274.01	1.1679	1.9498	3.2481	1278.8	-0.041277	7.1594e-05	0.15944	liquid
175.69	446.00	386.29	0.0025888	161.80	277.26	1.1864	1.9474	3.2487	1273.4	-0.041042	7.0881e-05	0.15854	liquid
176.69	446.00	385.22	0.0025959	164.73	280.51	1.2048	1.9451	3.2493	1268.1	-0.040804	7.0181e-05	0.15764	liquid
177.69	446.00	384.15	0.0026031	167.66	283.76	1.2232	1.9428	3.2499	1262.8	-0.040563	6.9494e-05	0.15675	liquid
178.69	446.00	383.09	0.0026104	170.59	287.01	1.2414	1.9406	3.2505	1257.5	-0.040318	6.8819e-05	0.15587	liquid
179.69	446.00	382.02	0.0026177	173.51	290.26	1.2596	1.9383	3.2511	1252.2	-0.040071	6.8155e-05	0.15499	liquid
180.69	446.00	380.95	0.0026250	176.44	293.51	1.2776	1.9361	3.2518	1247.0	-0.039821	6.7504e-05	0.15412	liquid
181.69	446.00	379.88	0.0026324	179.36	296.77	1.2955	1.9340	3.2524	1241.8	-0.039567	6.6863e-05	0.15326	liquid
182.69	446.00	378.81	0.0026398	182.28	300.02	1.3134	1.9318	3.2531	1236.6	-0.039311	6.6234e-05	0.15240	liquid
183.69	446.00	377.74	0.0026473	185.20	303.27	1.3312	1.9297	3.2538	1231.4	-0.039051	6.5615e-05	0.15155	liquid
184.69	446.00	376.67	0.0026548	188.12	306.53	1.3488	1.9277	3.2544	1226.3	-0.038789	6.5006e-05	0.15070	liquid
185.69	446.00	375.60	0.0026624	191.04	309.78	1.3664	1.9256	3.2551	1221.2	-0.038523	6.4408e-05	0.14986	liquid
186.69	446.00	374.53	0.0026700	193.95	313.04	1.3839	1.9236	3.2558	1216.1	-0.038254	6.3820e-05	0.14903	liquid
187.69	446.00	373.46	0.0026776	196.87	316.29	1.4013	1.9217	3.2565	1211.0	-0.037982	6.3242e-05	0.14820	liquid
188.69	446.00	372.39	0.0026853	199.78	319.55	1.4186	1.9197	3.2572	1206.0	-0.037707	6.2673e-05	0.14738	liquid
189.69	446.00	371.32	0.0026931	202.69	322.81	1.4358	1.9178	3.2580	1201.0	-0.037430	6.2114e-05	0.14657	liquid
190.69	446.00	370.25	0.0027009	205.61	326.06	1.4529	1.9159	3.2587	1196.0	-0.037149	6.1563e-05	0.14576	supercritical
191.69	446.00	369.18	0.0027087	208.51	329.32	1.4700	1.9141	3.2594	1191.0	-0.036865	6.1022e-05	0.14496	supercritical
192.69	446.00	368.11	0.0027166	211.42	332.58	1.4869	1.9123	3.2602	1186.1	-0.036578	6.0489e-05	0.14416	supercritical
193.69	446.00	367.04	0.0027245	214.33	335.84	1.5038	1.9105	3.2609	1181.2	-0.036288	5.9965e-05	0.14336	supercritical
194.69	446.00	365.96	0.0027325	217.24	339.11	1.5206	1.9088	3.2617	1176.3	-0.035994	5.9449e-05	0.14258	supercritical
195.69	446.00	364.89	0.0027405	220.14	342.37	1.5373	1.9071	3.2624	1171.4	-0.035698	5.8941e-05	0.14179	supercritical
196.69	446.00	363.82	0.0027486	223.04	345.63	1.5540	1.9054	3.2632	1166.6	-0.035399	5.8441e-05	0.14102	supercritical
197.69	446.00	362.75	0.0027567	225.94	348.89	1.5705	1.9037	3.2640	1161.8	-0.035097	5.7949e-05	0.14025	supercritical
198.69	446.00	361.67	0.0027649	228.84	352.16	1.5870	1.9021	3.2647	1157.0	-0.034792	5.7464e-05	0.13949	supercritical
199.69	446.00	360.60	0.0027731	231.74	355.42	1.6034	1.9006	3.2655	1152.2	-0.034484	5.6987e-05	0.13874	supercritical
200.69	446.00	359.53	0.0027814	234.64	358.69	1.6197	1.8990	3.2663	1147.5	-0.034173	5.6517e-05	0.13799	supercritical
201.69	446.00	358.46	0.0027897	237.53	361.96	1.6359	1.8975	3.2671	1142.8	-0.033860	5.6055e-05	0.13724	supercritical
202.69	446.00	357.38	0.0027981	240.43	365.22	1.6521	1.8960	3.2679	1138.1	-0.033543	5.5599e-05	0.13651	supercritical
203.69	446.00	356.31	0.0028065	243.32	368.49	1.6682	1.8946	3.2686	1133.5	-0.033223	5.5151e-05	0.13578	supercritical
204.69	446.00	355.24	0.0028150	246.21	371.76	1.6842	1.8932	3.2694	1128.9	-0.032901	5.4709e-05	0.13505	supercritical
205.69	446.00	354.17	0.0028235	249.10	375.03	1.7001	1.8918	3.2702	1124.3	-0.032576	5.4273e-05	0.13434	supercritical
206.69	446.00	353.09	0.0028321	251.99	378.30	1.7160	1.8904	3.2710	1119.7	-0.032248	5.3844e-05	0.13362	supercritical
207.69	446.00	352.02	0.0028407	254.88	381.57	1.7318	1.8891	3.2718	1115.2	-0.031917	5.3422e-05	0.13292	supercritical
208.69	446.00	350.95	0.0028494	257.76	384.84	1.7475	1.8878	3.2726	1110.7	-0.031584	5.3006e-05	0.13222	supercritical
209.69	446.00	349.88	0.0028581	260.65	388.12	1.7631	1.8866	3.2734	1106.2	-0.031247	5.2595e-05	0.13153	supercritical
210.69	446.00	348.81	0.0028669	263.53	391.39	1.7787	1.8854	3.2741	1101.7	-0.030908	5.2191e-05	0.13084	supercritical
211.69	446.00	347.74	0.0028757	266.41	394.67	1.7942	1.8842	3.2749	1097.3	-0.030567	5.1793e-05	0.13016	supercritical
212.69	446.00	346.67	0.0028846	269.29	397.94	1.8096	1.8830	3.2757	1092.9	-0.030223	5.1400e-05	0.12948	supercritical
213.69	446.00	345.60	0.0028936	272.17	401.22	1.8250	1.8819	3.2765	1088.6	-0.029876	5.1013e-05	0.12882	supercritical
214.69	446.00	344.53	0.0029025	275.04	404.49	1.8403	1.8808	3.2772	1084.2	-0.029526	5.0632e-05	0.12815	supercritical
215.69	446.00	343.46	0.0029116	277.92	407.77	1.8555	1.8798	3.2780	1079.9	-0.029175	5.0256e-05	0.12750	supercritical
216.69	446.00	342.39	0.0029207	280.79	411.05	1.8707	1.8787	3.2788	1075.6	-0.028820	4.9886e-05	0.12685	supercritical
217.69	446.00	341.32	0.0029298	283.66	414.33	1.8858	1.8777	3.2795	1071.4	-0.028464	4.9520e-05	0.12620	supercritical
218.69	446.00	340.25	0.0029390	286.53	417.61	1.9008	1.8768	3.2803	1067.2	-0.028104	4.9160e-05	0.12557	supercritical
219.69	446.00	339.18	0.0029483	289.40	420.89	1.9158	1.8759	3.2810	1063.0	-0.027743	4.8805e-05	0.12493	supercritical
220.69	446.00	338.12	0.0029576	292.26	424.17	1.9307	1.8750	3.2817	1058.8	-0.027379	4.8455e-05	0.12431	supercritical
221.69	446.00	337.05	0.0029669	295.13	427.45	1.9455	1.8741	3.2825	1054.7	-0.027013	4.8110e-05	0.12369	supercritical
222.69	446.00	335.98	0.0029763	297.99	430.74	1.9603	1.8733	3.2832	1050.6	-0.026645	4.7769e-05	0.12308	supercritical
223.69	446.00	334.92	0.0029858	300.85	434.02	1.9750	1.8725	3.2839	1046.5	-0.026275	4.7434e-05	0.12247	supercritical
224.69	446.00	333.86	0.0029953	303.71	437.30	1.9897	1.8717	3.2846	1042.5	-0.025902	4.7103e-05	0.12187	supercritical
225.69	446.00	332.79	0.0030049	306.57	440.59	2.0043	1.8710	3.2853	1038.5	-0.025528	4.6776e-05	0.12127	supercritical
226.69	446.00	331.73	0.0030145	309.43	443.87	2.0188	1.8703	3.2859	1034.5	-0.025151	4.6454e-05	0.12068	supercritical
227.69	446.00	330.67	0.0030242	312.28	447.16	2.0332	1.8696	3.2866	1030.6	-0.024773	4.6136e-05	0.12010	supercritical
228.69	446.00	329.61	0.0030339	315.14	450.45	2.0477	1.8690	3.2872	1026.6	-0.024393	4.5823e-05	0.11952	supercritical
229.69	446.00	328.55	0.0030437	317.99	453.74	2.0620	1.8684	3.2879	1022.7	-0.024010	4.5514e-05	0.11895	supercritical
230.69	446.00	327.49	0.0030535	320.84	457.02	2.0763	1.8678	3.2885	1018.9	-0.023627	4.5209e-05	0.11838	supercritical
231.69	446.00	326.43	0.0030634	323.68	460.31	2.0905	1.8673	3.2891	1015.1	-0.023241	4.4909e-05	0.11782	supercritical
232.69	446.00	325.37	0.0030734	326.53	463.60	2.1047	1.8667	3.2897	1011.3	-0.022854	4.4612e-05	0.11727	supercritical
233.69	446.00	324.32	0.0030834	329.37	466.89	2.1188	1.8663	3.2903	1007.5	-0.022465	4.4320e-05	0.11672	supercritical
234.69	446.00	323.26	0.0030935	332.21	470.18	2.1328	1.8658	3.2909	1003.8	-0.022074	4.4031e-05	0.11618	supercritical
235.69	446.00	322.21	0.0031036	335.05	473.47	2.1468	1.8654	3.2914	1000.1	-0.021683	4.3746e-05	0.11564	supercritical
236.69	446.00	321.16	0.0031137	337.89	476.77	2.1608	1.8650	3.2920	996.39	-0.021289	4.3465e-05	0.11511	supercritical
237.69	446.00	320.11	0.0031240	340.73	480.06	2.1746	1.8647	3.2925	992.75	-0.020895	4.3188e-05	0.11459	supercritical
238.69	446.00	319.06	0.0031342	343.56	483.35	2.1885	1.8643	3.2930	989.14	-0.020499	4.2915e-05	0.11407	supercritical
239.69	446.00	318.01	0.0031446	346.40	486.64	2.2022	1.8641	3.2935	985.56	-0.020102	4.2645e-05	0.11356	supercritical
240.69	446.00	316.96	0.0031549	349.23	489.94	2.2159	1.8638	3.2940	982.01	-0.019704	4.2378e-05	0.11305	supercritical
241.69	446.00	315.92	0.0031654	352.06	493.23	2.2296	1.8636	3.2944	978.49	-0.019305	4.2116e-05	0.11255	supercritical
242.69	446.00	314.87	0.0031759	354.88	496.53	2.2432	1.8634	3.2948	975.01	-0.018905	4.1856e-05	0.11205	supercritical
243.69	446.00	313.83	0.0031864	357.71	499.82	2.2568	1.8632	3.2953	971.55	-0.018504	4.1601e-05	0.11156	supercritical
244.69	446.00	312.79	0.0031970	360.53	503.12	2.2703	1.8631	3.2957	968.13	-0.018102	4.1348e-05	0.11108	supercritical
245.69	446.00	311.75	0.0032077	363.35	506.41	2.2837	1.8629	3.2960	964.74	-0.017700	4.1099e-05	0.11060	supercritical
246.69	446.00	310.72	0.0032184	366.17	509.71	2.2971	1.8629	3.2964	961.38	-0.017297	4.0853e-05	0.11012	supercritical
247.69	446.00	309.68	0.0032291	368.99	513.01	2.3104	1.8628	3.2967	958.05	-0.016893	4.0610e-05	0.10965	supercritical
248.69	446.00	308.65	0.0032400	371.80	516.30	2.3237	1.8628	3.2970	954.75	-0.016488	4.0371e-05	0.10919	supercritical
249.69	446.00	307.61	0.0032508	374.61	519.60	2.3369	1.8628	3.2973	951.48	-0.016084	4.0135e-05	0.10874	supercritical
250.69	446.00	306.58	0.0032617	377.42	522.90	2.3501	1.8628	3.2976	948.25	-0.015678	3.9902e-05	0.10828	supercritical
251.69	446.00	305.56	0.0032727	380.23	526.19	2.3632	1.8629	3.2979	945.04	-0.015273	3.9671e-05	0.10784	supercritical
252.69	446.00	304.53	0.0032838	383.04	529.49	2.3763	1.8630	3.2981	941.87	-0.014867	3.9444e-05	0.10740	supercritical
253.69	446.00	303.51	0.0032948	385.84	532.79	2.3893	1.8632	3.2983	938.73	-0.014462	3.9220e-05	0.10696	supercritical
254.69	446.00	302.48	0.0033060	388.64	536.09	2.4023	1.8633	3.2985	935.62	-0.014056	3.8999e-05	0.10653	supercritical
255.69	446.00	301.46	0.0033172	391.44	539.39	2.4152	1.8635	3.2986	932.54	-0.013650	3.8780e-05	0.10611	supercritical
256.69	446.00	300.45	0.0033284	394.24	542.69	2.4281	1.8637	3.2988	929.49	-0.013244	3.8565e-05	0.10569	supercritical
257.69	446.00	299.43	0.0033397	397.04	545.99	2.4409	1.8640	3.2989	926.47	-0.012839	3.8352e-05	0.10527	supercritical
258.69	446.00	298.42	0.0033510	399.83	549.28	2.4537	1.8642	3.2990	923.49	-0.012434	3.8142e-05	0.10487	supercritical
259.69	446.00	297.41	0.0033624	402.62	552.58	2.4665	1.8645	3.2991	920.53	-0.012029	3.7935e-05	0.10446	supercritical
260.69	446.00	296.40	0.0033739	405.41	555.88	2.4791	1.8649	3.2991	917.61	-0.011624	3.7731e-05	0.10406	supercritical
261.69	446.00	295.39	0.0033854	408.19	559.18	2.4918	1.8652	3.2992	914.71	-0.011220	3.7529e-05	0.10367	supercritical
262.69	446.00	294.39	0.0033969	410.98	562.48	2.5043	1.8656	3.2992	911.85	-0.010817	3.7329e-05	0.10328	supercritical
263.69	446.00	293.38	0.0034085	413.76	565.78	2.5169	1.8660	3.2991	909.02	-0.010414	3.7133e-05	0.10290	supercritical
264.69	446.00	292.38	0.0034202	416.54	569.08	2.5294	1.8665	3.2991	906.22	-0.010012	3.6939e-05	0.10252	supercritical
265.69	446.00	291.39	0.0034319	419.32	572.38	2.5418	1.8670	3.2990	903.45	-0.0096111	3.6747e-05	0.10215	supercritical
266.69	446.00	290.39	0.0034436	422.09	575.68	2.5542	1.8675	3.2989	900.70	-0.0092109	3.6558e-05	0.10178	supercritical
267.69	446.00	289.40	0.0034554	424.87	578.98	2.5665	1.8680	3.2988	897.99	-0.0088117	3.6371e-05	0.10142	supercritical
268.69	446.00	288.41	0.0034672	427.64	582.27	2.5788	1.8685	3.2987	895.31	-0.0084135	3.6187e-05	0.10106	supercritical
269.69	446.00	287.43	0.0034791	430.40	585.57	2.5911	1.8691	3.2985	892.66	-0.0080165	3.6006e-05	0.10071	supercritical
270.69	446.00	286.44	0.0034911	433.17	588.87	2.6033	1.8697	3.2984	890.04	-0.0076207	3.5826e-05	0.10036	supercritical
271.69	446.00	285.46	0.0035031	435.93	592.17	2.6155	1.8704	3.2982	887.45	-0.0072263	3.5649e-05	0.10002	supercritical
272.69	446.00	284.49	0.0035151	438.69	595.47	2.6276	1.8710	3.2979	884.89	-0.0068332	3.5474e-05	0.099681	supercritical
273.69	446.00	283.51	0.0035272	441.45	598.77	2.6397	1.8717	3.2977	882.36	-0.0064415	3.5302e-05	0.099348	supercritical
274.69	446.00	282.54	0.0035393	444.21	602.06	2.6517	1.8725	3.2974	879.86	-0.0060514	3.5131e-05	0.099019	supercritical
275.69	446.00	281.57	0.0035515	446.96	605.36	2.6637	1.8732	3.2971	877.38	-0.0056629	3.4963e-05	0.098695	supercritical
276.69	446.00	280.60	0.0035637	449.71	608.66	2.6756	1.8740	3.2968	874.94	-0.0052760	3.4798e-05	0.098376	supercritical
277.69	446.00	279.64	0.0035760	452.46	611.95	2.6875	1.8748	3.2965	872.53	-0.0048910	3.4634e-05	0.098062	supercritical
278.69	446.00	278.68	0.0035883	455.21	615.25	2.6993	1.8756	3.2961	870.14	-0.0045077	3.4472e-05	0.097752	supercritical
279.69	446.00	277.72	0.0036007	457.96	618.55	2.7112	1.8764	3.2958	867.78	-0.0041264	3.4313e-05	0.097446	supercritical
280.69	446.00	276.77	0.0036131	460.70	621.84	2.7229	1.8773	3.2954	865.46	-0.0037470	3.4155e-05	0.097145	supercritical
281.69	446.00	275.82	0.0036256	463.44	625.14	2.7346	1.8782	3.2949	863.16	-0.0033697	3.4000e-05	0.096849	supercritical
282.69	446.00	274.87	0.0036381	466.17	628.43	2.7463	1.8791	3.2945	860.89	-0.0029944	3.3847e-05	0.096557	supercritical
283.69	446.00	273.93	0.0036506	468.91	631.73	2.7579	1.8801	3.2940	858.64	-0.0026214	3.3696e-05	0.096270	supercritical
284.69	446.00	272.99	0.0036632	471.64	635.02	2.7695	1.8811	3.2936	856.43	-0.0022506	3.3546e-05	0.095987	supercritical
285.69	446.00	272.05	0.0036758	474.37	638.31	2.7811	1.8821	3.2931	854.24	-0.0018821	3.3399e-05	0.095708	supercritical
286.69	446.00	271.11	0.0036885	477.10	641.61	2.7926	1.8831	3.2925	852.08	-0.0015160	3.3254e-05	0.095434	supercritical
287.69	446.00	270.18	0.0037012	479.82	644.90	2.8040	1.8841	3.2920	849.95	-0.0011523	3.3110e-05	0.095164	supercritical
288.69	446.00	269.25	0.0037140	482.55	648.19	2.8155	1.8852	3.2915	847.84	-0.00079116	3.2969e-05	0.094898	supercritical
289.69	446.00	268.33	0.0037268	485.27	651.48	2.8269	1.8863	3.2909	845.77	-0.00043256	3.2829e-05	0.094637	supercritical
290.69	446.00	267.41	0.0037396	487.99	654.77	2.8382	1.8875	3.2903	843.72	-7.6591e-05	3.2691e-05	0.094380	supercritical
291.69	446.00	266.49	0.0037525	490.70	658.06	2.8495	1.8886	3.2897	841.69	0.00027669	3.2555e-05	0.094127	supercritical
292.69	446.00	265.58	0.0037654	493.42	661.35	2.8607	1.8898	3.2891	839.69	0.00062723	3.2421e-05	0.093877	supercritical
293.69	446.00	264.67	0.0037783	496.13	664.64	2.8720	1.8910	3.2884	837.72	0.00097498	3.2288e-05	0.093633	supercritical
294.69	446.00	263.76	0.0037913	498.83	667.93	2.8831	1.8922	3.2878	835.78	0.0013199	3.2157e-05	0.093392	supercritical
295.69	446.00	262.86	0.0038044	501.54	671.22	2.8943	1.8934	3.2871	833.86	0.0016618	3.2028e-05	0.093155	supercritical
296.69	446.00	261.96	0.0038174	504.24	674.50	2.9054	1.8947	3.2864	831.97	0.0020009	3.1901e-05	0.092922	supercritical
