Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	324.00	469.66	0.0021292	-87.160	-18.173	-0.89316	2.2367	3.2531	1726.8	-0.051573	0.00031587	0.23730	liquid
99.694	324.00	459.76	0.0021750	-59.363	11.108	-0.58534	2.1881	3.2556	1665.8	-0.050851	0.00022760	0.22830	liquid
100.69	324.00	458.66	0.0021803	-56.277	14.364	-0.55284	2.1833	3.2564	1658.9	-0.050752	0.00022067	0.22724	liquid
101.69	324.00	457.56	0.0021855	-53.190	17.621	-0.52065	2.1786	3.2572	1652.0	-0.050651	0.00021414	0.22616	liquid
102.69	324.00	456.45	0.0021908	-50.104	20.879	-0.48878	2.1739	3.2580	1645.1	-0.050547	0.00020798	0.22508	liquid
103.69	324.00	455.35	0.0021961	-47.017	24.137	-0.45720	2.1693	3.2589	1638.2	-0.050440	0.00020216	0.22398	liquid
104.69	324.00	454.24	0.0022015	-43.931	27.396	-0.42592	2.1647	3.2599	1631.2	-0.050330	0.00019665	0.22288	liquid
105.69	324.00	453.14	0.0022068	-40.845	30.657	-0.39493	2.1602	3.2608	1624.3	-0.050218	0.00019143	0.22177	liquid
106.69	324.00	452.03	0.0022122	-37.758	33.918	-0.36421	2.1558	3.2618	1617.3	-0.050103	0.00018648	0.22065	liquid
107.69	324.00	450.92	0.0022177	-34.672	37.180	-0.33378	2.1514	3.2628	1610.4	-0.049986	0.00018177	0.21953	liquid
108.69	324.00	449.82	0.0022231	-31.586	40.444	-0.30362	2.1470	3.2638	1603.4	-0.049866	0.00017729	0.21840	liquid
109.69	324.00	448.71	0.0022286	-28.500	43.708	-0.27372	2.1426	3.2648	1596.4	-0.049744	0.00017302	0.21727	liquid
110.69	324.00	447.60	0.0022342	-25.413	46.973	-0.24409	2.1383	3.2658	1589.5	-0.049619	0.00016895	0.21613	liquid
111.69	324.00	446.49	0.0022397	-22.327	50.240	-0.21472	2.1340	3.2669	1582.5	-0.049491	0.00016507	0.21498	liquid
112.69	324.00	445.37	0.0022453	-19.241	53.507	-0.18559	2.1298	3.2679	1575.5	-0.049362	0.00016135	0.21384	liquid
113.69	324.00	444.26	0.0022509	-16.155	56.775	-0.15672	2.1256	3.2690	1568.6	-0.049229	0.00015779	0.21268	liquid
114.69	324.00	443.15	0.0022566	-13.069	60.045	-0.12809	2.1214	3.2700	1561.6	-0.049094	0.00015439	0.21153	liquid
115.69	324.00	442.03	0.0022623	-9.9827	63.315	-0.099695	2.1173	3.2711	1554.6	-0.048956	0.00015112	0.21037	liquid
116.69	324.00	440.91	0.0022680	-6.8966	66.587	-0.071538	2.1131	3.2722	1547.7	-0.048816	0.00014799	0.20922	liquid
117.69	324.00	439.80	0.0022738	-3.8107	69.860	-0.043612	2.1090	3.2733	1540.7	-0.048673	0.00014497	0.20806	liquid
118.69	324.00	438.68	0.0022796	-0.72481	73.134	-0.015914	2.1049	3.2744	1533.8	-0.048527	0.00014208	0.20689	liquid
119.69	324.00	437.56	0.0022854	2.3610	76.409	0.011562	2.1009	3.2755	1526.8	-0.048378	0.00013929	0.20573	liquid
120.69	324.00	436.43	0.0022913	5.4467	79.685	0.038818	2.0969	3.2766	1519.9	-0.048227	0.00013661	0.20457	liquid
121.69	324.00	435.31	0.0022972	8.5324	82.962	0.065859	2.0929	3.2777	1512.9	-0.048073	0.00013402	0.20341	liquid
122.69	324.00	434.19	0.0023032	11.618	86.240	0.092687	2.0889	3.2788	1506.0	-0.047915	0.00013152	0.20224	liquid
123.69	324.00	433.06	0.0023091	14.703	89.519	0.11931	2.0850	3.2800	1499.1	-0.047755	0.00012911	0.20108	liquid
124.69	324.00	431.94	0.0023152	17.789	92.800	0.14572	2.0810	3.2811	1492.2	-0.047592	0.00012678	0.19991	liquid
125.69	324.00	430.81	0.0023212	20.874	96.082	0.17193	2.0772	3.2823	1485.3	-0.047425	0.00012452	0.19875	liquid
126.69	324.00	429.68	0.0023273	23.959	99.364	0.19795	2.0733	3.2834	1478.4	-0.047256	0.00012235	0.19759	liquid
127.69	324.00	428.55	0.0023335	27.044	102.65	0.22377	2.0695	3.2846	1471.5	-0.047083	0.00012024	0.19643	liquid
128.69	324.00	427.41	0.0023397	30.129	105.93	0.24940	2.0656	3.2858	1464.6	-0.046907	0.00011819	0.19527	liquid
129.69	324.00	426.28	0.0023459	33.214	109.22	0.27483	2.0619	3.2870	1457.7	-0.046728	0.00011621	0.19411	liquid
130.69	324.00	425.14	0.0023521	36.298	112.51	0.30008	2.0581	3.2882	1450.9	-0.046545	0.00011429	0.19296	liquid
131.69	324.00	424.01	0.0023585	39.383	115.80	0.32515	2.0544	3.2895	1444.0	-0.046359	0.00011243	0.19181	liquid
132.69	324.00	422.87	0.0023648	42.467	119.09	0.35004	2.0507	3.2907	1437.2	-0.046169	0.00011062	0.19065	liquid
133.69	324.00	421.73	0.0023712	45.551	122.38	0.37475	2.0470	3.2920	1430.4	-0.045976	0.00010886	0.18951	liquid
134.69	324.00	420.59	0.0023776	48.635	125.67	0.39929	2.0434	3.2933	1423.6	-0.045779	0.00010715	0.18836	liquid
135.69	324.00	419.44	0.0023841	51.719	128.96	0.42365	2.0397	3.2946	1416.8	-0.045578	0.00010549	0.18722	liquid
136.69	324.00	418.30	0.0023906	54.803	132.26	0.44785	2.0362	3.2959	1410.0	-0.045374	0.00010387	0.18608	liquid
137.69	324.00	417.15	0.0023972	57.887	135.56	0.47188	2.0326	3.2973	1403.2	-0.045165	0.00010230	0.18494	liquid
138.69	324.00	416.00	0.0024038	60.970	138.85	0.49574	2.0291	3.2986	1396.4	-0.044953	0.00010077	0.18381	liquid
139.69	324.00	414.85	0.0024105	64.054	142.15	0.51945	2.0256	3.3000	1389.7	-0.044737	9.9279e-05	0.18268	liquid
140.69	324.00	413.70	0.0024172	67.137	145.45	0.54299	2.0221	3.3014	1382.9	-0.044517	9.7827e-05	0.18155	liquid
141.69	324.00	412.55	0.0024240	70.220	148.76	0.56638	2.0187	3.3029	1376.2	-0.044293	9.6411e-05	0.18043	liquid
142.69	324.00	411.39	0.0024308	73.303	152.06	0.58961	2.0153	3.3043	1369.5	-0.044064	9.5031e-05	0.17931	liquid
143.69	324.00	410.24	0.0024376	76.386	155.37	0.61269	2.0119	3.3058	1362.8	-0.043832	9.3685e-05	0.17820	liquid
144.69	324.00	409.08	0.0024445	79.469	158.67	0.63562	2.0085	3.3073	1356.1	-0.043595	9.2372e-05	0.17709	liquid
145.69	324.00	407.92	0.0024515	82.552	161.98	0.65841	2.0052	3.3088	1349.5	-0.043354	9.1090e-05	0.17598	liquid
146.69	324.00	406.75	0.0024585	85.634	165.29	0.68104	2.0019	3.3104	1342.8	-0.043108	8.9839e-05	0.17488	liquid
147.69	324.00	405.59	0.0024655	88.717	168.60	0.70354	1.9987	3.3120	1336.2	-0.042858	8.8617e-05	0.17378	liquid
148.69	324.00	404.42	0.0024727	91.799	171.91	0.72589	1.9955	3.3136	1329.6	-0.042603	8.7423e-05	0.17269	liquid
149.69	324.00	403.26	0.0024798	94.881	175.23	0.74811	1.9923	3.3152	1323.0	-0.042344	8.6256e-05	0.17160	liquid
150.69	324.00	402.09	0.0024870	97.964	178.54	0.77019	1.9891	3.3169	1316.4	-0.042080	8.5116e-05	0.17052	liquid
151.69	324.00	400.91	0.0024943	101.05	181.86	0.79213	1.9860	3.3186	1309.8	-0.041811	8.4002e-05	0.16944	liquid
152.69	324.00	399.74	0.0025016	104.13	185.18	0.81394	1.9829	3.3203	1303.2	-0.041538	8.2912e-05	0.16836	liquid
153.69	324.00	398.56	0.0025090	107.21	188.50	0.83562	1.9798	3.3220	1296.7	-0.041259	8.1846e-05	0.16730	liquid
154.69	324.00	397.39	0.0025164	110.29	191.82	0.85717	1.9768	3.3238	1290.2	-0.040976	8.0802e-05	0.16623	liquid
155.69	324.00	396.21	0.0025239	113.37	195.15	0.87859	1.9738	3.3256	1283.7	-0.040688	7.9782e-05	0.16517	liquid
156.69	324.00	395.03	0.0025315	116.46	198.48	0.89989	1.9709	3.3274	1277.2	-0.040394	7.8783e-05	0.16412	liquid
157.69	324.00	393.84	0.0025391	119.54	201.80	0.92106	1.9679	3.3293	1270.7	-0.040096	7.7804e-05	0.16307	liquid
158.69	324.00	392.66	0.0025468	122.62	205.13	0.94212	1.9650	3.3312	1264.3	-0.039792	7.6846e-05	0.16203	liquid
159.69	324.00	391.47	0.0025545	125.70	208.47	0.96305	1.9622	3.3331	1257.8	-0.039483	7.5908e-05	0.16100	liquid
160.69	324.00	390.28	0.0025623	128.78	211.80	0.98386	1.9593	3.3350	1251.4	-0.039169	7.4989e-05	0.15996	liquid
161.69	324.00	389.09	0.0025701	131.87	215.14	1.0046	1.9565	3.3370	1245.0	-0.038849	7.4089e-05	0.15894	liquid
162.69	324.00	387.89	0.0025780	134.95	218.47	1.0251	1.9538	3.3390	1238.7	-0.038524	7.3206e-05	0.15792	liquid
163.69	324.00	386.70	0.0025860	138.03	221.81	1.0456	1.9510	3.3411	1232.3	-0.038193	7.2341e-05	0.15690	liquid
164.69	324.00	385.50	0.0025940	141.11	225.16	1.0660	1.9483	3.3431	1226.0	-0.037857	7.1493e-05	0.15590	liquid
165.69	324.00	384.30	0.0026021	144.19	228.50	1.0862	1.9457	3.3452	1219.7	-0.037515	7.0661e-05	0.15489	liquid
166.69	324.00	383.10	0.0026103	147.27	231.85	1.1063	1.9430	3.3474	1213.4	-0.037167	6.9846e-05	0.15390	liquid
