Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	502.00	477.83	0.0020928	-93.272	11.787	-0.97704	2.2668	3.2225	1811.5	-0.052358	0.00038237	0.25016	liquid
103.69	502.00	464.62	0.0021523	-54.431	53.615	-0.54603	2.2020	3.2153	1733.2	-0.051812	0.00023482	0.23804	liquid
104.69	502.00	463.61	0.0021570	-51.451	56.830	-0.51517	2.1976	3.2152	1727.1	-0.051752	0.00022788	0.23702	liquid
105.69	502.00	462.59	0.0021617	-48.473	60.045	-0.48461	2.1933	3.2151	1721.0	-0.051691	0.00022133	0.23600	liquid
106.69	502.00	461.58	0.0021665	-45.496	63.260	-0.45433	2.1891	3.2151	1714.8	-0.051628	0.00021514	0.23497	liquid
107.69	502.00	460.57	0.0021712	-42.520	66.475	-0.42434	2.1848	3.2150	1708.7	-0.051564	0.00020928	0.23393	liquid
108.69	502.00	459.56	0.0021760	-39.545	69.690	-0.39463	2.1806	3.2150	1702.6	-0.051498	0.00020374	0.23288	liquid
109.69	502.00	458.55	0.0021808	-36.570	72.905	-0.36518	2.1765	3.2149	1696.4	-0.051431	0.00019848	0.23183	liquid
110.69	502.00	457.54	0.0021856	-33.597	76.120	-0.33601	2.1723	3.2149	1690.3	-0.051362	0.00019349	0.23077	liquid
111.69	502.00	456.53	0.0021904	-30.625	79.335	-0.30709	2.1682	3.2149	1684.2	-0.051292	0.00018875	0.22971	liquid
112.69	502.00	455.52	0.0021953	-27.654	82.550	-0.27844	2.1642	3.2148	1678.0	-0.051221	0.00018424	0.22864	liquid
113.69	502.00	454.51	0.0022002	-24.684	85.765	-0.25004	2.1601	3.2148	1671.9	-0.051148	0.00017994	0.22757	liquid
114.69	502.00	453.50	0.0022051	-21.716	88.980	-0.22189	2.1561	3.2147	1665.8	-0.051073	0.00017585	0.22650	liquid
115.69	502.00	452.49	0.0022100	-18.748	92.194	-0.19398	2.1521	3.2147	1659.7	-0.050998	0.00017194	0.22542	liquid
116.69	502.00	451.48	0.0022149	-15.782	95.409	-0.16631	2.1481	3.2146	1653.6	-0.050921	0.00016820	0.22434	liquid
117.69	502.00	450.47	0.0022199	-12.816	98.623	-0.13889	2.1442	3.2145	1647.5	-0.050842	0.00016463	0.22326	liquid
118.69	502.00	449.46	0.0022249	-9.8521	101.84	-0.11169	2.1403	3.2144	1641.4	-0.050763	0.00016121	0.22218	liquid
119.69	502.00	448.45	0.0022299	-6.8891	105.05	-0.084720	2.1363	3.2144	1635.3	-0.050682	0.00015794	0.22109	liquid
120.69	502.00	447.44	0.0022349	-3.9273	108.27	-0.057977	2.1325	3.2143	1629.3	-0.050599	0.00015480	0.22000	liquid
121.69	502.00	446.43	0.0022400	-0.96676	111.48	-0.031456	2.1286	3.2142	1623.2	-0.050515	0.00015178	0.21891	liquid
122.69	502.00	445.42	0.0022451	1.9925	114.70	-0.0051522	2.1248	3.2141	1617.2	-0.050430	0.00014889	0.21783	liquid
123.69	502.00	444.41	0.0022502	4.9506	117.91	0.020937	2.1210	3.2140	1611.1	-0.050343	0.00014610	0.21674	liquid
124.69	502.00	443.40	0.0022553	7.9074	121.12	0.046815	2.1172	3.2139	1605.1	-0.050255	0.00014342	0.21565	liquid
125.69	502.00	442.39	0.0022604	10.863	124.34	0.072486	2.1134	3.2137	1599.1	-0.050165	0.00014085	0.21456	liquid
126.69	502.00	441.38	0.0022656	13.817	127.55	0.097952	2.1097	3.2136	1593.1	-0.050074	0.00013836	0.21347	liquid
127.69	502.00	440.37	0.0022708	16.770	130.76	0.12322	2.1059	3.2135	1587.1	-0.049981	0.00013596	0.21238	liquid
128.69	502.00	439.36	0.0022760	19.721	133.98	0.14828	2.1022	3.2134	1581.1	-0.049887	0.00013365	0.21130	liquid
129.69	502.00	438.35	0.0022813	22.672	137.19	0.17316	2.0986	3.2132	1575.2	-0.049791	0.00013142	0.21021	liquid
130.69	502.00	437.35	0.0022865	25.620	140.40	0.19784	2.0949	3.2131	1569.2	-0.049693	0.00012926	0.20913	liquid
131.69	502.00	436.34	0.0022918	28.568	143.62	0.22233	2.0913	3.2129	1563.3	-0.049594	0.00012717	0.20804	liquid
132.69	502.00	435.33	0.0022971	31.514	146.83	0.24663	2.0877	3.2128	1557.3	-0.049493	0.00012515	0.20696	liquid
133.69	502.00	434.32	0.0023025	34.458	150.04	0.27075	2.0841	3.2127	1551.4	-0.049391	0.00012320	0.20589	liquid
134.69	502.00	433.31	0.0023078	37.402	153.26	0.29469	2.0806	3.2125	1545.6	-0.049287	0.00012130	0.20481	liquid
135.69	502.00	432.30	0.0023132	40.343	156.47	0.31845	2.0770	3.2124	1539.7	-0.049181	0.00011947	0.20374	liquid
136.69	502.00	431.29	0.0023186	43.284	159.68	0.34204	2.0735	3.2122	1533.8	-0.049073	0.00011768	0.20266	liquid
137.69	502.00	430.28	0.0023241	46.223	162.89	0.36545	2.0701	3.2121	1528.0	-0.048964	0.00011596	0.20160	liquid
138.69	502.00	429.27	0.0023296	49.160	166.10	0.38870	2.0666	3.2119	1522.1	-0.048853	0.00011428	0.20053	liquid
139.69	502.00	428.26	0.0023351	52.096	169.32	0.41177	2.0632	3.2118	1516.3	-0.048740	0.00011265	0.19947	liquid
140.69	502.00	427.24	0.0023406	55.030	172.53	0.43468	2.0598	3.2117	1510.5	-0.048625	0.00011106	0.19841	liquid
141.69	502.00	426.23	0.0023461	57.963	175.74	0.45743	2.0564	3.2115	1504.8	-0.048508	0.00010952	0.19735	liquid
142.69	502.00	425.22	0.0023517	60.895	178.95	0.48001	2.0531	3.2114	1499.0	-0.048390	0.00010803	0.19630	liquid
143.69	502.00	424.21	0.0023573	63.825	182.16	0.50244	2.0498	3.2113	1493.3	-0.048269	0.00010657	0.19525	liquid
144.69	502.00	423.20	0.0023629	66.754	185.37	0.52471	2.0465	3.2112	1487.5	-0.048147	0.00010515	0.19421	liquid
145.69	502.00	422.19	0.0023686	69.681	188.58	0.54682	2.0432	3.2110	1481.8	-0.048023	0.00010376	0.19317	liquid
146.69	502.00	421.18	0.0023743	72.606	191.80	0.56879	2.0400	3.2109	1476.1	-0.047897	0.00010242	0.19213	liquid
147.69	502.00	420.17	0.0023800	75.530	195.01	0.59060	2.0368	3.2108	1470.5	-0.047769	0.00010110	0.19110	liquid
148.69	502.00	419.16	0.0023857	78.452	198.22	0.61227	2.0336	3.2107	1464.8	-0.047639	9.9820e-05	0.19007	liquid
149.69	502.00	418.14	0.0023915	81.373	201.43	0.63379	2.0304	3.2106	1459.2	-0.047507	9.8570e-05	0.18904	liquid
150.69	502.00	417.13	0.0023973	84.293	204.64	0.65516	2.0273	3.2105	1453.6	-0.047372	9.7350e-05	0.18802	liquid
151.69	502.00	416.12	0.0024032	87.211	207.85	0.67640	2.0242	3.2105	1448.0	-0.047236	9.6160e-05	0.18701	liquid
152.69	502.00	415.11	0.0024090	90.127	211.06	0.69749	2.0212	3.2104	1442.4	-0.047098	9.4997e-05	0.18600	liquid
153.69	502.00	414.10	0.0024149	93.042	214.27	0.71845	2.0181	3.2103	1436.8	-0.046958	9.3860e-05	0.18499	liquid
154.69	502.00	413.08	0.0024208	95.955	217.48	0.73927	2.0151	3.2103	1431.3	-0.046815	9.2750e-05	0.18399	liquid
155.69	502.00	412.07	0.0024268	98.866	220.69	0.75996	2.0122	3.2102	1425.8	-0.046671	9.1665e-05	0.18299	liquid
156.69	502.00	411.06	0.0024327	101.78	223.90	0.78051	2.0092	3.2102	1420.3	-0.046524	9.0604e-05	0.18200	liquid
157.69	502.00	410.05	0.0024388	104.68	227.11	0.80093	2.0063	3.2101	1414.8	-0.046375	8.9566e-05	0.18101	liquid
158.69	502.00	409.03	0.0024448	107.59	230.32	0.82122	2.0034	3.2101	1409.3	-0.046224	8.8551e-05	0.18003	liquid
159.69	502.00	408.02	0.0024509	110.50	233.53	0.84139	2.0006	3.2101	1403.9	-0.046071	8.7558e-05	0.17905	liquid
160.69	502.00	407.01	0.0024570	113.40	236.74	0.86143	1.9977	3.2101	1398.4	-0.045916	8.6585e-05	0.17808	liquid
161.69	502.00	405.99	0.0024631	116.30	239.95	0.88134	1.9949	3.2101	1393.0	-0.045759	8.5633e-05	0.17712	liquid
162.69	502.00	404.98	0.0024693	119.20	243.16	0.90113	1.9922	3.2101	1387.7	-0.045599	8.4701e-05	0.17615	liquid
163.69	502.00	403.97	0.0024755	122.10	246.37	0.92080	1.9894	3.2101	1382.3	-0.045437	8.3787e-05	0.17520	liquid
164.69	502.00	402.95	0.0024817	125.00	249.58	0.94035	1.9867	3.2101	1377.0	-0.045273	8.2893e-05	0.17425	liquid
165.69	502.00	401.94	0.0024879	127.90	252.79	0.95979	1.9841	3.2102	1371.6	-0.045107	8.2016e-05	0.17330	liquid
166.69	502.00	400.92	0.0024942	130.79	256.00	0.97910	1.9814	3.2102	1366.3	-0.044938	8.1156e-05	0.17236	liquid
167.69	502.00	399.91	0.0025006	133.68	259.21	0.99830	1.9788	3.2103	1361.1	-0.044767	8.0314e-05	0.17143	liquid
168.69	502.00	398.90	0.0025069	136.57	262.42	1.0174	1.9762	3.2103	1355.8	-0.044594	7.9487e-05	0.17050	liquid
169.69	502.00	397.88	0.0025133	139.46	265.63	1.0364	1.9737	3.2104	1350.6	-0.044419	7.8677e-05	0.16958	liquid
