Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	647.00	483.85	0.0020667	-97.441	36.277	-1.0395	2.2889	3.2066	1874.0	-0.052708	0.00043679	0.26012	liquid
106.69	647.00	468.47	0.0021346	-50.691	87.419	-0.52012	2.2134	3.1898	1785.2	-0.052396	0.00023794	0.24592	liquid
107.69	647.00	467.51	0.0021390	-47.783	90.609	-0.49037	2.2093	3.1892	1779.6	-0.052360	0.00023112	0.24493	liquid
108.69	647.00	466.56	0.0021433	-44.876	93.798	-0.46089	2.2052	3.1886	1774.0	-0.052322	0.00022468	0.24394	liquid
109.69	647.00	465.61	0.0021477	-41.971	96.986	-0.43169	2.2012	3.1880	1768.3	-0.052284	0.00021858	0.24295	liquid
110.69	647.00	464.66	0.0021521	-39.067	100.17	-0.40276	2.1972	3.1874	1762.7	-0.052245	0.00021281	0.24194	liquid
111.69	647.00	463.71	0.0021565	-36.165	103.36	-0.37410	2.1932	3.1868	1757.1	-0.052204	0.00020735	0.24093	liquid
112.69	647.00	462.76	0.0021609	-33.265	106.55	-0.34570	2.1893	3.1862	1751.5	-0.052163	0.00020216	0.23992	liquid
113.69	647.00	461.82	0.0021654	-30.366	109.73	-0.31755	2.1853	3.1856	1745.9	-0.052121	0.00019724	0.23890	liquid
114.69	647.00	460.87	0.0021698	-27.468	112.92	-0.28966	2.1814	3.1850	1740.2	-0.052077	0.00019255	0.23788	liquid
115.69	647.00	459.92	0.0021743	-24.572	116.10	-0.26201	2.1775	3.1844	1734.6	-0.052033	0.00018810	0.23685	liquid
116.69	647.00	458.98	0.0021788	-21.678	119.29	-0.23461	2.1737	3.1838	1729.0	-0.051988	0.00018385	0.23582	liquid
117.69	647.00	458.03	0.0021832	-18.785	122.47	-0.20745	2.1698	3.1831	1723.5	-0.051942	0.00017980	0.23479	liquid
118.69	647.00	457.09	0.0021878	-15.894	125.65	-0.18052	2.1660	3.1825	1717.9	-0.051895	0.00017594	0.23375	liquid
119.69	647.00	456.15	0.0021923	-13.005	128.84	-0.15382	2.1622	3.1818	1712.3	-0.051848	0.00017225	0.23271	liquid
120.69	647.00	455.20	0.0021968	-10.117	132.02	-0.12735	2.1584	3.1812	1706.8	-0.051799	0.00016872	0.23167	liquid
