Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	390.00	416.90	0.0023987	68.275	161.82	0.54636	2.0299	3.2634	1420.8	-0.045983	0.00010007	0.18586	liquid
143.69	390.00	415.80	0.0024050	71.293	165.09	0.56915	2.0265	3.2641	1414.5	-0.045803	9.8682e-05	0.18477	liquid
144.69	390.00	414.71	0.0024113	74.309	168.35	0.59179	2.0232	3.2648	1408.3	-0.045619	9.7330e-05	0.18369	liquid
145.69	390.00	413.61	0.0024177	77.325	171.62	0.61428	2.0199	3.2656	1402.0	-0.045432	9.6012e-05	0.18261	liquid
146.69	390.00	412.51	0.0024242	80.341	174.88	0.63662	2.0166	3.2663	1395.8	-0.045242	9.4725e-05	0.18154	liquid
147.69	390.00	411.41	0.0024306	83.355	178.15	0.65881	2.0134	3.2671	1389.6	-0.045049	9.3470e-05	0.18047	liquid
148.69	390.00	410.31	0.0024372	86.368	181.42	0.68086	2.0102	3.2679	1383.3	-0.044852	9.2244e-05	0.17940	liquid
149.69	390.00	409.21	0.0024437	89.381	184.69	0.70277	2.0070	3.2687	1377.2	-0.044653	9.1047e-05	0.17834	liquid
150.69	390.00	408.11	0.0024503	92.393	187.95	0.72454	2.0039	3.2695	1371.0	-0.044449	8.9878e-05	0.17729	liquid
151.69	390.00	407.01	0.0024569	95.404	191.22	0.74616	2.0007	3.2704	1364.9	-0.044243	8.8736e-05	0.17624	liquid
152.69	390.00	405.91	0.0024636	98.414	194.50	0.76765	1.9977	3.2712	1358.7	-0.044033	8.7620e-05	0.17519	liquid
153.69	390.00	404.80	0.0024703	101.42	197.77	0.78901	1.9946	3.2721	1352.6	-0.043820	8.6528e-05	0.17415	liquid
154.69	390.00	403.70	0.0024771	104.43	201.04	0.81023	1.9916	3.2730	1346.5	-0.043603	8.5461e-05	0.17312	liquid
155.69	390.00	402.59	0.0024839	107.44	204.31	0.83133	1.9886	3.2739	1340.4	-0.043383	8.4416e-05	0.17208	liquid
156.69	390.00	401.48	0.0024908	110.45	207.59	0.85229	1.9856	3.2748	1334.4	-0.043159	8.3395e-05	0.17106	liquid
157.69	390.00	400.37	0.0024977	113.45	210.86	0.87313	1.9827	3.2757	1328.4	-0.042932	8.2395e-05	0.17004	liquid
158.69	390.00	399.26	0.0025046	116.46	214.14	0.89384	1.9798	3.2767	1322.3	-0.042701	8.1416e-05	0.16902	liquid
159.69	390.00	398.15	0.0025116	119.46	217.42	0.91442	1.9769	3.2776	1316.3	-0.042466	8.0458e-05	0.16801	liquid
160.69	390.00	397.04	0.0025186	122.47	220.69	0.93489	1.9741	3.2786	1310.4	-0.042228	7.9520e-05	0.16701	liquid
161.69	390.00	395.93	0.0025257	125.47	223.97	0.95523	1.9713	3.2796	1304.4	-0.041986	7.8601e-05	0.16601	liquid
162.69	390.00	394.81	0.0025328	128.47	227.25	0.97545	1.9685	3.2807	1298.5	-0.041740	7.7700e-05	0.16502	liquid
163.69	390.00	393.70	0.0025400	131.47	230.53	0.99556	1.9658	3.2817	1292.6	-0.041491	7.6817e-05	0.16403	liquid
164.69	390.00	392.58	0.0025472	134.47	233.82	1.0155	1.9631	3.2827	1286.7	-0.041238	7.5953e-05	0.16305	liquid
165.69	390.00	391.46	0.0025545	137.47	237.10	1.0354	1.9604	3.2838	1280.8	-0.040981	7.5105e-05	0.16207	liquid
166.69	390.00	390.35	0.0025618	140.47	240.38	1.0552	1.9578	3.2849	1274.9	-0.040720	7.4273e-05	0.16110	liquid
167.69	390.00	389.23	0.0025692	143.47	243.67	1.0748	1.9552	3.2860	1269.1	-0.040455	7.3458e-05	0.16013	liquid
168.69	390.00	388.11	0.0025766	146.47	246.96	1.0944	1.9526	3.2871	1263.3	-0.040186	7.2658e-05	0.15918	liquid
169.69	390.00	386.98	0.0025841	149.46	250.24	1.1138	1.9500	3.2883	1257.5	-0.039913	7.1874e-05	0.15822	liquid
170.69	390.00	385.86	0.0025916	152.46	253.53	1.1331	1.9475	3.2894	1251.7	-0.039637	7.1104e-05	0.15727	liquid
171.69	390.00	384.74	0.0025992	155.46	256.82	1.1524	1.9450	3.2906	1246.0	-0.039356	7.0349e-05	0.15633	liquid
172.69	390.00	383.61	0.0026068	158.45	260.11	1.1715	1.9426	3.2918	1240.3	-0.039072	6.9608e-05	0.15540	liquid
173.69	390.00	382.49	0.0026145	161.44	263.41	1.1905	1.9402	3.2930	1234.6	-0.038783	6.8880e-05	0.15447	liquid
174.69	390.00	381.36	0.0026222	164.43	266.70	1.2094	1.9378	3.2942	1228.9	-0.038490	6.8166e-05	0.15355	liquid
175.69	390.00	380.23	0.0026300	167.43	270.00	1.2282	1.9355	3.2954	1223.3	-0.038193	6.7464e-05	0.15263	liquid
176.69	390.00	379.10	0.0026378	170.42	273.29	1.2469	1.9331	3.2967	1217.6	-0.037892	6.6775e-05	0.15172	liquid
177.69	390.00	377.97	0.0026457	173.41	276.59	1.2655	1.9309	3.2979	1212.0	-0.037587	6.6099e-05	0.15081	liquid
178.69	390.00	376.84	0.0026536	176.40	279.89	1.2840	1.9286	3.2992	1206.4	-0.037278	6.5434e-05	0.14992	liquid
179.69	390.00	375.71	0.0026616	179.38	283.19	1.3024	1.9264	3.3005	1200.9	-0.036965	6.4781e-05	0.14902	liquid
180.69	390.00	374.58	0.0026697	182.37	286.49	1.3208	1.9242	3.3018	1195.4	-0.036647	6.4140e-05	0.14814	liquid
181.69	390.00	373.44	0.0026778	185.36	289.79	1.3390	1.9221	3.3031	1189.8	-0.036326	6.3509e-05	0.14726	liquid
182.69	390.00	372.31	0.0026859	188.34	293.09	1.3571	1.9199	3.3045	1184.4	-0.036000	6.2889e-05	0.14639	liquid
183.69	390.00	371.17	0.0026942	191.33	296.40	1.3752	1.9179	3.3058	1178.9	-0.035670	6.2280e-05	0.14552	liquid
184.69	390.00	370.04	0.0027024	194.31	299.71	1.3931	1.9158	3.3072	1173.5	-0.035336	6.1682e-05	0.14466	liquid
185.69	390.00	368.90	0.0027108	197.29	303.01	1.4110	1.9138	3.3085	1168.1	-0.034997	6.1093e-05	0.14381	liquid
186.69	390.00	367.76	0.0027192	200.28	306.32	1.4287	1.9118	3.3099	1162.7	-0.034654	6.0514e-05	0.14296	liquid
187.69	390.00	366.62	0.0027276	203.26	309.63	1.4464	1.9099	3.3113	1157.3	-0.034307	5.9945e-05	0.14212	liquid
188.69	390.00	365.48	0.0027361	206.24	312.95	1.4640	1.9079	3.3127	1152.0	-0.033956	5.9385e-05	0.14129	liquid
189.69	390.00	364.34	0.0027447	209.22	316.26	1.4815	1.9061	3.3141	1146.7	-0.033601	5.8834e-05	0.14047	liquid
190.69	390.00	363.20	0.0027533	212.19	319.57	1.4990	1.9042	3.3155	1141.4	-0.033241	5.8293e-05	0.13965	supercritical
191.69	390.00	362.05	0.0027620	215.17	322.89	1.5163	1.9024	3.3169	1136.2	-0.032877	5.7760e-05	0.13883	supercritical
192.69	390.00	360.91	0.0027708	218.15	326.21	1.5336	1.9006	3.3184	1131.0	-0.032509	5.7236e-05	0.13802	supercritical
193.69	390.00	359.77	0.0027796	221.12	329.53	1.5508	1.8988	3.3198	1125.8	-0.032137	5.6720e-05	0.13721	supercritical
194.69	390.00	358.62	0.0027885	224.10	332.85	1.5678	1.8971	3.3212	1120.6	-0.031760	5.6212e-05	0.13641	supercritical
195.69	390.00	357.48	0.0027974	227.07	336.17	1.5849	1.8954	3.3227	1115.5	-0.031379	5.5712e-05	0.13562	supercritical
196.69	390.00	356.33	0.0028064	230.04	339.49	1.6018	1.8938	3.3241	1110.4	-0.030994	5.5221e-05	0.13483	supercritical
197.69	390.00	355.18	0.0028154	233.02	342.82	1.6187	1.8922	3.3256	1105.3	-0.030605	5.4737e-05	0.13405	supercritical
198.69	390.00	354.04	0.0028246	235.99	346.14	1.6355	1.8906	3.3271	1100.2	-0.030211	5.4260e-05	0.13328	supercritical
199.69	390.00	352.89	0.0028338	238.96	349.47	1.6522	1.8890	3.3285	1095.2	-0.029814	5.3791e-05	0.13251	supercritical
200.69	390.00	351.74	0.0028430	241.92	352.80	1.6688	1.8875	3.3300	1090.2	-0.029412	5.3329e-05	0.13175	supercritical
201.69	390.00	350.59	0.0028523	244.89	356.13	1.6853	1.8860	3.3314	1085.3	-0.029006	5.2874e-05	0.13100	supercritical
202.69	390.00	349.44	0.0028617	247.86	359.46	1.7018	1.8846	3.3329	1080.3	-0.028596	5.2427e-05	0.13025	supercritical
203.69	390.00	348.29	0.0028712	250.82	362.80	1.7182	1.8832	3.3344	1075.4	-0.028182	5.1986e-05	0.12951	supercritical
204.69	390.00	347.14	0.0028807	253.79	366.13	1.7346	1.8818	3.3358	1070.6	-0.027764	5.1551e-05	0.12878	supercritical
205.69	390.00	345.99	0.0028903	256.75	369.47	1.7508	1.8804	3.3373	1065.7	-0.027342	5.1124e-05	0.12805	supercritical
206.69	390.00	344.84	0.0028999	259.71	372.81	1.7670	1.8791	3.3387	1060.9	-0.026916	5.0702e-05	0.12733	supercritical
207.69	390.00	343.69	0.0029096	262.67	376.15	1.7831	1.8778	3.3402	1056.1	-0.026486	5.0287e-05	0.12661	supercritical
208.69	390.00	342.54	0.0029194	265.63	379.49	1.7992	1.8766	3.3416	1051.4	-0.026051	4.9878e-05	0.12590	supercritical
209.69	390.00	341.38	0.0029293	268.59	382.83	1.8152	1.8754	3.3431	1046.6	-0.025614	4.9475e-05	0.12520	supercritical
210.69	390.00	340.23	0.0029392	271.55	386.17	1.8311	1.8742	3.3445	1042.0	-0.025172	4.9078e-05	0.12451	supercritical
211.69	390.00	339.08	0.0029492	274.50	389.52	1.8469	1.8730	3.3459	1037.3	-0.024726	4.8687e-05	0.12382	supercritical
212.69	390.00	337.93	0.0029592	277.46	392.87	1.8627	1.8719	3.3473	1032.7	-0.024277	4.8302e-05	0.12314	supercritical
213.69	390.00	336.77	0.0029694	280.41	396.21	1.8784	1.8708	3.3487	1028.1	-0.023824	4.7922e-05	0.12246	supercritical
214.69	390.00	335.62	0.0029796	283.36	399.56	1.8940	1.8698	3.3501	1023.5	-0.023367	4.7548e-05	0.12179	supercritical
215.69	390.00	334.47	0.0029898	286.31	402.91	1.9096	1.8687	3.3515	1019.0	-0.022907	4.7179e-05	0.12113	supercritical
216.69	390.00	333.32	0.0030002	289.26	406.27	1.9251	1.8678	3.3529	1014.5	-0.022443	4.6815e-05	0.12047	supercritical
217.69	390.00	332.16	0.0030106	292.21	409.62	1.9405	1.8668	3.3542	1010.1	-0.021975	4.6457e-05	0.11982	supercritical
218.69	390.00	331.01	0.0030210	295.15	412.97	1.9559	1.8659	3.3555	1005.6	-0.021505	4.6104e-05	0.11918	supercritical
219.69	390.00	329.86	0.0030316	298.10	416.33	1.9712	1.8650	3.3569	1001.2	-0.021030	4.5756e-05	0.11854	supercritical
220.69	390.00	328.71	0.0030422	301.04	419.69	1.9865	1.8641	3.3582	996.87	-0.020553	4.5413e-05	0.11791	supercritical
221.69	390.00	327.56	0.0030529	303.98	423.05	2.0017	1.8633	3.3594	992.54	-0.020072	4.5074e-05	0.11728	supercritical
222.69	390.00	326.41	0.0030637	306.92	426.41	2.0168	1.8625	3.3607	988.25	-0.019588	4.4741e-05	0.11666	supercritical
223.69	390.00	325.26	0.0030745	309.86	429.77	2.0318	1.8617	3.3620	983.99	-0.019101	4.4412e-05	0.11605	supercritical
224.69	390.00	324.11	0.0030854	312.80	433.13	2.0468	1.8610	3.3632	979.77	-0.018611	4.4088e-05	0.11545	supercritical
225.69	390.00	322.96	0.0030964	315.73	436.49	2.0618	1.8603	3.3644	975.58	-0.018118	4.3768e-05	0.11485	supercritical
226.69	390.00	321.81	0.0031075	318.67	439.86	2.0766	1.8597	3.3656	971.42	-0.017622	4.3453e-05	0.11425	supercritical
227.69	390.00	320.66	0.0031186	321.60	443.23	2.0915	1.8590	3.3667	967.30	-0.017124	4.3142e-05	0.11367	supercritical
228.69	390.00	319.51	0.0031298	324.53	446.59	2.1062	1.8584	3.3678	963.22	-0.016623	4.2836e-05	0.11309	supercritical
229.69	390.00	318.36	0.0031411	327.46	449.96	2.1209	1.8578	3.3689	959.17	-0.016119	4.2533e-05	0.11251	supercritical
230.69	390.00	317.22	0.0031524	330.39	453.33	2.1356	1.8573	3.3700	955.15	-0.015612	4.2235e-05	0.11194	supercritical
231.69	390.00	316.07	0.0031638	333.31	456.70	2.1501	1.8568	3.3711	951.17	-0.015104	4.1941e-05	0.11138	supercritical
232.69	390.00	314.93	0.0031753	336.24	460.07	2.1647	1.8563	3.3721	947.23	-0.014592	4.1652e-05	0.11083	supercritical
233.69	390.00	313.79	0.0031869	339.16	463.45	2.1791	1.8559	3.3731	943.32	-0.014079	4.1366e-05	0.11028	supercritical
234.69	390.00	312.64	0.0031985	342.08	466.82	2.1935	1.8555	3.3740	939.45	-0.013564	4.1084e-05	0.10973	supercritical
235.69	390.00	311.50	0.0032102	344.99	470.19	2.2079	1.8551	3.3750	935.61	-0.013046	4.0806e-05	0.10920	supercritical
236.69	390.00	310.36	0.0032220	347.91	473.57	2.2222	1.8547	3.3758	931.81	-0.012527	4.0532e-05	0.10866	supercritical
237.69	390.00	309.22	0.0032339	350.82	476.95	2.2364	1.8544	3.3767	928.04	-0.012005	4.0261e-05	0.10814	supercritical
238.69	390.00	308.09	0.0032458	353.73	480.32	2.2506	1.8541	3.3775	924.31	-0.011482	3.9994e-05	0.10762	supercritical
239.69	390.00	306.95	0.0032578	356.64	483.70	2.2647	1.8539	3.3783	920.62	-0.010958	3.9731e-05	0.10711	supercritical
240.69	390.00	305.82	0.0032699	359.55	487.08	2.2788	1.8536	3.3791	916.97	-0.010432	3.9472e-05	0.10660	supercritical
241.69	390.00	304.68	0.0032821	362.46	490.46	2.2928	1.8534	3.3798	913.35	-0.0099043	3.9216e-05	0.10610	supercritical
242.69	390.00	303.55	0.0032943	365.36	493.84	2.3067	1.8533	3.3805	909.76	-0.0093756	3.8963e-05	0.10561	supercritical
243.69	390.00	302.42	0.0033066	368.26	497.22	2.3206	1.8531	3.3811	906.22	-0.0088458	3.8714e-05	0.10512	supercritical
244.69	390.00	301.30	0.0033190	371.16	500.60	2.3345	1.8530	3.3817	902.71	-0.0083149	3.8469e-05	0.10464	supercritical
245.69	390.00	300.17	0.0033315	374.06	503.98	2.3483	1.8530	3.3823	899.23	-0.0077831	3.8227e-05	0.10416	supercritical
246.69	390.00	299.04	0.0033440	376.95	507.37	2.3620	1.8529	3.3828	895.79	-0.0072506	3.7988e-05	0.10369	supercritical
247.69	390.00	297.92	0.0033566	379.84	510.75	2.3757	1.8529	3.3833	892.39	-0.0067173	3.7752e-05	0.10323	supercritical
248.69	390.00	296.80	0.0033692	382.73	514.13	2.3893	1.8529	3.3838	889.03	-0.0061836	3.7519e-05	0.10277	supercritical
249.69	390.00	295.68	0.0033820	385.62	517.52	2.4029	1.8530	3.3842	885.70	-0.0056494	3.7290e-05	0.10231	supercritical
250.69	390.00	294.57	0.0033948	388.50	520.90	2.4164	1.8530	3.3845	882.41	-0.0051149	3.7064e-05	0.10187	supercritical
251.69	390.00	293.45	0.0034077	391.38	524.28	2.4299	1.8531	3.3848	879.16	-0.0045802	3.6841e-05	0.10143	supercritical
252.69	390.00	292.34	0.0034207	394.26	527.67	2.4433	1.8533	3.3851	875.94	-0.0040455	3.6621e-05	0.10099	supercritical
253.69	390.00	291.23	0.0034337	397.14	531.06	2.4567	1.8534	3.3854	872.76	-0.0035109	3.6404e-05	0.10056	supercritical
254.69	390.00	290.13	0.0034468	400.02	534.44	2.4700	1.8536	3.3855	869.61	-0.0029765	3.6189e-05	0.10014	supercritical
255.69	390.00	289.02	0.0034600	402.89	537.83	2.4833	1.8538	3.3857	866.50	-0.0024424	3.5978e-05	0.099718	supercritical
256.69	390.00	287.92	0.0034732	405.76	541.21	2.4965	1.8541	3.3858	863.43	-0.0019088	3.5770e-05	0.099305	supercritical
257.69	390.00	286.82	0.0034865	408.62	544.60	2.5097	1.8543	3.3859	860.39	-0.0013758	3.5564e-05	0.098898	supercritical
258.69	390.00	285.72	0.0034999	411.49	547.98	2.5228	1.8546	3.3859	857.39	-0.00084352	3.5362e-05	0.098497	supercritical
259.69	390.00	284.63	0.0035133	414.35	551.37	2.5358	1.8550	3.3858	854.43	-0.00031211	3.5162e-05	0.098101	supercritical
260.69	390.00	283.54	0.0035269	417.21	554.76	2.5489	1.8553	3.3858	851.50	0.00021831	3.4965e-05	0.097711	supercritical
261.69	390.00	282.45	0.0035405	420.06	558.14	2.5618	1.8557	3.3856	848.61	0.00074761	3.4770e-05	0.097326	supercritical
262.69	390.00	281.36	0.0035541	422.92	561.53	2.5747	1.8561	3.3855	845.75	0.0012757	3.4578e-05	0.096946	supercritical
263.69	390.00	280.28	0.0035679	425.77	564.91	2.5876	1.8566	3.3853	842.93	0.0018023	3.4389e-05	0.096572	supercritical
264.69	390.00	279.20	0.0035816	428.61	568.30	2.6004	1.8570	3.3850	840.15	0.0023275	3.4202e-05	0.096204	supercritical
265.69	390.00	278.12	0.0035955	431.46	571.68	2.6132	1.8575	3.3847	837.40	0.0028510	3.4018e-05	0.095840	supercritical
266.69	390.00	277.05	0.0036094	434.30	575.07	2.6259	1.8580	3.3844	834.69	0.0033728	3.3837e-05	0.095482	supercritical
267.69	390.00	275.98	0.0036234	437.14	578.45	2.6385	1.8586	3.3840	832.01	0.0038927	3.3658e-05	0.095130	supercritical
268.69	390.00	274.91	0.0036375	439.97	581.83	2.6512	1.8592	3.3836	829.36	0.0044105	3.3481e-05	0.094782	supercritical
269.69	390.00	273.85	0.0036516	442.80	585.22	2.6637	1.8598	3.3831	826.75	0.0049262	3.3307e-05	0.094440	supercritical
270.69	390.00	272.79	0.0036658	445.63	588.60	2.6763	1.8604	3.3826	824.18	0.0054396	3.3136e-05	0.094103	supercritical
271.69	390.00	271.73	0.0036801	448.46	591.98	2.6887	1.8611	3.3820	821.64	0.0059507	3.2966e-05	0.093771	supercritical
272.69	390.00	270.68	0.0036944	451.28	595.36	2.7012	1.8617	3.3814	819.14	0.0064592	3.2799e-05	0.093444	supercritical
273.69	390.00	269.63	0.0037088	454.10	598.75	2.7135	1.8624	3.3808	816.67	0.0069651	3.2635e-05	0.093122	supercritical
274.69	390.00	268.59	0.0037232	456.92	602.13	2.7259	1.8632	3.3801	814.23	0.0074682	3.2472e-05	0.092805	supercritical
275.69	390.00	267.54	0.0037377	459.74	605.51	2.7381	1.8639	3.3793	811.83	0.0079684	3.2312e-05	0.092493	supercritical
276.69	390.00	266.51	0.0037523	462.55	608.88	2.7504	1.8647	3.3786	809.46	0.0084657	3.2155e-05	0.092186	supercritical
277.69	390.00	265.47	0.0037669	465.35	612.26	2.7626	1.8655	3.3777	807.12	0.0089598	3.1999e-05	0.091883	supercritical
278.69	390.00	264.44	0.0037816	468.16	615.64	2.7747	1.8664	3.3769	804.82	0.0094507	3.1845e-05	0.091586	supercritical
279.69	390.00	263.41	0.0037963	470.96	619.02	2.7868	1.8672	3.3760	802.55	0.0099383	3.1694e-05	0.091294	supercritical
280.69	390.00	262.39	0.0038111	473.76	622.39	2.7988	1.8681	3.3751	800.31	0.010422	3.1545e-05	0.091006	supercritical
281.69	390.00	261.37	0.0038260	476.55	625.77	2.8108	1.8690	3.3741	798.11	0.010903	3.1398e-05	0.090723	supercritical
282.69	390.00	260.36	0.0038409	479.35	629.14	2.8228	1.8700	3.3731	795.94	0.011380	3.1253e-05	0.090444	supercritical
283.69	390.00	259.34	0.0038559	482.13	632.51	2.8347	1.8709	3.3720	793.80	0.011853	3.1110e-05	0.090170	supercritical
284.69	390.00	258.34	0.0038709	484.92	635.88	2.8466	1.8719	3.3710	791.69	0.012322	3.0969e-05	0.089901	supercritical
285.69	390.00	257.34	0.0038860	487.70	639.25	2.8584	1.8729	3.3698	789.62	0.012788	3.0830e-05	0.089637	supercritical
286.69	390.00	256.34	0.0039011	490.48	642.62	2.8702	1.8740	3.3687	787.58	0.013249	3.0693e-05	0.089376	supercritical
287.69	390.00	255.34	0.0039163	493.26	645.99	2.8819	1.8750	3.3675	785.56	0.013706	3.0558e-05	0.089121	supercritical
288.69	390.00	254.35	0.0039316	496.03	649.36	2.8936	1.8761	3.3663	783.58	0.014159	3.0425e-05	0.088869	supercritical
289.69	390.00	253.37	0.0039469	498.80	652.72	2.9052	1.8772	3.3650	781.63	0.014607	3.0294e-05	0.088622	supercritical
290.69	390.00	252.39	0.0039622	501.56	656.09	2.9168	1.8784	3.3637	779.71	0.015052	3.0165e-05	0.088380	supercritical
291.69	390.00	251.41	0.0039776	504.33	659.45	2.9283	1.8795	3.3624	777.82	0.015491	3.0037e-05	0.088142	supercritical
292.69	390.00	250.44	0.0039930	507.09	662.81	2.9399	1.8807	3.3611	775.96	0.015926	2.9912e-05	0.087908	supercritical
293.69	390.00	249.47	0.0040085	509.84	666.17	2.9513	1.8819	3.3597	774.13	0.016357	2.9788e-05	0.087678	supercritical
294.69	390.00	248.50	0.0040241	512.59	669.53	2.9627	1.8831	3.3583	772.33	0.016782	2.9666e-05	0.087452	supercritical
295.69	390.00	247.54	0.0040397	515.34	672.89	2.9741	1.8844	3.3569	770.56	0.017203	2.9546e-05	0.087230	supercritical
296.69	390.00	246.59	0.0040553	518.09	676.25	2.9854	1.8856	3.3554	768.82	0.017619	2.9427e-05	0.087013	supercritical
