Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	404.00	473.45	0.0021122	-90.060	-4.7290	-0.93198	2.2507	3.2375	1766.1	-0.051985	0.00034575	0.24317	liquid
100.69	404.00	462.86	0.0021605	-59.656	27.628	-0.59354	2.1983	3.2358	1702.1	-0.051386	0.00023770	0.23356	liquid
101.69	404.00	461.80	0.0021655	-56.621	30.864	-0.56156	2.1936	3.2361	1695.6	-0.051309	0.00023036	0.23253	liquid
102.69	404.00	460.74	0.0021704	-53.586	34.100	-0.52989	2.1890	3.2365	1689.1	-0.051229	0.00022346	0.23148	liquid
103.69	404.00	459.68	0.0021754	-50.551	37.337	-0.49853	2.1845	3.2368	1682.5	-0.051147	0.00021695	0.23043	liquid
104.69	404.00	458.62	0.0021805	-47.517	40.574	-0.46746	2.1801	3.2372	1676.0	-0.051063	0.00021080	0.22937	liquid
105.69	404.00	457.56	0.0021855	-44.484	43.811	-0.43668	2.1756	3.2377	1669.5	-0.050977	0.00020499	0.22830	liquid
106.69	404.00	456.50	0.0021906	-41.451	47.049	-0.40619	2.1713	3.2381	1662.9	-0.050889	0.00019948	0.22722	liquid
107.69	404.00	455.44	0.0021957	-38.418	50.287	-0.37598	2.1669	3.2386	1656.4	-0.050799	0.00019427	0.22614	liquid
108.69	404.00	454.38	0.0022008	-35.387	53.526	-0.34605	2.1626	3.2390	1649.8	-0.050707	0.00018932	0.22505	liquid
109.69	404.00	453.32	0.0022060	-32.355	56.765	-0.31638	2.1584	3.2395	1643.2	-0.050613	0.00018461	0.22396	liquid
110.69	404.00	452.26	0.0022111	-29.325	60.005	-0.28698	2.1542	3.2400	1636.7	-0.050517	0.00018013	0.22286	liquid
111.69	404.00	451.19	0.0022163	-26.295	63.245	-0.25784	2.1500	3.2404	1630.1	-0.050419	0.00017586	0.22175	liquid
112.69	404.00	450.13	0.0022216	-23.265	66.486	-0.22896	2.1458	3.2409	1623.6	-0.050320	0.00017180	0.22065	liquid
113.69	404.00	449.07	0.0022268	-20.237	69.727	-0.20032	2.1417	3.2414	1617.0	-0.050218	0.00016791	0.21953	liquid
114.69	404.00	448.01	0.0022321	-17.208	72.969	-0.17194	2.1376	3.2419	1610.5	-0.050115	0.00016420	0.21842	liquid
115.69	404.00	446.94	0.0022374	-14.181	76.211	-0.14379	2.1335	3.2424	1604.0	-0.050009	0.00016065	0.21730	liquid
116.69	404.00	445.88	0.0022428	-11.154	79.454	-0.11588	2.1294	3.2428	1597.4	-0.049902	0.00015725	0.21618	liquid
117.69	404.00	444.82	0.0022481	-8.1275	82.697	-0.088212	2.1254	3.2433	1590.9	-0.049793	0.00015399	0.21506	liquid
118.69	404.00	443.75	0.0022535	-5.1018	85.940	-0.060769	2.1214	3.2438	1584.4	-0.049681	0.00015086	0.21394	liquid
119.69	404.00	442.69	0.0022589	-2.0769	89.184	-0.033553	2.1174	3.2443	1577.9	-0.049568	0.00014786	0.21281	liquid
120.69	404.00	441.62	0.0022644	0.94733	92.429	-0.0065589	2.1135	3.2447	1571.4	-0.049453	0.00014497	0.21168	liquid
121.69	404.00	440.55	0.0022699	3.9708	95.674	0.020216	2.1095	3.2452	1564.9	-0.049336	0.00014219	0.21056	liquid
122.69	404.00	439.49	0.0022754	6.9936	98.919	0.046776	2.1056	3.2457	1558.4	-0.049216	0.00013952	0.20943	liquid
123.69	404.00	438.42	0.0022809	10.016	102.16	0.073124	2.1017	3.2461	1551.9	-0.049095	0.00013694	0.20830	liquid
124.69	404.00	437.35	0.0022865	13.037	105.41	0.099264	2.0979	3.2466	1545.4	-0.048971	0.00013446	0.20718	liquid
125.69	404.00	436.28	0.0022921	16.058	108.66	0.12520	2.0940	3.2471	1539.0	-0.048845	0.00013206	0.20605	liquid
126.69	404.00	435.21	0.0022977	19.077	111.91	0.15093	2.0902	3.2476	1532.5	-0.048717	0.00012975	0.20493	liquid
127.69	404.00	434.14	0.0023034	22.096	115.15	0.17647	2.0865	3.2480	1526.1	-0.048587	0.00012751	0.20380	liquid
128.69	404.00	433.07	0.0023091	25.114	118.40	0.20180	2.0827	3.2485	1519.7	-0.048454	0.00012535	0.20268	liquid
129.69	404.00	432.00	0.0023148	28.132	121.65	0.22695	2.0790	3.2490	1513.2	-0.048319	0.00012326	0.20156	liquid
130.69	404.00	430.93	0.0023206	31.148	124.90	0.25191	2.0753	3.2495	1506.8	-0.048182	0.00012123	0.20044	liquid
131.69	404.00	429.85	0.0023264	34.164	128.15	0.27668	2.0716	3.2500	1500.5	-0.048042	0.00011927	0.19932	liquid
132.69	404.00	428.78	0.0023322	37.179	131.40	0.30127	2.0679	3.2505	1494.1	-0.047900	0.00011737	0.19820	liquid
133.69	404.00	427.71	0.0023381	40.193	134.65	0.32567	2.0643	3.2510	1487.7	-0.047755	0.00011552	0.19709	liquid
134.69	404.00	426.63	0.0023439	43.206	137.90	0.34990	2.0607	3.2515	1481.4	-0.047608	0.00011373	0.19598	liquid
135.69	404.00	425.55	0.0023499	46.218	141.15	0.37395	2.0571	3.2520	1475.0	-0.047458	0.00011199	0.19487	liquid
