Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	214.00	438.16	0.0022823	-12.899	35.942	-0.12054	2.1060	3.3170	1502.7	-0.047577	0.00014640	0.20395	liquid
113.69	214.00	436.96	0.0022885	-9.7152	39.260	-0.091227	2.1016	3.3192	1495.0	-0.047384	0.00014328	0.20274	liquid
114.69	214.00	435.76	0.0022949	-6.5301	42.580	-0.062151	2.0973	3.3215	1487.3	-0.047187	0.00014028	0.20152	liquid
115.69	214.00	434.55	0.0023012	-3.3438	45.903	-0.033307	2.0931	3.3238	1479.6	-0.046986	0.00013739	0.20030	liquid
116.69	214.00	433.34	0.0023076	-0.15617	49.228	-0.0046916	2.0888	3.3261	1471.9	-0.046780	0.00013461	0.19908	liquid
117.69	214.00	432.13	0.0023141	3.0327	52.555	0.023699	2.0846	3.3284	1464.2	-0.046570	0.00013193	0.19785	liquid
118.69	214.00	430.92	0.0023206	6.2228	55.884	0.051870	2.0805	3.3308	1456.5	-0.046356	0.00012934	0.19663	liquid
119.69	214.00	429.70	0.0023272	9.4142	59.216	0.079824	2.0763	3.3332	1448.8	-0.046136	0.00012684	0.19540	liquid
120.69	214.00	428.48	0.0023338	12.607	62.551	0.10757	2.0722	3.3356	1441.1	-0.045912	0.00012442	0.19417	liquid
121.69	214.00	427.26	0.0023405	15.801	65.888	0.13510	2.0681	3.3381	1433.3	-0.045683	0.00012208	0.19294	liquid
122.69	214.00	426.03	0.0023472	18.996	69.227	0.16243	2.0640	3.3406	1425.6	-0.045449	0.00011981	0.19172	liquid
123.69	214.00	424.81	0.0023540	22.193	72.569	0.18955	2.0600	3.3431	1417.9	-0.045210	0.00011762	0.19049	liquid
124.69	214.00	423.58	0.0023609	25.391	75.913	0.21648	2.0560	3.3457	1410.2	-0.044965	0.00011549	0.18926	liquid
125.69	214.00	422.34	0.0023677	28.590	79.260	0.24322	2.0520	3.3484	1402.5	-0.044716	0.00011343	0.18804	liquid
126.69	214.00	421.11	0.0023747	31.791	82.610	0.26976	2.0481	3.3510	1394.8	-0.044460	0.00011143	0.18681	liquid
127.69	214.00	419.87	0.0023817	34.994	85.962	0.29612	2.0442	3.3538	1387.1	-0.044199	0.00010949	0.18559	liquid
128.69	214.00	418.62	0.0023888	38.197	89.317	0.32229	2.0403	3.3565	1379.4	-0.043932	0.00010760	0.18436	liquid
129.69	214.00	417.38	0.0023959	41.403	92.675	0.34828	2.0364	3.3593	1371.7	-0.043660	0.00010576	0.18314	liquid
130.69	214.00	416.13	0.0024031	44.609	96.036	0.37410	2.0326	3.3622	1364.0	-0.043381	0.00010398	0.18192	liquid
131.69	214.00	414.87	0.0024104	47.818	99.400	0.39974	2.0288	3.3651	1356.3	-0.043096	0.00010225	0.18071	liquid
132.69	214.00	413.62	0.0024177	51.027	102.77	0.42520	2.0251	3.3680	1348.6	-0.042805	0.00010056	0.17949	liquid
133.69	214.00	412.36	0.0024251	54.239	106.14	0.45050	2.0213	3.3711	1340.9	-0.042507	9.8914e-05	0.17828	liquid
134.69	214.00	411.09	0.0024325	57.452	109.51	0.47563	2.0176	3.3741	1333.2	-0.042203	9.7313e-05	0.17707	liquid
135.69	214.00	409.83	0.0024401	60.667	112.88	0.50060	2.0140	3.3772	1325.6	-0.041892	9.5752e-05	0.17586	liquid
136.69	214.00	408.55	0.0024477	63.883	116.26	0.52541	2.0103	3.3804	1317.9	-0.041574	9.4232e-05	0.17466	liquid
137.69	214.00	407.28	0.0024553	67.101	119.64	0.55006	2.0067	3.3837	1310.2	-0.041249	9.2749e-05	0.17346	liquid
138.69	214.00	406.00	0.0024630	70.321	123.03	0.57456	2.0032	3.3870	1302.6	-0.040917	9.1303e-05	0.17226	liquid
139.69	214.00	404.72	0.0024708	73.543	126.42	0.59890	1.9996	3.3903	1294.9	-0.040577	8.9892e-05	0.17107	liquid
140.69	214.00	403.43	0.0024787	76.766	129.81	0.62310	1.9961	3.3938	1287.2	-0.040230	8.8515e-05	0.16987	liquid
141.69	214.00	402.14	0.0024867	79.992	133.21	0.64715	1.9926	3.3973	1279.6	-0.039875	8.7171e-05	0.16869	liquid
142.69	214.00	400.85	0.0024947	83.219	136.61	0.67105	1.9892	3.4008	1272.0	-0.039512	8.5858e-05	0.16750	liquid
143.69	214.00	399.55	0.0025028	86.448	140.01	0.69482	1.9858	3.4045	1264.3	-0.039141	8.4576e-05	0.16632	liquid
144.69	214.00	398.25	0.0025110	89.679	143.41	0.71844	1.9824	3.4082	1256.7	-0.038762	8.3323e-05	0.16515	liquid
145.69	214.00	396.94	0.0025193	92.913	146.82	0.74193	1.9791	3.4120	1249.1	-0.038374	8.2099e-05	0.16398	liquid
146.69	214.00	395.63	0.0025276	96.148	150.24	0.76528	1.9758	3.4158	1241.5	-0.037977	8.0902e-05	0.16281	liquid
147.69	214.00	394.32	0.0025360	99.385	153.66	0.78850	1.9725	3.4197	1233.9	-0.037572	7.9731e-05	0.16165	liquid
148.69	214.00	393.00	0.0025445	102.62	157.08	0.81159	1.9693	3.4237	1226.3	-0.037158	7.8586e-05	0.16049	liquid
149.69	214.00	391.67	0.0025531	105.87	160.50	0.83455	1.9661	3.4278	1218.7	-0.036734	7.7466e-05	0.15933	liquid
150.69	214.00	390.35	0.0025618	109.11	163.93	0.85738	1.9630	3.4320	1211.1	-0.036301	7.6370e-05	0.15818	liquid
151.69	214.00	389.01	0.0025706	112.36	167.37	0.88010	1.9598	3.4362	1203.5	-0.035859	7.5298e-05	0.15704	liquid
152.69	214.00	387.67	0.0025795	115.61	170.81	0.90269	1.9568	3.4406	1196.0	-0.035406	7.4248e-05	0.15590	liquid
153.69	214.00	386.33	0.0025884	118.86	174.25	0.92516	1.9537	3.4450	1188.4	-0.034944	7.3220e-05	0.15476	liquid
154.69	214.00	384.99	0.0025975	122.11	177.70	0.94752	1.9507	3.4495	1180.9	-0.034471	7.2214e-05	0.15363	liquid
155.69	214.00	383.63	0.0026067	125.37	181.15	0.96976	1.9477	3.4541	1173.4	-0.033988	7.1228e-05	0.15251	liquid
156.69	214.00	382.28	0.0026159	128.62	184.60	0.99189	1.9448	3.4587	1165.8	-0.033494	7.0262e-05	0.15139	liquid
157.69	214.00	380.92	0.0026253	131.88	188.07	1.0139	1.9419	3.4635	1158.3	-0.032989	6.9315e-05	0.15027	liquid
158.69	214.00	379.55	0.0026347	135.15	191.53	1.0358	1.9390	3.4683	1150.8	-0.032473	6.8388e-05	0.14916	liquid
159.69	214.00	378.18	0.0026443	138.41	195.00	1.0576	1.9362	3.4733	1143.3	-0.031946	6.7479e-05	0.14806	liquid
160.69	214.00	376.80	0.0026539	141.68	198.48	1.0793	1.9334	3.4783	1135.9	-0.031407	6.6588e-05	0.14696	liquid
161.69	214.00	375.42	0.0026637	144.96	201.96	1.1009	1.9307	3.4835	1128.4	-0.030856	6.5714e-05	0.14587	liquid
162.69	214.00	374.03	0.0026736	148.23	205.44	1.1224	1.9279	3.4887	1120.9	-0.030292	6.4857e-05	0.14478	liquid
163.69	214.00	372.64	0.0026836	151.51	208.94	1.1438	1.9253	3.4940	1113.5	-0.029717	6.4016e-05	0.14369	liquid
164.69	214.00	371.24	0.0026937	154.79	212.43	1.1651	1.9226	3.4994	1106.1	-0.029129	6.3191e-05	0.14262	liquid
165.69	214.00	369.83	0.0027039	158.07	215.94	1.1863	1.9200	3.5049	1098.6	-0.028528	6.2382e-05	0.14154	liquid
166.69	214.00	368.42	0.0027143	161.36	219.44	1.2074	1.9175	3.5106	1091.2	-0.027914	6.1588e-05	0.14048	liquid
167.69	214.00	367.01	0.0027247	164.65	222.96	1.2284	1.9150	3.5163	1083.9	-0.027286	6.0809e-05	0.13942	liquid
168.69	214.00	365.59	0.0027353	167.94	226.48	1.2493	1.9125	3.5221	1076.5	-0.026645	6.0044e-05	0.13836	liquid
169.69	214.00	364.16	0.0027460	171.24	230.00	1.2702	1.9100	3.5280	1069.1	-0.025990	5.9293e-05	0.13732	liquid
170.69	214.00	362.73	0.0027569	174.53	233.53	1.2909	1.9076	3.5340	1061.8	-0.025320	5.8556e-05	0.13627	liquid
171.69	214.00	361.29	0.0027678	177.84	237.07	1.3116	1.9053	3.5402	1054.5	-0.024636	5.7832e-05	0.13524	liquid
172.69	214.00	359.85	0.0027790	181.14	240.61	1.3322	1.9029	3.5464	1047.2	-0.023937	5.7121e-05	0.13421	liquid
173.69	214.00	358.40	0.0027902	184.45	244.16	1.3527	1.9006	3.5527	1039.9	-0.023223	5.6422e-05	0.13318	liquid
174.69	214.00	356.94	0.0028016	187.76	247.72	1.3731	1.8984	3.5591	1032.6	-0.022494	5.5736e-05	0.13216	liquid
175.69	214.00	355.48	0.0028131	191.08	251.28	1.3934	1.8962	3.5657	1025.3	-0.021749	5.5061e-05	0.13115	liquid
176.69	214.00	354.01	0.0028248	194.40	254.85	1.4137	1.8940	3.5723	1018.1	-0.020989	5.4399e-05	0.13015	liquid
177.69	214.00	352.54	0.0028366	197.72	258.42	1.4338	1.8919	3.5791	1010.9	-0.020212	5.3748e-05	0.12915	liquid
178.69	214.00	351.05	0.0028486	201.05	262.01	1.4539	1.8898	3.5859	1003.7	-0.019418	5.3107e-05	0.12816	liquid
179.69	214.00	349.57	0.0028607	204.38	265.60	1.4740	1.8878	3.5929	996.54	-0.018608	5.2478e-05	0.12717	liquid
180.69	214.00	348.07	0.0028730	207.71	269.19	1.4939	1.8857	3.5999	989.39	-0.017780	5.1859e-05	0.12619	liquid
181.69	214.00	346.57	0.0028854	211.05	272.80	1.5138	1.8838	3.6071	982.27	-0.016935	5.1251e-05	0.12522	liquid
182.69	214.00	345.07	0.0028980	214.39	276.41	1.5336	1.8818	3.6144	975.17	-0.016072	5.0653e-05	0.12426	liquid
183.69	214.00	343.55	0.0029108	217.73	280.03	1.5534	1.8800	3.6217	968.09	-0.015192	5.0064e-05	0.12330	liquid
184.69	214.00	342.03	0.0029237	221.08	283.65	1.5731	1.8781	3.6292	961.04	-0.014293	4.9486e-05	0.12235	liquid
185.69	214.00	340.51	0.0029368	224.44	287.28	1.5927	1.8763	3.6367	954.01	-0.013375	4.8916e-05	0.12141	liquid
186.69	214.00	338.97	0.0029501	227.79	290.92	1.6122	1.8745	3.6444	947.01	-0.012438	4.8356e-05	0.12048	liquid
187.69	214.00	337.43	0.0029636	231.15	294.57	1.6317	1.8728	3.6521	940.04	-0.011483	4.7805e-05	0.11956	liquid
188.69	214.00	335.89	0.0029772	234.52	298.23	1.6512	1.8711	3.6600	933.10	-0.010507	4.7262e-05	0.11865	liquid
189.69	214.00	334.33	0.0029910	237.88	301.89	1.6705	1.8695	3.6679	926.19	-0.0095125	4.6728e-05	0.11776	liquid
190.69	214.00	332.77	0.0030051	241.26	305.56	1.6898	1.8679	3.6760	919.30	-0.0084975	4.6203e-05	0.11688	supercritical
191.69	214.00	331.20	0.0030193	244.63	309.24	1.7091	1.8663	3.6841	912.45	-0.0074622	4.5686e-05	0.11594	supercritical
192.69	214.00	329.63	0.0030337	248.01	312.93	1.7283	1.8648	3.6923	905.64	-0.0064063	4.5176e-05	0.11503	supercritical
193.69	214.00	328.05	0.0030483	251.39	316.63	1.7474	1.8633	3.7005	898.85	-0.0053296	4.4675e-05	0.11413	supercritical
194.69	214.00	326.46	0.0030631	254.78	320.33	1.7665	1.8618	3.7089	892.10	-0.0042318	4.4181e-05	0.11323	supercritical
195.69	214.00	324.87	0.0030782	258.17	324.05	1.7855	1.8604	3.7173	885.39	-0.0031127	4.3695e-05	0.11235	supercritical
196.69	214.00	323.27	0.0030934	261.57	327.77	1.8045	1.8590	3.7258	878.71	-0.0019721	4.3217e-05	0.11147	supercritical
197.69	214.00	321.66	0.0031089	264.97	331.50	1.8234	1.8577	3.7343	872.08	-0.00080977	4.2745e-05	0.11060	supercritical
198.69	214.00	320.04	0.0031246	268.37	335.24	1.8422	1.8564	3.7430	865.48	0.00037454	4.2281e-05	0.10974	supercritical
199.69	214.00	318.42	0.0031405	271.78	338.98	1.8611	1.8551	3.7516	858.92	0.0015810	4.1823e-05	0.10888	supercritical
200.69	214.00	316.80	0.0031566	275.19	342.74	1.8798	1.8539	3.7603	852.40	0.0028097	4.1373e-05	0.10803	supercritical
201.69	214.00	315.16	0.0031730	278.60	346.50	1.8985	1.8527	3.7691	845.93	0.0040610	4.0929e-05	0.10720	supercritical
202.69	214.00	313.52	0.0031896	282.02	350.28	1.9172	1.8516	3.7779	839.50	0.0053348	4.0492e-05	0.10636	supercritical
203.69	214.00	311.87	0.0032064	285.44	354.06	1.9358	1.8505	3.7867	833.12	0.0066313	4.0061e-05	0.10554	supercritical
204.69	214.00	310.22	0.0032235	288.87	357.85	1.9544	1.8494	3.7955	826.78	0.0079506	3.9636e-05	0.10472	supercritical
205.69	214.00	308.56	0.0032409	292.30	361.65	1.9729	1.8484	3.8044	820.49	0.0092928	3.9218e-05	0.10391	supercritical
206.69	214.00	306.89	0.0032585	295.73	365.46	1.9914	1.8474	3.8133	814.25	0.010658	3.8806e-05	0.10311	supercritical
207.69	214.00	305.22	0.0032764	299.16	369.28	2.0098	1.8465	3.8221	808.06	0.012046	3.8400e-05	0.10232	supercritical
208.69	214.00	303.54	0.0032945	302.60	373.10	2.0282	1.8455	3.8309	801.92	0.013457	3.7999e-05	0.10153	supercritical
209.69	214.00	301.85	0.0033129	306.04	376.94	2.0465	1.8447	3.8398	795.84	0.014891	3.7605e-05	0.10075	supercritical
210.69	214.00	300.16	0.0033315	309.49	380.78	2.0648	1.8438	3.8486	789.81	0.016348	3.7216e-05	0.099984	supercritical
211.69	214.00	298.47	0.0033505	312.94	384.64	2.0830	1.8430	3.8573	783.83	0.017827	3.6833e-05	0.099222	supercritical
212.69	214.00	296.76	0.0033697	316.39	388.50	2.1012	1.8422	3.8660	777.92	0.019329	3.6456e-05	0.098469	supercritical
213.69	214.00	295.06	0.0033892	319.84	392.37	2.1194	1.8415	3.8746	772.06	0.020854	3.6084e-05	0.097723	supercritical
214.69	214.00	293.34	0.0034090	323.30	396.25	2.1375	1.8408	3.8832	766.26	0.022400	3.5717e-05	0.096986	supercritical
215.69	214.00	291.63	0.0034290	326.75	400.14	2.1556	1.8401	3.8916	760.52	0.023969	3.5356e-05	0.096257	supercritical
216.69	214.00	289.90	0.0034494	330.21	404.03	2.1736	1.8394	3.9000	754.85	0.025560	3.5000e-05	0.095536	supercritical
217.69	214.00	288.18	0.0034701	333.68	407.94	2.1916	1.8388	3.9083	749.24	0.027171	3.4649e-05	0.094824	supercritical
218.69	214.00	286.45	0.0034911	337.14	411.85	2.2095	1.8382	3.9164	743.69	0.028804	3.4304e-05	0.094120	supercritical
219.69	214.00	284.71	0.0035123	340.60	415.77	2.2274	1.8377	3.9244	738.21	0.030457	3.3963e-05	0.093425	supercritical
220.69	214.00	282.97	0.0035339	344.07	419.70	2.2452	1.8372	3.9322	732.80	0.032131	3.3628e-05	0.092738	supercritical
221.69	214.00	281.23	0.0035558	347.54	423.63	2.2630	1.8367	3.9398	727.46	0.033824	3.3297e-05	0.092060	supercritical
222.69	214.00	279.49	0.0035780	351.01	427.58	2.2808	1.8362	3.9473	722.18	0.035536	3.2972e-05	0.091391	supercritical
223.69	214.00	277.74	0.0036005	354.48	431.53	2.2985	1.8358	3.9546	716.98	0.037266	3.2651e-05	0.090730	supercritical
224.69	214.00	275.99	0.0036234	357.94	435.49	2.3161	1.8354	3.9617	711.85	0.039014	3.2335e-05	0.090078	supercritical
225.69	214.00	274.23	0.0036465	361.41	439.45	2.3337	1.8350	3.9685	706.80	0.040779	3.2024e-05	0.089435	supercritical
226.69	214.00	272.48	0.0036700	364.88	443.42	2.3513	1.8347	3.9751	701.82	0.042560	3.1718e-05	0.088801	supercritical
227.69	214.00	270.72	0.0036938	368.35	447.40	2.3688	1.8343	3.9814	696.91	0.044356	3.1416e-05	0.088176	supercritical
228.69	214.00	268.96	0.0037180	371.82	451.38	2.3863	1.8340	3.9875	692.08	0.046167	3.1119e-05	0.087559	supercritical
229.69	214.00	267.20	0.0037425	375.29	455.38	2.4037	1.8338	3.9932	687.33	0.047991	3.0827e-05	0.086952	supercritical
230.69	214.00	265.44	0.0037673	378.75	459.37	2.4210	1.8335	3.9987	682.66	0.049827	3.0539e-05	0.086353	supercritical
231.69	214.00	263.69	0.0037924	382.22	463.37	2.4383	1.8333	4.0038	678.07	0.051674	3.0256e-05	0.085763	supercritical
232.69	214.00	261.93	0.0038179	385.68	467.38	2.4556	1.8331	4.0086	673.56	0.053531	2.9978e-05	0.085183	supercritical
233.69	214.00	260.17	0.0038437	389.14	471.39	2.4728	1.8329	4.0130	669.14	0.055397	2.9704e-05	0.084611	supercritical
234.69	214.00	258.41	0.0038698	392.59	475.40	2.4899	1.8328	4.0171	664.79	0.057270	2.9434e-05	0.084048	supercritical
235.69	214.00	256.66	0.0038962	396.04	479.42	2.5070	1.8326	4.0208	660.53	0.059149	2.9169e-05	0.083495	supercritical
236.69	214.00	254.91	0.0039230	399.49	483.45	2.5240	1.8325	4.0241	656.36	0.061033	2.8909e-05	0.082950	supercritical
237.69	214.00	253.16	0.0039501	402.94	487.47	2.5410	1.8325	4.0270	652.26	0.062920	2.8652e-05	0.082414	supercritical
238.69	214.00	251.41	0.0039776	406.38	491.50	2.5579	1.8324	4.0294	648.26	0.064809	2.8401e-05	0.081887	supercritical
239.69	214.00	249.67	0.0040053	409.82	495.53	2.5748	1.8323	4.0314	644.34	0.066699	2.8153e-05	0.081370	supercritical
240.69	214.00	247.93	0.0040334	413.25	499.56	2.5916	1.8323	4.0330	640.50	0.068587	2.7910e-05	0.080860	supercritical
241.69	214.00	246.19	0.0040618	416.67	503.60	2.6083	1.8323	4.0342	636.76	0.070473	2.7672e-05	0.080360	supercritical
242.69	214.00	244.46	0.0040906	420.09	507.63	2.6249	1.8323	4.0348	633.10	0.072354	2.7437e-05	0.079869	supercritical
243.69	214.00	242.74	0.0041196	423.51	511.67	2.6415	1.8324	4.0351	629.53	0.074230	2.7207e-05	0.079386	supercritical
244.69	214.00	241.02	0.0041490	426.91	515.70	2.6581	1.8324	4.0348	626.04	0.076098	2.6981e-05	0.078912	supercritical
245.69	214.00	239.31	0.0041786	430.31	519.74	2.6745	1.8325	4.0341	622.64	0.077958	2.6760e-05	0.078447	supercritical
246.69	214.00	237.61	0.0042086	433.71	523.77	2.6909	1.8326	4.0329	619.33	0.079807	2.6542e-05	0.077990	supercritical
247.69	214.00	235.91	0.0042388	437.09	527.80	2.7072	1.8327	4.0313	616.11	0.081644	2.6329e-05	0.077542	supercritical
248.69	214.00	234.23	0.0042694	440.47	531.83	2.7235	1.8328	4.0292	612.97	0.083469	2.6120e-05	0.077102	supercritical
249.69	214.00	232.55	0.0043002	443.83	535.86	2.7396	1.8329	4.0266	609.92	0.085278	2.5915e-05	0.076671	supercritical
250.69	214.00	230.88	0.0043313	447.19	539.88	2.7557	1.8331	4.0236	606.96	0.087072	2.5714e-05	0.076247	supercritical
251.69	214.00	229.22	0.0043627	450.54	543.91	2.7717	1.8332	4.0201	604.08	0.088848	2.5517e-05	0.075832	supercritical
252.69	214.00	227.56	0.0043944	453.88	547.92	2.7876	1.8334	4.0161	601.28	0.090606	2.5324e-05	0.075426	supercritical
253.69	214.00	225.92	0.0044263	457.22	551.94	2.8035	1.8336	4.0118	598.57	0.092344	2.5136e-05	0.075027	supercritical
254.69	214.00	224.29	0.0044585	460.54	555.95	2.8193	1.8338	4.0070	595.94	0.094061	2.4951e-05	0.074636	supercritical
255.69	214.00	222.67	0.0044909	463.85	559.95	2.8350	1.8340	4.0017	593.39	0.095756	2.4770e-05	0.074253	supercritical
256.69	214.00	221.06	0.0045236	467.15	563.95	2.8506	1.8343	3.9961	590.93	0.097427	2.4593e-05	0.073877	supercritical
257.69	214.00	219.47	0.0045565	470.44	567.94	2.8661	1.8346	3.9901	588.54	0.099075	2.4419e-05	0.073509	supercritical
258.69	214.00	217.88	0.0045896	473.71	571.93	2.8815	1.8348	3.9837	586.23	0.10070	2.4250e-05	0.073149	supercritical
259.69	214.00	216.31	0.0046230	476.98	575.91	2.8969	1.8351	3.9769	583.99	0.10229	2.4084e-05	0.072796	supercritical
260.69	214.00	214.75	0.0046565	480.23	579.88	2.9122	1.8354	3.9698	581.84	0.10386	2.3922e-05	0.072451	supercritical
261.69	214.00	213.21	0.0046903	483.48	583.85	2.9274	1.8357	3.9623	579.75	0.10540	2.3764e-05	0.072112	supercritical
262.69	214.00	211.67	0.0047243	486.71	587.81	2.9425	1.8361	3.9545	577.74	0.10692	2.3609e-05	0.071781	supercritical
263.69	214.00	210.15	0.0047585	489.93	591.76	2.9575	1.8364	3.9463	575.81	0.10840	2.3457e-05	0.071457	supercritical
264.69	214.00	208.65	0.0047928	493.14	595.70	2.9724	1.8368	3.9379	573.94	0.10985	2.3310e-05	0.071140	supercritical
265.69	214.00	207.15	0.0048274	496.33	599.64	2.9872	1.8371	3.9292	572.14	0.11128	2.3165e-05	0.070830	supercritical
266.69	214.00	205.67	0.0048621	499.51	603.56	3.0020	1.8375	3.9202	570.40	0.11267	2.3024e-05	0.070526	supercritical
267.69	214.00	204.21	0.0048970	502.68	607.48	3.0166	1.8379	3.9110	568.74	0.11403	2.2886e-05	0.070229	supercritical
268.69	214.00	202.76	0.0049320	505.84	611.38	3.0312	1.8383	3.9015	567.14	0.11536	2.2752e-05	0.069938	supercritical
269.69	214.00	201.32	0.0049672	508.98	615.28	3.0457	1.8388	3.8919	565.60	0.11666	2.2621e-05	0.069654	supercritical
270.69	214.00	199.90	0.0050025	512.11	619.17	3.0600	1.8392	3.8820	564.12	0.11792	2.2492e-05	0.069377	supercritical
271.69	214.00	198.49	0.0050379	515.23	623.04	3.0743	1.8397	3.8719	562.70	0.11915	2.2367e-05	0.069105	supercritical
272.69	214.00	197.10	0.0050735	518.34	626.91	3.0885	1.8402	3.8616	561.34	0.12035	2.2245e-05	0.068840	supercritical
273.69	214.00	195.72	0.0051092	521.43	630.77	3.1027	1.8407	3.8512	560.04	0.12151	2.2126e-05	0.068581	supercritical
274.69	214.00	194.36	0.0051451	524.51	634.61	3.1167	1.8412	3.8406	558.79	0.12264	2.2010e-05	0.068328	supercritical
275.69	214.00	193.01	0.0051810	527.57	638.45	3.1306	1.8417	3.8299	557.60	0.12374	2.1897e-05	0.068080	supercritical
276.69	214.00	191.68	0.0052170	530.63	642.27	3.1445	1.8423	3.8190	556.46	0.12480	2.1787e-05	0.067839	supercritical
277.69	214.00	190.36	0.0052531	533.67	646.08	3.1582	1.8429	3.8081	555.37	0.12582	2.1679e-05	0.067603	supercritical
278.69	214.00	189.06	0.0052894	536.70	649.89	3.1719	1.8434	3.7970	554.33	0.12682	2.1574e-05	0.067373	supercritical
279.69	214.00	187.77	0.0053257	539.71	653.68	3.1855	1.8441	3.7859	553.34	0.12778	2.1472e-05	0.067149	supercritical
280.69	214.00	186.50	0.0053620	542.71	657.46	3.1990	1.8447	3.7747	552.39	0.12870	2.1372e-05	0.066930	supercritical
281.69	214.00	185.24	0.0053985	545.70	661.23	3.2124	1.8453	3.7634	551.49	0.12959	2.1275e-05	0.066716	supercritical
282.69	214.00	183.99	0.0054350	548.68	664.99	3.2257	1.8460	3.7521	550.64	0.13045	2.1181e-05	0.066508	supercritical
283.69	214.00	182.76	0.0054715	551.64	668.73	3.2389	1.8467	3.7408	549.83	0.13127	2.1089e-05	0.066305	supercritical
284.69	214.00	181.55	0.0055082	554.59	672.47	3.2521	1.8474	3.7294	549.06	0.13206	2.0999e-05	0.066107	supercritical
285.69	214.00	180.35	0.0055448	557.53	676.19	3.2651	1.8481	3.7180	548.34	0.13282	2.0911e-05	0.065915	supercritical
286.69	214.00	179.16	0.0055816	560.46	679.90	3.2781	1.8489	3.7066	547.65	0.13354	2.0826e-05	0.065727	supercritical
287.69	214.00	177.99	0.0056183	563.37	683.60	3.2910	1.8497	3.6953	547.00	0.13423	2.0743e-05	0.065545	supercritical
288.69	214.00	176.83	0.0056551	566.28	687.29	3.3038	1.8505	3.6839	546.39	0.13489	2.0663e-05	0.065367	supercritical
289.69	214.00	175.69	0.0056919	569.17	690.97	3.3165	1.8513	3.6726	545.82	0.13552	2.0584e-05	0.065195	supercritical
290.69	214.00	174.56	0.0057288	572.04	694.64	3.3291	1.8521	3.6613	545.28	0.13611	2.0508e-05	0.065027	supercritical
291.69	214.00	173.44	0.0057656	574.91	698.29	3.3417	1.8530	3.6500	544.77	0.13667	2.0433e-05	0.064864	supercritical
292.69	214.00	172.34	0.0058025	577.77	701.94	3.3542	1.8539	3.6388	544.30	0.13721	2.0361e-05	0.064705	supercritical
293.69	214.00	171.25	0.0058394	580.61	705.57	3.3666	1.8548	3.6277	543.86	0.13771	2.0290e-05	0.064552	supercritical
