Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	718.00	429.81	0.0023266	77.605	244.66	0.58286	2.0619	3.1377	1578.1	-0.050658	0.00010770	0.20491	liquid
153.69	718.00	428.92	0.0023315	80.395	247.79	0.60334	2.0589	3.1367	1573.3	-0.050594	0.00010648	0.20395	liquid
154.69	718.00	428.02	0.0023363	83.183	250.93	0.62367	2.0560	3.1358	1568.5	-0.050529	0.00010528	0.20299	liquid
155.69	718.00	427.13	0.0023412	85.968	254.07	0.64388	2.0530	3.1348	1563.7	-0.050463	0.00010412	0.20204	liquid
156.69	718.00	426.25	0.0023461	88.752	257.20	0.66394	2.0501	3.1338	1558.9	-0.050396	0.00010298	0.20109	liquid
157.69	718.00	425.36	0.0023510	91.533	260.33	0.68388	2.0472	3.1328	1554.1	-0.050328	0.00010187	0.20014	liquid
158.69	718.00	424.47	0.0023559	94.312	263.47	0.70368	2.0444	3.1319	1549.4	-0.050259	0.00010078	0.19920	liquid
159.69	718.00	423.58	0.0023608	97.089	266.60	0.72335	2.0415	3.1309	1544.7	-0.050188	9.9718e-05	0.19826	liquid
160.69	718.00	422.69	0.0023658	99.864	269.73	0.74289	2.0387	3.1300	1539.9	-0.050117	9.8679e-05	0.19733	liquid
161.69	718.00	421.81	0.0023707	102.64	272.86	0.76230	2.0360	3.1290	1535.3	-0.050045	9.7663e-05	0.19640	liquid
162.69	718.00	420.92	0.0023757	105.41	275.98	0.78159	2.0332	3.1281	1530.6	-0.049972	9.6669e-05	0.19548	liquid
163.69	718.00	420.04	0.0023807	108.18	279.11	0.80076	2.0305	3.1272	1525.9	-0.049897	9.5696e-05	0.19456	liquid
164.69	718.00	419.16	0.0023858	110.94	282.24	0.81980	2.0278	3.1262	1521.3	-0.049822	9.4743e-05	0.19364	liquid
165.69	718.00	418.27	0.0023908	113.71	285.37	0.83872	2.0252	3.1253	1516.7	-0.049745	9.3810e-05	0.19273	liquid
166.69	718.00	417.39	0.0023958	116.47	288.49	0.85753	2.0225	3.1244	1512.1	-0.049668	9.2896e-05	0.19183	liquid
167.69	718.00	416.51	0.0024009	119.23	291.61	0.87621	2.0199	3.1235	1507.5	-0.049589	9.2001e-05	0.19093	liquid
168.69	718.00	415.63	0.0024060	121.99	294.74	0.89478	2.0173	3.1226	1503.0	-0.049509	9.1123e-05	0.19003	liquid
169.69	718.00	414.75	0.0024111	124.74	297.86	0.91323	2.0148	3.1217	1498.4	-0.049429	9.0263e-05	0.18915	liquid
170.69	718.00	413.87	0.0024162	127.49	300.98	0.93157	2.0123	3.1208	1493.9	-0.049347	8.9419e-05	0.18826	liquid
171.69	718.00	412.99	0.0024214	130.25	304.10	0.94980	2.0098	3.1200	1489.4	-0.049264	8.8592e-05	0.18738	liquid
172.69	718.00	412.11	0.0024265	133.00	307.22	0.96792	2.0073	3.1191	1484.9	-0.049180	8.7780e-05	0.18651	liquid
173.69	718.00	411.23	0.0024317	135.74	310.34	0.98592	2.0049	3.1183	1480.5	-0.049095	8.6984e-05	0.18564	liquid
174.69	718.00	410.36	0.0024369	138.49	313.46	1.0038	2.0025	3.1174	1476.0	-0.049009	8.6202e-05	0.18477	liquid
175.69	718.00	409.48	0.0024421	141.23	316.57	1.0216	2.0002	3.1166	1471.6	-0.048922	8.5435e-05	0.18391	liquid
176.69	718.00	408.60	0.0024474	143.97	319.69	1.0393	1.9978	3.1157	1467.2	-0.048834	8.4682e-05	0.18306	liquid
177.69	718.00	407.73	0.0024526	146.71	322.81	1.0569	1.9955	3.1149	1462.8	-0.048744	8.3942e-05	0.18221	liquid
178.69	718.00	406.86	0.0024579	149.44	325.92	1.0744	1.9932	3.1141	1458.4	-0.048654	8.3215e-05	0.18136	liquid
179.69	718.00	405.98	0.0024632	152.18	329.03	1.0917	1.9910	3.1133	1454.1	-0.048562	8.2501e-05	0.18053	liquid
180.69	718.00	405.11	0.0024685	154.91	332.15	1.1090	1.9888	3.1125	1449.8	-0.048470	8.1800e-05	0.17969	liquid
181.69	718.00	404.24	0.0024738	157.64	335.26	1.1262	1.9866	3.1117	1445.5	-0.048376	8.1110e-05	0.17886	liquid
182.69	718.00	403.37	0.0024791	160.37	338.37	1.1433	1.9844	3.1110	1441.2	-0.048281	8.0433e-05	0.17804	liquid
183.69	718.00	402.50	0.0024845	163.10	341.48	1.1602	1.9823	3.1102	1436.9	-0.048186	7.9767e-05	0.17722	liquid
184.69	718.00	401.63	0.0024898	165.82	344.59	1.1771	1.9802	3.1094	1432.7	-0.048089	7.9112e-05	0.17641	liquid
185.69	718.00	400.76	0.0024952	168.54	347.70	1.1939	1.9781	3.1087	1428.5	-0.047991	7.8468e-05	0.17560	liquid
186.69	718.00	399.90	0.0025007	171.26	350.81	1.2106	1.9761	3.1080	1424.3	-0.047892	7.7834e-05	0.17480	liquid
187.69	718.00	399.03	0.0025061	173.98	353.92	1.2272	1.9741	3.1072	1420.1	-0.047792	7.7211e-05	0.17401	liquid
188.69	718.00	398.16	0.0025115	176.69	357.02	1.2437	1.9721	3.1065	1415.9	-0.047691	7.6598e-05	0.17322	liquid
189.69	718.00	397.30	0.0025170	179.41	360.13	1.2601	1.9701	3.1058	1411.8	-0.047589	7.5994e-05	0.17243	liquid
190.69	718.00	396.43	0.0025225	182.12	363.23	1.2765	1.9682	3.1051	1407.6	-0.047485	7.5401e-05	0.17165	supercritical
191.69	718.00	395.57	0.0025280	184.83	366.34	1.2927	1.9664	3.1044	1403.5	-0.047381	7.4816e-05	0.17088	supercritical
192.69	718.00	394.71	0.0025335	187.54	369.44	1.3089	1.9645	3.1038	1399.4	-0.047276	7.4241e-05	0.17011	supercritical
193.69	718.00	393.85	0.0025391	190.24	372.55	1.3249	1.9627	3.1031	1395.4	-0.047170	7.3675e-05	0.16934	supercritical
194.69	718.00	392.99	0.0025446	192.95	375.65	1.3409	1.9609	3.1024	1391.3	-0.047062	7.3117e-05	0.16858	supercritical
195.69	718.00	392.13	0.0025502	195.65	378.75	1.3568	1.9591	3.1018	1387.3	-0.046954	7.2568e-05	0.16783	supercritical
196.69	718.00	391.27	0.0025558	198.35	381.85	1.3726	1.9574	3.1012	1383.3	-0.046844	7.2027e-05	0.16708	supercritical
197.69	718.00	390.41	0.0025614	201.04	384.95	1.3883	1.9557	3.1006	1379.3	-0.046734	7.1495e-05	0.16634	supercritical
198.69	718.00	389.55	0.0025671	203.74	388.05	1.4040	1.9540	3.0999	1375.3	-0.046623	7.0970e-05	0.16560	supercritical
199.69	718.00	388.70	0.0025727	206.43	391.15	1.4195	1.9524	3.0994	1371.4	-0.046510	7.0453e-05	0.16487	supercritical
200.69	718.00	387.84	0.0025784	209.12	394.25	1.4350	1.9508	3.0988	1367.5	-0.046397	6.9944e-05	0.16414	supercritical
201.69	718.00	386.99	0.0025841	211.81	397.35	1.4504	1.9492	3.0982	1363.6	-0.046282	6.9442e-05	0.16342	supercritical
202.69	718.00	386.13	0.0025898	214.50	400.45	1.4657	1.9477	3.0976	1359.7	-0.046167	6.8947e-05	0.16270	supercritical
203.69	718.00	385.28	0.0025955	217.19	403.55	1.4810	1.9462	3.0971	1355.8	-0.046051	6.8460e-05	0.16199	supercritical
204.69	718.00	384.43	0.0026013	219.87	406.64	1.4961	1.9447	3.0965	1352.0	-0.045933	6.7979e-05	0.16128	supercritical
205.69	718.00	383.58	0.0026070	222.55	409.74	1.5112	1.9432	3.0960	1348.1	-0.045815	6.7506e-05	0.16058	supercritical
206.69	718.00	382.73	0.0026128	225.23	412.83	1.5262	1.9418	3.0955	1344.3	-0.045696	6.7039e-05	0.15989	supercritical
207.69	718.00	381.88	0.0026186	227.91	415.93	1.5412	1.9404	3.0950	1340.5	-0.045576	6.6578e-05	0.15920	supercritical
208.69	718.00	381.03	0.0026245	230.59	419.02	1.5560	1.9391	3.0945	1336.8	-0.045455	6.6124e-05	0.15851	supercritical
209.69	718.00	380.18	0.0026303	233.26	422.12	1.5708	1.9377	3.0940	1333.0	-0.045333	6.5677e-05	0.15784	supercritical
210.69	718.00	379.34	0.0026362	235.94	425.21	1.5856	1.9364	3.0935	1329.3	-0.045210	6.5235e-05	0.15716	supercritical
211.69	718.00	378.49	0.0026421	238.61	428.31	1.6002	1.9352	3.0930	1325.6	-0.045086	6.4800e-05	0.15649	supercritical
212.69	718.00	377.65	0.0026480	241.28	431.40	1.6148	1.9340	3.0926	1321.9	-0.044961	6.4370e-05	0.15583	supercritical
213.69	718.00	376.81	0.0026539	243.94	434.49	1.6293	1.9328	3.0922	1318.2	-0.044836	6.3947e-05	0.15517	supercritical
214.69	718.00	375.97	0.0026598	246.61	437.58	1.6437	1.9316	3.0917	1314.6	-0.044709	6.3529e-05	0.15452	supercritical
215.69	718.00	375.12	0.0026658	249.27	440.67	1.6581	1.9305	3.0913	1310.9	-0.044582	6.3117e-05	0.15387	supercritical
216.69	718.00	374.29	0.0026718	251.93	443.77	1.6724	1.9294	3.0909	1307.3	-0.044454	6.2710e-05	0.15323	supercritical
217.69	718.00	373.45	0.0026778	254.59	446.86	1.6866	1.9283	3.0905	1303.7	-0.044325	6.2309e-05	0.15259	supercritical
218.69	718.00	372.61	0.0026838	257.25	449.95	1.7008	1.9272	3.0901	1300.2	-0.044195	6.1912e-05	0.15196	supercritical
219.69	718.00	371.77	0.0026898	259.91	453.04	1.7149	1.9262	3.0897	1296.6	-0.044064	6.1522e-05	0.15134	supercritical
220.69	718.00	370.94	0.0026959	262.56	456.13	1.7289	1.9253	3.0894	1293.1	-0.043933	6.1136e-05	0.15071	supercritical
221.69	718.00	370.10	0.0027019	265.22	459.22	1.7429	1.9243	3.0890	1289.6	-0.043801	6.0755e-05	0.15010	supercritical
222.69	718.00	369.27	0.0027080	267.87	462.30	1.7568	1.9234	3.0887	1286.1	-0.043668	6.0379e-05	0.14949	supercritical
223.69	718.00	368.44	0.0027141	270.52	465.39	1.7706	1.9225	3.0884	1282.6	-0.043534	6.0009e-05	0.14888	supercritical
224.69	718.00	367.61	0.0027203	273.16	468.48	1.7844	1.9217	3.0880	1279.2	-0.043400	5.9642e-05	0.14828	supercritical
225.69	718.00	366.78	0.0027264	275.81	471.57	1.7981	1.9208	3.0877	1275.7	-0.043264	5.9281e-05	0.14769	supercritical
226.69	718.00	365.95	0.0027326	278.46	474.66	1.8117	1.9200	3.0874	1272.3	-0.043128	5.8924e-05	0.14710	supercritical
227.69	718.00	365.12	0.0027388	281.10	477.74	1.8253	1.9193	3.0872	1268.9	-0.042992	5.8572e-05	0.14651	supercritical
228.69	718.00	364.30	0.0027450	283.74	480.83	1.8389	1.9186	3.0869	1265.6	-0.042854	5.8224e-05	0.14593	supercritical
229.69	718.00	363.47	0.0027512	286.38	483.92	1.8523	1.9179	3.0866	1262.2	-0.042716	5.7880e-05	0.14535	supercritical
230.69	718.00	362.65	0.0027575	289.02	487.00	1.8657	1.9172	3.0864	1258.9	-0.042577	5.7541e-05	0.14478	supercritical
231.69	718.00	361.83	0.0027637	291.65	490.09	1.8791	1.9166	3.0861	1255.6	-0.042438	5.7206e-05	0.14422	supercritical
232.69	718.00	361.01	0.0027700	294.29	493.18	1.8924	1.9160	3.0859	1252.3	-0.042298	5.6875e-05	0.14366	supercritical
233.69	718.00	360.19	0.0027763	296.92	496.26	1.9056	1.9154	3.0857	1249.0	-0.042157	5.6549e-05	0.14310	supercritical
234.69	718.00	359.37	0.0027827	299.55	499.35	1.9188	1.9149	3.0855	1245.7	-0.042016	5.6226e-05	0.14255	supercritical
235.69	718.00	358.55	0.0027890	302.18	502.43	1.9319	1.9143	3.0853	1242.5	-0.041874	5.5907e-05	0.14201	supercritical
236.69	718.00	357.74	0.0027954	304.81	505.52	1.9450	1.9139	3.0851	1239.3	-0.041732	5.5592e-05	0.14147	supercritical
237.69	718.00	356.92	0.0028017	307.44	508.60	1.9580	1.9134	3.0850	1236.1	-0.041589	5.5281e-05	0.14093	supercritical
238.69	718.00	356.11	0.0028081	310.06	511.69	1.9709	1.9130	3.0848	1232.9	-0.041445	5.4974e-05	0.14040	supercritical
239.69	718.00	355.30	0.0028146	312.69	514.77	1.9838	1.9126	3.0847	1229.8	-0.041301	5.4671e-05	0.13988	supercritical
240.69	718.00	354.49	0.0028210	315.31	517.86	1.9967	1.9123	3.0845	1226.6	-0.041157	5.4371e-05	0.13936	supercritical
241.69	718.00	353.68	0.0028274	317.93	520.94	2.0094	1.9119	3.0844	1223.5	-0.041011	5.4075e-05	0.13884	supercritical
242.69	718.00	352.87	0.0028339	320.55	524.03	2.0222	1.9116	3.0843	1220.4	-0.040866	5.3782e-05	0.13833	supercritical
243.69	718.00	352.06	0.0028404	323.17	527.11	2.0349	1.9114	3.0842	1217.3	-0.040720	5.3493e-05	0.13782	supercritical
244.69	718.00	351.26	0.0028469	325.79	530.19	2.0475	1.9111	3.0841	1214.3	-0.040573	5.3207e-05	0.13732	supercritical
245.69	718.00	350.45	0.0028535	328.40	533.28	2.0601	1.9109	3.0840	1211.2	-0.040426	5.2924e-05	0.13682	supercritical
246.69	718.00	349.65	0.0028600	331.01	536.36	2.0726	1.9108	3.0839	1208.2	-0.040279	5.2645e-05	0.13633	supercritical
247.69	718.00	348.85	0.0028666	333.63	539.45	2.0851	1.9106	3.0839	1205.2	-0.040131	5.2370e-05	0.13584	supercritical
248.69	718.00	348.05	0.0028732	336.24	542.53	2.0975	1.9105	3.0838	1202.2	-0.039983	5.2097e-05	0.13536	supercritical
249.69	718.00	347.25	0.0028798	338.85	545.61	2.1099	1.9104	3.0838	1199.2	-0.039834	5.1828e-05	0.13488	supercritical
250.69	718.00	346.45	0.0028864	341.46	548.70	2.1222	1.9104	3.0837	1196.3	-0.039685	5.1562e-05	0.13441	supercritical
251.69	718.00	345.66	0.0028930	344.06	551.78	2.1345	1.9104	3.0837	1193.4	-0.039536	5.1299e-05	0.13394	supercritical
252.69	718.00	344.86	0.0028997	346.67	554.87	2.1467	1.9104	3.0837	1190.5	-0.039387	5.1039e-05	0.13348	supercritical
253.69	718.00	344.07	0.0029064	349.27	557.95	2.1589	1.9104	3.0837	1187.6	-0.039237	5.0781e-05	0.13302	supercritical
254.69	718.00	343.28	0.0029131	351.88	561.03	2.1710	1.9105	3.0837	1184.7	-0.039087	5.0527e-05	0.13256	supercritical
255.69	718.00	342.49	0.0029198	354.48	564.12	2.1831	1.9106	3.0838	1181.8	-0.038936	5.0276e-05	0.13211	supercritical
256.69	718.00	341.70	0.0029265	357.08	567.20	2.1951	1.9107	3.0838	1179.0	-0.038786	5.0028e-05	0.13167	supercritical
257.69	718.00	340.92	0.0029333	359.68	570.28	2.2071	1.9109	3.0839	1176.2	-0.038635	4.9783e-05	0.13122	supercritical
258.69	718.00	340.13	0.0029400	362.27	573.37	2.2191	1.9110	3.0839	1173.4	-0.038484	4.9540e-05	0.13079	supercritical
259.69	718.00	339.35	0.0029468	364.87	576.45	2.2310	1.9113	3.0840	1170.6	-0.038332	4.9300e-05	0.13035	supercritical
260.69	718.00	338.57	0.0029536	367.47	579.54	2.2428	1.9115	3.0841	1167.9	-0.038181	4.9063e-05	0.12993	supercritical
261.69	718.00	337.79	0.0029604	370.06	582.62	2.2546	1.9118	3.0842	1165.1	-0.038029	4.8829e-05	0.12950	supercritical
262.69	718.00	337.01	0.0029673	372.65	585.70	2.2664	1.9121	3.0843	1162.4	-0.037877	4.8597e-05	0.12908	supercritical
263.69	718.00	336.23	0.0029741	375.25	588.79	2.2781	1.9124	3.0844	1159.7	-0.037725	4.8368e-05	0.12867	supercritical
264.69	718.00	335.46	0.0029810	377.84	591.87	2.2898	1.9128	3.0845	1157.0	-0.037573	4.8141e-05	0.12826	supercritical
265.69	718.00	334.68	0.0029879	380.43	594.96	2.3014	1.9131	3.0846	1154.4	-0.037421	4.7917e-05	0.12785	supercritical
266.69	718.00	333.91	0.0029948	383.02	598.04	2.3130	1.9136	3.0848	1151.7	-0.037269	4.7696e-05	0.12745	supercritical
267.69	718.00	333.14	0.0030017	385.60	601.13	2.3246	1.9140	3.0849	1149.1	-0.037116	4.7477e-05	0.12705	supercritical
268.69	718.00	332.37	0.0030087	388.19	604.21	2.3361	1.9145	3.0851	1146.5	-0.036964	4.7260e-05	0.12666	supercritical
269.69	718.00	331.60	0.0030156	390.77	607.30	2.3475	1.9150	3.0852	1143.9	-0.036812	4.7046e-05	0.12627	supercritical
270.69	718.00	330.84	0.0030226	393.36	610.38	2.3589	1.9155	3.0854	1141.3	-0.036659	4.6834e-05	0.12588	supercritical
271.69	718.00	330.07	0.0030296	395.94	613.47	2.3703	1.9160	3.0856	1138.8	-0.036507	4.6625e-05	0.12550	supercritical
272.69	718.00	329.31	0.0030366	398.52	616.55	2.3816	1.9166	3.0858	1136.2	-0.036355	4.6418e-05	0.12512	supercritical
273.69	718.00	328.55	0.0030437	401.10	619.64	2.3929	1.9172	3.0860	1133.7	-0.036202	4.6213e-05	0.12475	supercritical
274.69	718.00	327.79	0.0030507	403.69	622.73	2.4042	1.9179	3.0863	1131.2	-0.036050	4.6010e-05	0.12438	supercritical
275.69	718.00	327.04	0.0030578	406.26	625.81	2.4154	1.9185	3.0865	1128.7	-0.035898	4.5810e-05	0.12402	supercritical
276.69	718.00	326.28	0.0030649	408.84	628.90	2.4266	1.9192	3.0867	1126.3	-0.035746	4.5612e-05	0.12366	supercritical
277.69	718.00	325.53	0.0030720	411.42	631.99	2.4377	1.9199	3.0870	1123.8	-0.035594	4.5416e-05	0.12330	supercritical
278.69	718.00	324.77	0.0030791	414.00	635.07	2.4488	1.9207	3.0873	1121.4	-0.035442	4.5222e-05	0.12295	supercritical
279.69	718.00	324.02	0.0030862	416.57	638.16	2.4599	1.9215	3.0875	1119.0	-0.035290	4.5031e-05	0.12260	supercritical
280.69	718.00	323.27	0.0030933	419.15	641.25	2.4709	1.9223	3.0878	1116.6	-0.035138	4.4841e-05	0.12226	supercritical
281.69	718.00	322.53	0.0031005	421.72	644.34	2.4819	1.9231	3.0881	1114.2	-0.034987	4.4654e-05	0.12192	supercritical
282.69	718.00	321.78	0.0031077	424.29	647.42	2.4928	1.9239	3.0884	1111.9	-0.034836	4.4468e-05	0.12158	supercritical
283.69	718.00	321.04	0.0031149	426.86	650.51	2.5037	1.9248	3.0887	1109.5	-0.034685	4.4285e-05	0.12125	supercritical
284.69	718.00	320.30	0.0031221	429.44	653.60	2.5146	1.9257	3.0891	1107.2	-0.034534	4.4103e-05	0.12092	supercritical
285.69	718.00	319.56	0.0031293	432.01	656.69	2.5254	1.9266	3.0894	1104.9	-0.034383	4.3924e-05	0.12059	supercritical
286.69	718.00	318.82	0.0031366	434.58	659.78	2.5362	1.9276	3.0897	1102.6	-0.034233	4.3746e-05	0.12027	supercritical
287.69	718.00	318.08	0.0031438	437.14	662.87	2.5470	1.9286	3.0901	1100.3	-0.034083	4.3571e-05	0.11995	supercritical
288.69	718.00	317.35	0.0031511	439.71	665.96	2.5577	1.9296	3.0905	1098.1	-0.033933	4.3397e-05	0.11964	supercritical
289.69	718.00	316.62	0.0031584	442.28	669.05	2.5684	1.9306	3.0908	1095.9	-0.033784	4.3225e-05	0.11933	supercritical
290.69	718.00	315.89	0.0031657	444.85	672.14	2.5791	1.9317	3.0912	1093.6	-0.033635	4.3055e-05	0.11902	supercritical
291.69	718.00	315.16	0.0031730	447.41	675.23	2.5897	1.9327	3.0916	1091.4	-0.033486	4.2887e-05	0.11872	supercritical
292.69	718.00	314.43	0.0031804	449.98	678.33	2.6002	1.9339	3.0920	1089.3	-0.033338	4.2720e-05	0.11842	supercritical
293.69	718.00	313.71	0.0031877	452.54	681.42	2.6108	1.9350	3.0924	1087.1	-0.033189	4.2556e-05	0.11813	supercritical
294.69	718.00	312.98	0.0031951	455.10	684.51	2.6213	1.9361	3.0929	1084.9	-0.033042	4.2393e-05	0.11784	supercritical
295.69	718.00	312.26	0.0032025	457.67	687.60	2.6318	1.9373	3.0933	1082.8	-0.032894	4.2232e-05	0.11755	supercritical
296.69	718.00	311.54	0.0032098	460.23	690.70	2.6422	1.9385	3.0937	1080.7	-0.032747	4.2073e-05	0.11726	supercritical
297.69	718.00	310.82	0.0032173	462.79	693.79	2.6526	1.9397	3.0942	1078.6	-0.032601	4.1915e-05	0.11698	supercritical
298.69	718.00	310.11	0.0032247	465.35	696.89	2.6630	1.9410	3.0946	1076.5	-0.032455	4.1759e-05	0.11671	supercritical
299.69	718.00	309.39	0.0032321	467.91	699.98	2.6734	1.9423	3.0951	1074.4	-0.032309	4.1605e-05	0.11643	supercritical
300.69	718.00	308.68	0.0032396	470.47	703.08	2.6837	1.9436	3.0956	1072.4	-0.032164	4.1452e-05	0.11616	supercritical
301.69	718.00	307.97	0.0032471	473.03	706.17	2.6940	1.9449	3.0961	1070.4	-0.032019	4.1301e-05	0.11589	supercritical
302.69	718.00	307.26	0.0032545	475.59	709.27	2.7042	1.9462	3.0966	1068.3	-0.031875	4.1151e-05	0.11563	supercritical
303.69	718.00	306.56	0.0032620	478.15	712.36	2.7144	1.9476	3.0971	1066.3	-0.031731	4.1004e-05	0.11537	supercritical
