Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.69	852.00	430.87	0.0023209	93.244	290.98	0.67980	2.0617	3.0989	1615.0	-0.051681	0.00010550	0.20832	liquid
161.69	852.00	430.04	0.0023254	95.960	294.08	0.69903	2.0589	3.0977	1610.6	-0.051639	0.00010445	0.20741	liquid
162.69	852.00	429.21	0.0023299	98.674	297.18	0.71812	2.0562	3.0964	1606.2	-0.051595	0.00010341	0.20650	liquid
163.69	852.00	428.38	0.0023344	101.39	300.27	0.73709	2.0535	3.0952	1601.9	-0.051550	0.00010240	0.20559	liquid
164.69	852.00	427.56	0.0023389	104.10	303.37	0.75594	2.0508	3.0940	1597.6	-0.051505	0.00010141	0.20469	liquid
165.69	852.00	426.73	0.0023434	106.80	306.46	0.77466	2.0482	3.0927	1593.3	-0.051459	0.00010045	0.20380	liquid
166.69	852.00	425.90	0.0023480	109.51	309.55	0.79327	2.0456	3.0915	1589.0	-0.051413	9.9500e-05	0.20291	liquid
167.69	852.00	425.08	0.0023525	112.21	312.64	0.81176	2.0430	3.0903	1584.7	-0.051365	9.8572e-05	0.20202	liquid
168.69	852.00	424.25	0.0023571	114.91	315.73	0.83013	2.0404	3.0891	1580.4	-0.051317	9.7663e-05	0.20114	liquid
169.69	852.00	423.43	0.0023617	117.61	318.82	0.84838	2.0379	3.0879	1576.2	-0.051268	9.6773e-05	0.20026	liquid
170.69	852.00	422.61	0.0023663	120.30	321.91	0.86652	2.0353	3.0867	1572.0	-0.051218	9.5900e-05	0.19939	liquid
171.69	852.00	421.79	0.0023709	123.00	325.00	0.88455	2.0329	3.0856	1567.8	-0.051168	9.5044e-05	0.19852	liquid
172.69	852.00	420.97	0.0023755	125.69	328.08	0.90246	2.0304	3.0844	1563.6	-0.051116	9.4204e-05	0.19766	liquid
173.69	852.00	420.15	0.0023801	128.38	331.16	0.92027	2.0280	3.0832	1559.5	-0.051064	9.3381e-05	0.19680	liquid
174.69	852.00	419.33	0.0023848	131.07	334.25	0.93797	2.0256	3.0821	1555.3	-0.051011	9.2573e-05	0.19594	liquid
175.69	852.00	418.51	0.0023894	133.75	337.33	0.95555	2.0232	3.0809	1551.2	-0.050958	9.1780e-05	0.19510	liquid
176.69	852.00	417.70	0.0023941	136.43	340.41	0.97304	2.0209	3.0798	1547.1	-0.050903	9.1001e-05	0.19425	liquid
177.69	852.00	416.88	0.0023988	139.11	343.49	0.99042	2.0186	3.0787	1543.0	-0.050848	9.0237e-05	0.19341	liquid
178.69	852.00	416.07	0.0024035	141.79	346.57	1.0077	2.0163	3.0776	1538.9	-0.050792	8.9486e-05	0.19258	liquid
179.69	852.00	415.25	0.0024082	144.47	349.64	1.0249	2.0140	3.0765	1534.8	-0.050735	8.8748e-05	0.19175	liquid
180.69	852.00	414.44	0.0024129	147.14	352.72	1.0419	2.0118	3.0754	1530.8	-0.050678	8.8024e-05	0.19092	liquid
181.69	852.00	413.63	0.0024176	149.81	355.79	1.0589	2.0096	3.0743	1526.8	-0.050619	8.7311e-05	0.19010	liquid
182.69	852.00	412.82	0.0024224	152.48	358.87	1.0758	2.0075	3.0733	1522.8	-0.050560	8.6612e-05	0.18929	liquid
183.69	852.00	412.01	0.0024271	155.15	361.94	1.0925	2.0053	3.0722	1518.8	-0.050500	8.5923e-05	0.18848	liquid
184.69	852.00	411.20	0.0024319	157.81	365.01	1.1092	2.0032	3.0712	1514.8	-0.050440	8.5247e-05	0.18767	liquid
185.69	852.00	410.39	0.0024367	160.48	368.08	1.1258	2.0012	3.0701	1510.9	-0.050378	8.4581e-05	0.18687	liquid
186.69	852.00	409.58	0.0024415	163.14	371.15	1.1423	1.9991	3.0691	1507.0	-0.050316	8.3927e-05	0.18608	liquid
187.69	852.00	408.78	0.0024463	165.80	374.22	1.1587	1.9971	3.0681	1503.0	-0.050253	8.3283e-05	0.18529	liquid
188.69	852.00	407.97	0.0024511	168.45	377.29	1.1750	1.9951	3.0671	1499.2	-0.050189	8.2650e-05	0.18450	liquid
189.69	852.00	407.17	0.0024560	171.11	380.36	1.1912	1.9932	3.0661	1495.3	-0.050125	8.2026e-05	0.18372	liquid
190.69	852.00	406.37	0.0024608	173.76	383.42	1.2073	1.9912	3.0652	1491.4	-0.050059	8.1413e-05	0.18295	supercritical
191.69	852.00	405.57	0.0024657	176.41	386.49	1.2233	1.9893	3.0642	1487.6	-0.049993	8.0809e-05	0.18218	supercritical
192.69	852.00	404.76	0.0024706	179.06	389.55	1.2393	1.9875	3.0633	1483.8	-0.049926	8.0214e-05	0.18141	supercritical
193.69	852.00	403.97	0.0024755	181.70	392.61	1.2551	1.9856	3.0623	1480.0	-0.049859	7.9628e-05	0.18065	supercritical
194.69	852.00	403.17	0.0024804	184.35	395.67	1.2709	1.9838	3.0614	1476.2	-0.049790	7.9052e-05	0.17990	supercritical
195.69	852.00	402.37	0.0024853	186.99	398.74	1.2866	1.9821	3.0605	1472.4	-0.049721	7.8484e-05	0.17915	supercritical
196.69	852.00	401.57	0.0024902	189.63	401.80	1.3022	1.9803	3.0596	1468.6	-0.049651	7.7924e-05	0.17840	supercritical
197.69	852.00	400.78	0.0024952	192.27	404.86	1.3177	1.9786	3.0587	1464.9	-0.049580	7.7373e-05	0.17766	supercritical
198.69	852.00	399.98	0.0025001	194.90	407.91	1.3331	1.9769	3.0579	1461.2	-0.049509	7.6830e-05	0.17693	supercritical
199.69	852.00	399.19	0.0025051	197.54	410.97	1.3485	1.9753	3.0570	1457.5	-0.049437	7.6295e-05	0.17620	supercritical
200.69	852.00	398.40	0.0025101	200.17	414.03	1.3637	1.9736	3.0562	1453.8	-0.049364	7.5767e-05	0.17547	supercritical
201.69	852.00	397.60	0.0025151	202.80	417.08	1.3789	1.9721	3.0553	1450.2	-0.049290	7.5247e-05	0.17475	supercritical
202.69	852.00	396.81	0.0025201	205.43	420.14	1.3940	1.9705	3.0545	1446.5	-0.049216	7.4735e-05	0.17404	supercritical
203.69	852.00	396.02	0.0025251	208.05	423.19	1.4091	1.9690	3.0537	1442.9	-0.049141	7.4230e-05	0.17333	supercritical
204.69	852.00	395.24	0.0025301	210.68	426.25	1.4240	1.9675	3.0529	1439.3	-0.049065	7.3732e-05	0.17262	supercritical
205.69	852.00	394.45	0.0025352	213.30	429.30	1.4389	1.9660	3.0522	1435.7	-0.048988	7.3240e-05	0.17192	supercritical
206.69	852.00	393.66	0.0025402	215.92	432.35	1.4537	1.9646	3.0514	1432.1	-0.048911	7.2756e-05	0.17123	supercritical
207.69	852.00	392.88	0.0025453	218.54	435.40	1.4684	1.9632	3.0507	1428.6	-0.048833	7.2278e-05	0.17054	supercritical
208.69	852.00	392.09	0.0025504	221.16	438.45	1.4831	1.9618	3.0499	1425.0	-0.048754	7.1807e-05	0.16986	supercritical
209.69	852.00	391.31	0.0025555	223.77	441.50	1.4977	1.9604	3.0492	1421.5	-0.048675	7.1342e-05	0.16918	supercritical
210.69	852.00	390.53	0.0025606	226.38	444.55	1.5122	1.9591	3.0485	1418.0	-0.048595	7.0884e-05	0.16850	supercritical
211.69	852.00	389.75	0.0025658	229.00	447.60	1.5266	1.9578	3.0478	1414.5	-0.048514	7.0431e-05	0.16783	supercritical
212.69	852.00	388.97	0.0025709	231.60	450.65	1.5410	1.9566	3.0472	1411.0	-0.048432	6.9985e-05	0.16717	supercritical
213.69	852.00	388.19	0.0025761	234.21	453.69	1.5552	1.9554	3.0465	1407.6	-0.048350	6.9545e-05	0.16651	supercritical
214.69	852.00	387.41	0.0025812	236.82	456.74	1.5695	1.9542	3.0459	1404.1	-0.048267	6.9110e-05	0.16586	supercritical
215.69	852.00	386.64	0.0025864	239.42	459.78	1.5836	1.9530	3.0452	1400.7	-0.048184	6.8681e-05	0.16521	supercritical
216.69	852.00	385.86	0.0025916	242.02	462.83	1.5977	1.9519	3.0446	1397.3	-0.048100	6.8257e-05	0.16456	supercritical
217.69	852.00	385.09	0.0025968	244.63	465.87	1.6117	1.9508	3.0440	1393.9	-0.048015	6.7839e-05	0.16392	supercritical
218.69	852.00	384.32	0.0026020	247.22	468.92	1.6257	1.9497	3.0434	1390.6	-0.047929	6.7427e-05	0.16329	supercritical
219.69	852.00	383.54	0.0026073	249.82	471.96	1.6396	1.9487	3.0429	1387.2	-0.047843	6.7019e-05	0.16266	supercritical
220.69	852.00	382.77	0.0026125	252.42	475.00	1.6534	1.9477	3.0423	1383.9	-0.047756	6.6617e-05	0.16203	supercritical
221.69	852.00	382.00	0.0026178	255.01	478.04	1.6671	1.9467	3.0418	1380.6	-0.047669	6.6220e-05	0.16141	supercritical
222.69	852.00	381.24	0.0026230	257.60	481.09	1.6808	1.9458	3.0412	1377.3	-0.047581	6.5828e-05	0.16080	supercritical
223.69	852.00	380.47	0.0026283	260.19	484.13	1.6944	1.9449	3.0407	1374.0	-0.047492	6.5441e-05	0.16019	supercritical
224.69	852.00	379.70	0.0026336	262.78	487.17	1.7080	1.9440	3.0402	1370.8	-0.047403	6.5059e-05	0.15958	supercritical
225.69	852.00	378.94	0.0026389	265.37	490.21	1.7215	1.9432	3.0398	1367.5	-0.047313	6.4681e-05	0.15898	supercritical
226.69	852.00	378.18	0.0026443	267.96	493.25	1.7349	1.9424	3.0393	1364.3	-0.047223	6.4308e-05	0.15839	supercritical
227.69	852.00	377.41	0.0026496	270.54	496.29	1.7483	1.9416	3.0388	1361.1	-0.047132	6.3940e-05	0.15780	supercritical
228.69	852.00	376.65	0.0026550	273.12	499.32	1.7616	1.9408	3.0384	1357.9	-0.047040	6.3576e-05	0.15721	supercritical
229.69	852.00	375.89	0.0026603	275.70	502.36	1.7749	1.9401	3.0380	1354.7	-0.046948	6.3216e-05	0.15663	supercritical
230.69	852.00	375.13	0.0026657	278.28	505.40	1.7881	1.9394	3.0376	1351.5	-0.046856	6.2861e-05	0.15605	supercritical
231.69	852.00	374.38	0.0026711	280.86	508.44	1.8012	1.9387	3.0372	1348.4	-0.046762	6.2510e-05	0.15548	supercritical
232.69	852.00	373.62	0.0026765	283.44	511.48	1.8143	1.9381	3.0368	1345.3	-0.046669	6.2163e-05	0.15491	supercritical
233.69	852.00	372.87	0.0026819	286.01	514.51	1.8273	1.9375	3.0365	1342.2	-0.046574	6.1821e-05	0.15435	supercritical
234.69	852.00	372.11	0.0026874	288.59	517.55	1.8403	1.9369	3.0361	1339.1	-0.046480	6.1482e-05	0.15379	supercritical
235.69	852.00	371.36	0.0026928	291.16	520.58	1.8532	1.9364	3.0358	1336.0	-0.046384	6.1148e-05	0.15324	supercritical
236.69	852.00	370.61	0.0026983	293.73	523.62	1.8660	1.9359	3.0355	1332.9	-0.046288	6.0818e-05	0.15269	supercritical
237.69	852.00	369.86	0.0027037	296.30	526.66	1.8788	1.9354	3.0352	1329.9	-0.046192	6.0491e-05	0.15215	supercritical
238.69	852.00	369.11	0.0027092	298.87	529.69	1.8916	1.9350	3.0349	1326.9	-0.046095	6.0168e-05	0.15161	supercritical
239.69	852.00	368.36	0.0027147	301.43	532.73	1.9043	1.9346	3.0347	1323.9	-0.045998	5.9849e-05	0.15108	supercritical
240.69	852.00	367.62	0.0027202	304.00	535.76	1.9169	1.9342	3.0344	1320.9	-0.045900	5.9534e-05	0.15055	supercritical
241.69	852.00	366.87	0.0027257	306.56	538.79	1.9295	1.9338	3.0342	1317.9	-0.045802	5.9222e-05	0.15002	supercritical
242.69	852.00	366.13	0.0027313	309.12	541.83	1.9420	1.9335	3.0340	1314.9	-0.045703	5.8914e-05	0.14950	supercritical
243.69	852.00	365.39	0.0027368	311.68	544.86	1.9545	1.9332	3.0338	1312.0	-0.045604	5.8609e-05	0.14899	supercritical
244.69	852.00	364.65	0.0027424	314.24	547.90	1.9669	1.9330	3.0336	1309.1	-0.045505	5.8308e-05	0.14847	supercritical
245.69	852.00	363.91	0.0027480	316.80	550.93	1.9793	1.9327	3.0334	1306.1	-0.045405	5.8010e-05	0.14797	supercritical
246.69	852.00	363.17	0.0027535	319.36	553.96	1.9916	1.9325	3.0332	1303.3	-0.045304	5.7716e-05	0.14746	supercritical
247.69	852.00	362.43	0.0027591	321.92	557.00	2.0039	1.9323	3.0331	1300.4	-0.045204	5.7425e-05	0.14697	supercritical
248.69	852.00	361.70	0.0027647	324.47	560.03	2.0161	1.9322	3.0330	1297.5	-0.045103	5.7138e-05	0.14647	supercritical
249.69	852.00	360.96	0.0027704	327.03	563.06	2.0283	1.9321	3.0329	1294.7	-0.045001	5.6853e-05	0.14598	supercritical
250.69	852.00	360.23	0.0027760	329.58	566.09	2.0404	1.9320	3.0328	1291.8	-0.044899	5.6572e-05	0.14550	supercritical
251.69	852.00	359.50	0.0027816	332.13	569.13	2.0525	1.9320	3.0327	1289.0	-0.044797	5.6294e-05	0.14502	supercritical
252.69	852.00	358.77	0.0027873	334.68	572.16	2.0645	1.9319	3.0326	1286.2	-0.044694	5.6019e-05	0.14454	supercritical
253.69	852.00	358.04	0.0027930	337.23	575.19	2.0765	1.9319	3.0326	1283.5	-0.044592	5.5747e-05	0.14407	supercritical
254.69	852.00	357.31	0.0027987	339.78	578.22	2.0884	1.9320	3.0326	1280.7	-0.044488	5.5478e-05	0.14361	supercritical
255.69	852.00	356.59	0.0028044	342.33	581.26	2.1003	1.9320	3.0325	1277.9	-0.044385	5.5212e-05	0.14314	supercritical
256.69	852.00	355.86	0.0028101	344.87	584.29	2.1121	1.9321	3.0325	1275.2	-0.044281	5.4949e-05	0.14268	supercritical
257.69	852.00	355.14	0.0028158	347.42	587.32	2.1239	1.9323	3.0325	1272.5	-0.044177	5.4688e-05	0.14223	supercritical
258.69	852.00	354.42	0.0028215	349.96	590.35	2.1357	1.9324	3.0326	1269.8	-0.044072	5.4431e-05	0.14178	supercritical
259.69	852.00	353.70	0.0028273	352.50	593.39	2.1474	1.9326	3.0326	1267.1	-0.043968	5.4177e-05	0.14134	supercritical
260.69	852.00	352.98	0.0028330	355.05	596.42	2.1590	1.9328	3.0327	1264.4	-0.043863	5.3925e-05	0.14089	supercritical
261.69	852.00	352.26	0.0028388	357.59	599.45	2.1706	1.9331	3.0328	1261.8	-0.043757	5.3676e-05	0.14046	supercritical
262.69	852.00	351.54	0.0028446	360.13	602.49	2.1822	1.9333	3.0328	1259.2	-0.043652	5.3429e-05	0.14002	supercritical
263.69	852.00	350.83	0.0028504	362.67	605.52	2.1937	1.9336	3.0330	1256.5	-0.043546	5.3186e-05	0.13960	supercritical
264.69	852.00	350.12	0.0028562	365.20	608.55	2.2052	1.9339	3.0331	1253.9	-0.043440	5.2945e-05	0.13917	supercritical
265.69	852.00	349.40	0.0028620	367.74	611.58	2.2166	1.9343	3.0332	1251.3	-0.043334	5.2706e-05	0.13875	supercritical
266.69	852.00	348.69	0.0028678	370.28	614.62	2.2280	1.9347	3.0334	1248.8	-0.043228	5.2470e-05	0.13833	supercritical
267.69	852.00	347.99	0.0028737	372.81	617.65	2.2394	1.9351	3.0335	1246.2	-0.043121	5.2237e-05	0.13792	supercritical
268.69	852.00	347.28	0.0028795	375.35	620.69	2.2507	1.9355	3.0337	1243.7	-0.043015	5.2006e-05	0.13751	supercritical
269.69	852.00	346.57	0.0028854	377.88	623.72	2.2620	1.9360	3.0339	1241.1	-0.042908	5.1777e-05	0.13711	supercritical
270.69	852.00	345.87	0.0028913	380.42	626.75	2.2732	1.9365	3.0341	1238.6	-0.042801	5.1551e-05	0.13671	supercritical
271.69	852.00	345.16	0.0028972	382.95	629.79	2.2844	1.9370	3.0343	1236.1	-0.042694	5.1328e-05	0.13631	supercritical
272.69	852.00	344.46	0.0029031	385.48	632.82	2.2955	1.9376	3.0346	1233.7	-0.042586	5.1106e-05	0.13592	supercritical
273.69	852.00	343.76	0.0029090	388.01	635.86	2.3066	1.9381	3.0348	1231.2	-0.042479	5.0887e-05	0.13553	supercritical
274.69	852.00	343.06	0.0029149	390.54	638.89	2.3177	1.9387	3.0351	1228.7	-0.042371	5.0671e-05	0.13515	supercritical
275.69	852.00	342.37	0.0029208	393.07	641.93	2.3287	1.9394	3.0354	1226.3	-0.042264	5.0456e-05	0.13477	supercritical
276.69	852.00	341.67	0.0029268	395.60	644.96	2.3397	1.9400	3.0357	1223.9	-0.042156	5.0244e-05	0.13439	supercritical
277.69	852.00	340.98	0.0029327	398.13	648.00	2.3507	1.9407	3.0360	1221.5	-0.042048	5.0034e-05	0.13402	supercritical
278.69	852.00	340.28	0.0029387	400.66	651.03	2.3616	1.9414	3.0363	1219.1	-0.041940	4.9826e-05	0.13365	supercritical
279.69	852.00	339.59	0.0029447	403.18	654.07	2.3725	1.9422	3.0367	1216.7	-0.041832	4.9621e-05	0.13328	supercritical
280.69	852.00	338.90	0.0029507	405.71	657.11	2.3833	1.9429	3.0370	1214.4	-0.041724	4.9417e-05	0.13292	supercritical
281.69	852.00	338.22	0.0029567	408.23	660.14	2.3941	1.9437	3.0374	1212.0	-0.041616	4.9216e-05	0.13257	supercritical
282.69	852.00	337.53	0.0029627	410.76	663.18	2.4049	1.9446	3.0378	1209.7	-0.041508	4.9016e-05	0.13221	supercritical
283.69	852.00	336.84	0.0029687	413.28	666.22	2.4156	1.9454	3.0382	1207.4	-0.041400	4.8819e-05	0.13186	supercritical
284.69	852.00	336.16	0.0029748	415.81	669.26	2.4263	1.9463	3.0386	1205.1	-0.041292	4.8624e-05	0.13152	supercritical
285.69	852.00	335.48	0.0029808	418.33	672.30	2.4369	1.9472	3.0390	1202.8	-0.041184	4.8431e-05	0.13117	supercritical
286.69	852.00	334.80	0.0029869	420.85	675.34	2.4476	1.9481	3.0395	1200.5	-0.041076	4.8240e-05	0.13083	supercritical
287.69	852.00	334.12	0.0029929	423.38	678.38	2.4581	1.9490	3.0400	1198.3	-0.040968	4.8050e-05	0.13050	supercritical
288.69	852.00	333.44	0.0029990	425.90	681.42	2.4687	1.9500	3.0404	1196.0	-0.040859	4.7863e-05	0.13017	supercritical
289.69	852.00	332.77	0.0030051	428.42	684.46	2.4792	1.9510	3.0409	1193.8	-0.040751	4.7678e-05	0.12984	supercritical
290.69	852.00	332.09	0.0030112	430.94	687.50	2.4897	1.9520	3.0414	1191.6	-0.040643	4.7494e-05	0.12952	supercritical
291.69	852.00	331.42	0.0030173	433.46	690.54	2.5001	1.9531	3.0419	1189.4	-0.040536	4.7312e-05	0.12920	supercritical
292.69	852.00	330.75	0.0030235	435.98	693.58	2.5105	1.9542	3.0425	1187.2	-0.040428	4.7133e-05	0.12888	supercritical
293.69	852.00	330.08	0.0030296	438.50	696.63	2.5209	1.9553	3.0430	1185.0	-0.040320	4.6955e-05	0.12856	supercritical
294.69	852.00	329.41	0.0030357	441.02	699.67	2.5313	1.9564	3.0436	1182.9	-0.040212	4.6778e-05	0.12825	supercritical
295.69	852.00	328.74	0.0030419	443.54	702.71	2.5416	1.9575	3.0441	1180.8	-0.040105	4.6604e-05	0.12795	supercritical
296.69	852.00	328.08	0.0030480	446.06	705.76	2.5519	1.9587	3.0447	1178.6	-0.039997	4.6431e-05	0.12764	supercritical
297.69	852.00	327.42	0.0030542	448.58	708.80	2.5621	1.9599	3.0453	1176.5	-0.039890	4.6260e-05	0.12735	supercritical
298.69	852.00	326.75	0.0030604	451.10	711.85	2.5723	1.9611	3.0459	1174.4	-0.039783	4.6091e-05	0.12705	supercritical
299.69	852.00	326.09	0.0030666	453.62	714.89	2.5825	1.9623	3.0466	1172.3	-0.039676	4.5924e-05	0.12676	supercritical
300.69	852.00	325.44	0.0030728	456.14	717.94	2.5926	1.9636	3.0472	1170.3	-0.039569	4.5758e-05	0.12647	supercritical
301.69	852.00	324.78	0.0030790	458.66	720.99	2.6028	1.9649	3.0479	1168.2	-0.039462	4.5594e-05	0.12618	supercritical
302.69	852.00	324.12	0.0030852	461.17	724.04	2.6129	1.9662	3.0485	1166.2	-0.039355	4.5431e-05	0.12590	supercritical
303.69	852.00	323.47	0.0030915	463.69	727.09	2.6229	1.9676	3.0492	1164.2	-0.039249	4.5270e-05	0.12562	supercritical
304.69	852.00	322.82	0.0030977	466.21	730.13	2.6329	1.9689	3.0499	1162.2	-0.039142	4.5111e-05	0.12534	supercritical
305.69	852.00	322.17	0.0031040	468.73	733.18	2.6429	1.9703	3.0506	1160.2	-0.039036	4.4953e-05	0.12507	supercritical
306.69	852.00	321.52	0.0031102	471.24	736.24	2.6529	1.9717	3.0513	1158.2	-0.038930	4.4797e-05	0.12480	supercritical
