Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	71.000	1313.8	0.00076116	-194.50	-189.10	2.0755	1.1788	1.6468	1145.3	-0.038612	0.00081708	0.20437	liquid
55.361	71.000	1309.8	0.00076349	-192.87	-187.45	2.1055	1.1556	1.6479	1149.6	-0.038385	0.00077462	0.20304	liquid
56.361	71.000	1305.7	0.00076588	-191.24	-185.80	2.1350	1.1368	1.6500	1151.8	-0.038161	0.00073493	0.20170	liquid
57.361	71.000	1301.5	0.00076832	-189.61	-184.15	2.1641	1.1213	1.6524	1152.2	-0.037949	0.00069785	0.20036	liquid
58.361	71.000	1297.3	0.00077081	-187.97	-182.50	2.1926	1.1084	1.6548	1151.2	-0.037751	0.00066324	0.19902	liquid
59.361	71.000	1293.1	0.00077333	-186.33	-180.84	2.2208	1.0975	1.6571	1148.9	-0.037569	0.00063095	0.19767	liquid
60.361	71.000	1288.9	0.00077589	-184.69	-179.19	2.2485	1.0880	1.6592	1145.5	-0.037404	0.00060082	0.19632	liquid
61.361	71.000	1284.6	0.00077847	-183.05	-177.53	2.2758	1.0796	1.6609	1141.4	-0.037253	0.00057270	0.19497	liquid
62.361	71.000	1280.3	0.00078109	-181.41	-175.86	2.3026	1.0721	1.6622	1136.5	-0.037115	0.00054644	0.19362	liquid
63.361	71.000	1275.9	0.00078374	-179.77	-174.20	2.3291	1.0653	1.6633	1131.1	-0.036988	0.00052192	0.19227	liquid
64.361	71.000	1271.6	0.00078641	-178.12	-172.54	2.3551	1.0589	1.6640	1125.3	-0.036870	0.00049900	0.19092	liquid
65.361	71.000	1267.3	0.00078911	-176.48	-170.87	2.3808	1.0530	1.6645	1119.1	-0.036760	0.00047756	0.18957	liquid
66.361	71.000	1262.9	0.00079183	-174.83	-169.21	2.4061	1.0473	1.6648	1112.6	-0.036655	0.00045750	0.18822	liquid
67.361	71.000	1258.5	0.00079458	-173.19	-167.54	2.4310	1.0420	1.6648	1105.9	-0.036554	0.00043871	0.18687	liquid
68.361	71.000	1254.1	0.00079736	-171.54	-165.88	2.4555	1.0368	1.6647	1099.0	-0.036456	0.00042109	0.18552	liquid
69.361	71.000	1249.8	0.00080016	-169.90	-164.21	2.4797	1.0317	1.6645	1092.0	-0.036358	0.00040455	0.18417	liquid
70.361	71.000	1245.4	0.00080298	-168.25	-162.55	2.5035	1.0268	1.6642	1084.9	-0.036260	0.00038902	0.18282	liquid
71.361	71.000	1241.0	0.00080583	-166.61	-160.89	2.5270	1.0220	1.6638	1077.6	-0.036160	0.00037442	0.18147	liquid
72.361	71.000	1236.5	0.00080870	-164.96	-159.22	2.5501	1.0172	1.6634	1070.3	-0.036057	0.00036068	0.18012	liquid
73.361	71.000	1232.1	0.00081160	-163.32	-157.56	2.5729	1.0126	1.6630	1062.9	-0.035951	0.00034774	0.17877	liquid
74.361	71.000	1227.7	0.00081453	-161.68	-155.90	2.5955	1.0080	1.6626	1055.5	-0.035840	0.00033554	0.17742	liquid
75.361	71.000	1223.3	0.00081748	-160.04	-154.23	2.6177	1.0035	1.6622	1048.1	-0.035724	0.00032402	0.17607	liquid
76.361	71.000	1218.8	0.00082047	-158.40	-152.57	2.6396	0.99903	1.6619	1040.6	-0.035602	0.00031314	0.17472	liquid
77.361	71.000	1214.4	0.00082348	-156.76	-150.91	2.6612	0.99463	1.6617	1033.1	-0.035473	0.00030284	0.17337	liquid
78.361	71.000	1209.9	0.00082652	-155.12	-149.25	2.6825	0.99028	1.6615	1025.6	-0.035338	0.00029310	0.17202	liquid
79.361	71.000	1205.4	0.00082959	-153.48	-147.59	2.7036	0.98598	1.6614	1018.1	-0.035194	0.00028387	0.17067	liquid
80.361	71.000	1200.9	0.00083269	-151.84	-145.93	2.7244	0.98173	1.6614	1010.6	-0.035043	0.00027511	0.16932	liquid
81.361	71.000	1196.4	0.00083582	-150.20	-144.26	2.7450	0.97753	1.6615	1003.0	-0.034882	0.00026679	0.16796	liquid
82.361	71.000	1191.9	0.00083899	-148.56	-142.60	2.7653	0.97338	1.6617	995.52	-0.034713	0.00025888	0.16661	liquid
83.361	71.000	1187.4	0.00084219	-146.92	-140.94	2.7853	0.96927	1.6620	987.99	-0.034534	0.00025136	0.16525	liquid
84.361	71.000	1182.8	0.00084542	-145.28	-139.28	2.8051	0.96522	1.6625	980.46	-0.034345	0.00024420	0.16390	liquid
85.361	71.000	1178.3	0.00084870	-143.64	-137.62	2.8247	0.96122	1.6630	972.92	-0.034146	0.00023736	0.16254	liquid
86.361	71.000	1173.7	0.00085201	-142.00	-135.95	2.8441	0.95727	1.6638	965.39	-0.033936	0.00023084	0.16118	liquid
87.361	71.000	1169.1	0.00085535	-140.36	-134.29	2.8633	0.95337	1.6646	957.85	-0.033715	0.00022462	0.15982	liquid
88.361	71.000	1164.5	0.00085874	-138.72	-132.62	2.8822	0.94951	1.6656	950.30	-0.033482	0.00021866	0.15846	liquid
89.361	71.000	1159.9	0.00086217	-137.08	-130.96	2.9010	0.94571	1.6667	942.76	-0.033238	0.00021296	0.15710	liquid
90.361	71.000	1155.2	0.00086564	-135.44	-129.29	2.9195	0.94196	1.6680	935.20	-0.032982	0.00020750	0.15573	liquid
91.361	71.000	1150.5	0.00086915	-133.79	-127.62	2.9379	0.93825	1.6695	927.65	-0.032712	0.00020226	0.15437	liquid
92.361	71.000	1145.9	0.00087271	-132.15	-125.95	2.9561	0.93460	1.6711	920.08	-0.032430	0.00019723	0.15300	liquid
93.361	71.000	1141.1	0.00087631	-130.50	-124.28	2.9741	0.93099	1.6728	912.51	-0.032134	0.00019240	0.15163	liquid
94.361	71.000	1136.4	0.00087997	-128.85	-122.61	2.9919	0.92743	1.6747	904.92	-0.031824	0.00018776	0.15027	liquid
95.361	71.000	1131.6	0.00088367	-127.20	-120.93	3.0096	0.92392	1.6768	897.33	-0.031500	0.00018329	0.14889	liquid
96.361	71.000	1126.9	0.00088742	-125.55	-119.25	3.0271	0.92046	1.6790	889.72	-0.031161	0.00017898	0.14752	liquid
97.361	71.000	1122.0	0.00089123	-123.90	-117.57	3.0444	0.91704	1.6814	882.10	-0.030807	0.00017483	0.14615	liquid
98.361	71.000	1117.2	0.00089509	-122.24	-115.89	3.0616	0.91367	1.6840	874.47	-0.030436	0.00017082	0.14477	liquid
99.361	71.000	1112.3	0.00089901	-120.59	-114.20	3.0787	0.91035	1.6868	866.82	-0.030049	0.00016695	0.14340	liquid
100.36	71.000	1107.4	0.00090298	-118.93	-112.52	3.0956	0.90708	1.6898	859.15	-0.029645	0.00016321	0.14202	liquid
101.36	71.000	1102.5	0.00090702	-117.26	-110.82	3.1123	0.90385	1.6929	851.46	-0.029224	0.00015958	0.14064	liquid
102.36	71.000	1097.6	0.00091112	-115.60	-109.13	3.1290	0.90067	1.6962	843.76	-0.028783	0.00015608	0.13926	liquid
103.36	71.000	1092.6	0.00091528	-113.93	-107.43	3.1455	0.89754	1.6998	836.03	-0.028324	0.00015268	0.13788	liquid
104.36	71.000	1087.5	0.00091952	-112.26	-105.73	3.1619	0.89445	1.7035	828.28	-0.027845	0.00014939	0.13649	liquid
105.36	71.000	1082.5	0.00092382	-110.58	-104.02	3.1781	0.89141	1.7075	820.51	-0.027344	0.00014619	0.13511	liquid
106.36	71.000	1077.4	0.00092819	-108.90	-102.31	3.1943	0.88841	1.7116	812.71	-0.026823	0.00014308	0.13372	liquid
107.36	71.000	1072.2	0.00093264	-107.22	-100.60	3.2103	0.88546	1.7160	804.88	-0.026278	0.00014006	0.13234	liquid
108.36	71.000	1067.0	0.00093716	-105.54	-98.883	3.2262	0.88256	1.7207	797.02	-0.025710	0.00013713	0.13096	liquid
109.36	71.000	1061.8	0.00094177	-103.85	-97.160	3.2421	0.87970	1.7255	789.14	-0.025118	0.00013427	0.12958	liquid
110.36	71.000	1056.6	0.00094646	-102.15	-95.431	3.2578	0.87688	1.7307	781.22	-0.024499	0.00013149	0.12819	liquid
111.36	71.000	1051.3	0.00095124	-100.45	-93.698	3.2734	0.87412	1.7361	773.27	-0.023854	0.00012877	0.12681	liquid
112.36	71.000	1045.9	0.00095611	-98.748	-91.959	3.2890	0.87139	1.7418	765.28	-0.023180	0.00012613	0.12542	liquid
113.36	71.000	1040.5	0.00096107	-97.038	-90.214	3.3044	0.86872	1.7477	757.26	-0.022477	0.00012355	0.12404	liquid
114.36	71.000	1035.1	0.00096614	-95.323	-88.464	3.3198	0.86609	1.7540	749.19	-0.021742	0.00012103	0.12265	liquid
115.36	71.000	1029.5	0.00097130	-93.603	-86.706	3.3351	0.86351	1.7606	741.09	-0.020974	0.00011856	0.12126	liquid
116.36	71.000	1024.0	0.00097658	-91.876	-84.942	3.3503	0.86098	1.7675	732.94	-0.020172	0.00011616	0.11987	liquid
117.36	71.000	1018.4	0.00098196	-90.143	-83.171	3.3655	0.85850	1.7748	724.75	-0.019333	0.00011380	0.11849	liquid
118.36	71.000	1012.7	0.00098746	-88.404	-81.393	3.3806	0.85606	1.7824	716.51	-0.018456	0.00011150	0.11710	liquid
119.36	71.000	1007.0	0.00099309	-86.657	-79.606	3.3956	0.85368	1.7905	708.22	-0.017538	0.00010924	0.11571	liquid
120.36	71.000	1001.2	0.00099884	-84.903	-77.812	3.4106	0.85135	1.7989	699.88	-0.016578	0.00010703	0.11432	liquid
121.36	71.000	995.29	0.0010047	-83.142	-76.008	3.4255	0.84906	1.8078	691.48	-0.015571	0.00010486	0.11293	liquid
122.36	71.000	989.35	0.0010108	-81.372	-74.196	3.4404	0.84684	1.8172	683.03	-0.014516	0.00010273	0.11154	liquid
123.36	71.000	983.34	0.0010169	-79.594	-72.374	3.4552	0.84466	1.8271	674.52	-0.013409	0.00010065	0.11015	liquid
124.36	71.000	977.25	0.0010233	-77.807	-70.541	3.4700	0.84255	1.8375	665.95	-0.012248	9.8597e-05	0.10876	liquid
125.36	71.000	971.08	0.0010298	-76.010	-68.698	3.4848	0.84049	1.8485	657.31	-0.011028	9.6585e-05	0.10737	liquid
126.36	71.000	964.82	0.0010365	-74.203	-66.844	3.4995	0.83849	1.8601	648.60	-0.0097461	9.4608e-05	0.10598	liquid
127.36	71.000	958.47	0.0010433	-72.385	-64.978	3.5142	0.83656	1.8724	639.82	-0.0083973	9.2664e-05	0.10459	liquid
128.36	71.000	952.04	0.0010504	-70.557	-63.099	3.5289	0.83468	1.8854	630.96	-0.0069771	9.0752e-05	0.10319	liquid
129.36	71.000	945.50	0.0010576	-68.716	-61.207	3.5436	0.83288	1.8991	622.03	-0.0054802	8.8870e-05	0.10180	liquid
130.36	71.000	938.85	0.0010651	-66.863	-59.300	3.5583	0.83115	1.9137	613.00	-0.0039010	8.7017e-05	0.10041	liquid
131.36	71.000	932.10	0.0010728	-64.996	-57.379	3.5730	0.82948	1.9292	603.90	-0.0022329	8.5191e-05	0.099024	liquid
132.36	71.000	925.23	0.0010808	-63.115	-55.442	3.5876	0.82790	1.9457	594.69	-0.00046901	8.3392e-05	0.097634	liquid
133.36	71.000	918.24	0.0010890	-61.220	-53.487	3.6024	0.82640	1.9633	585.39	0.0013986	8.1618e-05	0.096243	liquid
134.36	71.000	911.11	0.0010976	-59.308	-51.515	3.6171	0.82498	1.9820	575.99	0.0033787	7.9868e-05	0.094853	liquid
135.36	71.000	903.84	0.0011064	-57.378	-49.523	3.6319	0.82366	2.0020	566.48	0.0054812	7.8140e-05	0.093462	liquid
136.36	71.000	896.43	0.0011155	-55.431	-47.510	3.6467	0.82243	2.0235	556.85	0.0077170	7.6434e-05	0.092072	liquid
137.36	71.000	888.85	0.0011250	-53.463	-45.475	3.6615	0.82130	2.0466	547.10	0.010098	7.4747e-05	0.090680	liquid
138.36	71.000	881.10	0.0011349	-51.475	-43.417	3.6765	0.82029	2.0714	537.21	0.012640	7.3079e-05	0.089288	liquid
139.36	71.000	873.17	0.0011452	-49.463	-41.332	3.6915	0.81939	2.0981	527.19	0.015357	7.1429e-05	0.087895	liquid
140.36	71.000	865.04	0.0011560	-47.427	-39.220	3.7066	0.81863	2.1271	517.03	0.018268	6.9794e-05	0.086501	liquid
141.36	71.000	856.70	0.0011673	-45.365	-37.077	3.7218	0.81800	2.1586	506.70	0.021393	6.8173e-05	0.085106	liquid
142.36	71.000	848.12	0.0011791	-43.273	-34.901	3.7371	0.81753	2.1928	496.21	0.024758	6.6566e-05	0.083708	liquid
143.36	71.000	839.29	0.0011915	-41.150	-32.690	3.7526	0.81723	2.2303	485.54	0.028388	6.4970e-05	0.082309	liquid
144.36	71.000	830.18	0.0012046	-38.992	-30.440	3.7683	0.81711	2.2714	474.68	0.032317	6.3383e-05	0.080906	liquid
145.36	71.000	820.77	0.0012184	-36.796	-28.146	3.7841	0.81720	2.3168	463.62	0.036581	6.1804e-05	0.079500	liquid
146.36	71.000	811.02	0.0012330	-34.559	-25.804	3.8001	0.81752	2.3670	452.34	0.041225	6.0231e-05	0.078089	liquid
147.36	71.000	800.90	0.0012486	-32.275	-23.410	3.8165	0.81810	2.4229	440.83	0.046301	5.8660e-05	0.076672	liquid
148.36	71.000	790.37	0.0012652	-29.940	-20.956	3.8330	0.81897	2.4856	429.07	0.051870	5.7090e-05	0.075249	liquid
149.36	71.000	779.37	0.0012831	-27.546	-18.436	3.8500	0.82017	2.5563	417.04	0.058007	5.5517e-05	0.073818	liquid
150.36	71.000	767.85	0.0013023	-25.087	-15.841	3.8673	0.82175	2.6367	404.74	0.064802	5.3937e-05	0.072378	liquid
151.36	71.000	755.73	0.0013232	-22.554	-13.159	3.8851	0.82377	2.7289	392.14	0.072365	5.2347e-05	0.070925	liquid
152.36	71.000	742.93	0.0013460	-19.935	-10.378	3.9034	0.82630	2.8355	379.21	0.080832	5.0741e-05	0.069459	liquid
153.36	71.000	729.33	0.0013711	-17.217	-7.4818	3.9223	0.82942	2.9603	365.95	0.090373	4.9114e-05	0.067977	liquid
154.36	71.000	714.81	0.0013990	-14.382	-4.4496	3.9420	0.83324	3.1082	352.33	0.10120	4.7458e-05	0.066475	liquid
155.36	71.000	699.18	0.0014302	-11.410	-1.2554	3.9627	0.83790	3.2860	338.32	0.11360	4.5763e-05	0.064951	supercritical
156.36	71.000	682.23	0.0014658	-8.2716	2.1353	3.9844	0.84356	3.5029	323.91	0.12791	4.4018e-05	0.063399	supercritical
157.36	71.000	663.67	0.0015068	-4.9302	5.7679	4.0076	0.85046	3.7723	309.07	0.14462	4.2208e-05	0.061817	supercritical
158.36	71.000	643.11	0.0015549	-1.3367	9.7033	4.0325	0.85889	4.1122	293.81	0.16432	4.0315e-05	0.060198	supercritical
159.36	71.000	620.07	0.0016127	2.5734	14.024	4.0597	0.86920	4.5469	278.17	0.18780	3.8315e-05	0.058534	supercritical
160.36	71.000	593.90	0.0016838	6.8832	18.838	4.0898	0.88173	5.1041	262.31	0.21599	3.6184e-05	0.056805	supercritical
161.36	71.000	563.94	0.0017732	11.689	24.279	4.1236	0.89643	5.7999	246.70	0.24983	3.3901e-05	0.054966	supercritical
162.36	71.000	529.75	0.0018877	17.068	30.470	4.1619	0.91192	6.5868	232.24	0.28968	3.1473e-05	0.052924	supercritical
163.36	71.000	491.96	0.0020327	22.982	37.414	4.2045	0.92423	7.2499	220.42	0.33411	2.8983e-05	0.050541	supercritical
164.36	71.000	453.22	0.0022064	29.134	44.800	4.2496	0.92770	7.4123	212.59	0.37885	2.6627e-05	0.047747	supercritical
165.36	71.000	417.50	0.0023952	35.016	52.022	4.2934	0.92049	6.9458	208.71	0.41855	2.4626e-05	0.044747	supercritical
166.36	71.000	387.24	0.0025824	40.254	58.589	4.3330	0.90659	6.1685	207.54	0.45042	2.3068e-05	0.041921	supercritical
167.36	71.000	362.50	0.0027586	44.779	64.365	4.3676	0.89077	5.3994	207.83	0.47466	2.1896e-05	0.039496	supercritical
168.36	71.000	342.28	0.0029216	48.687	69.430	4.3978	0.87558	4.7546	208.82	0.49270	2.1011e-05	0.037495	supercritical
169.36	71.000	325.51	0.0030721	52.106	73.918	4.4244	0.86186	4.2400	210.15	0.50596	2.0333e-05	0.035856	supercritical
170.36	71.000	311.35	0.0032118	55.142	77.946	4.4481	0.84971	3.8319	211.66	0.51560	1.9803e-05	0.034504	supercritical
171.36	71.000	299.20	0.0033423	57.879	81.609	4.4695	0.83896	3.5053	213.24	0.52246	1.9381e-05	0.033377	supercritical
