Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.36	335.00	1013.7	0.00098649	-72.295	-39.247	3.5067	0.85492	1.6045	777.19	-0.026708	0.00011172	0.12141	liquid
138.36	335.00	1009.5	0.00099057	-70.827	-37.642	3.5183	0.85292	1.6055	772.16	-0.026323	0.00011014	0.12040	liquid
139.36	335.00	1005.3	0.00099470	-69.359	-36.036	3.5299	0.85095	1.6066	767.15	-0.025930	0.00010860	0.11940	liquid
140.36	335.00	1001.1	0.00099887	-67.891	-34.429	3.5414	0.84900	1.6076	762.17	-0.025528	0.00010709	0.11840	liquid
141.36	335.00	996.92	0.0010031	-66.424	-32.821	3.5528	0.84707	1.6087	757.21	-0.025117	0.00010560	0.11741	liquid
142.36	335.00	992.71	0.0010073	-64.958	-31.212	3.5641	0.84517	1.6098	752.28	-0.024698	0.00010415	0.11642	liquid
143.36	335.00	988.48	0.0010117	-63.492	-29.601	3.5754	0.84329	1.6110	747.37	-0.024270	0.00010272	0.11544	liquid
144.36	335.00	984.25	0.0010160	-62.026	-27.990	3.5866	0.84143	1.6121	742.48	-0.023834	0.00010132	0.11446	liquid
145.36	335.00	980.00	0.0010204	-60.561	-26.377	3.5977	0.83960	1.6133	737.62	-0.023388	9.9944e-05	0.11350	liquid
146.36	335.00	975.75	0.0010249	-59.096	-24.763	3.6088	0.83779	1.6145	732.78	-0.022934	9.8595e-05	0.11253	liquid
147.36	335.00	971.49	0.0010294	-57.631	-23.148	3.6198	0.83600	1.6157	727.97	-0.022470	9.7271e-05	0.11157	liquid
148.36	335.00	967.21	0.0010339	-56.167	-21.532	3.6307	0.83424	1.6169	723.18	-0.021997	9.5972e-05	0.11062	liquid
149.36	335.00	962.93	0.0010385	-54.704	-19.914	3.6416	0.83250	1.6181	718.42	-0.021515	9.4696e-05	0.10968	liquid
150.36	335.00	958.64	0.0010431	-53.241	-18.296	3.6524	0.83078	1.6194	713.69	-0.021023	9.3444e-05	0.10874	liquid
151.36	335.00	954.34	0.0010478	-51.778	-16.676	3.6631	0.82908	1.6207	708.99	-0.020522	9.2215e-05	0.10781	liquid
152.36	335.00	950.04	0.0010526	-50.316	-15.054	3.6738	0.82740	1.6219	704.31	-0.020012	9.1008e-05	0.10689	liquid
153.36	335.00	945.72	0.0010574	-48.855	-13.432	3.6844	0.82574	1.6232	699.67	-0.019491	8.9823e-05	0.10597	liquid
154.36	335.00	941.39	0.0010623	-47.393	-11.808	3.6950	0.82411	1.6245	695.05	-0.018962	8.8659e-05	0.10506	liquid
155.36	335.00	937.06	0.0010672	-45.933	-10.183	3.7055	0.82249	1.6258	690.46	-0.018422	8.7516e-05	0.10415	supercritical
156.36	335.00	932.72	0.0010721	-44.473	-8.5563	3.7159	0.82090	1.6271	685.91	-0.017873	8.6394e-05	0.10326	supercritical
157.36	335.00	928.36	0.0010772	-43.014	-6.9286	3.7263	0.81932	1.6284	681.38	-0.017314	8.5292e-05	0.10237	supercritical
158.36	335.00	924.00	0.0010822	-41.555	-5.2995	3.7366	0.81777	1.6297	676.88	-0.016745	8.4210e-05	0.10149	supercritical
159.36	335.00	919.64	0.0010874	-40.097	-3.6692	3.7469	0.81623	1.6310	672.42	-0.016167	8.3148e-05	0.10061	supercritical
160.36	335.00	915.26	0.0010926	-38.639	-2.0375	3.7571	0.81472	1.6323	667.99	-0.015578	8.2105e-05	0.099747	supercritical
161.36	335.00	910.88	0.0010978	-37.182	-0.40455	3.7672	0.81322	1.6336	663.59	-0.014979	8.1080e-05	0.098888	supercritical
162.36	335.00	906.49	0.0011032	-35.726	1.2297	3.7773	0.81175	1.6349	659.22	-0.014371	8.0074e-05	0.098037	supercritical
163.36	335.00	902.09	0.0011085	-34.271	2.8653	3.7874	0.81029	1.6362	654.89	-0.013752	7.9086e-05	0.097194	supercritical
164.36	335.00	897.69	0.0011140	-32.816	4.5021	3.7973	0.80885	1.6375	650.60	-0.013124	7.8116e-05	0.096359	supercritical
165.36	335.00	893.27	0.0011195	-31.362	6.1402	3.8073	0.80743	1.6387	646.34	-0.012486	7.7163e-05	0.095533	supercritical
166.36	335.00	888.86	0.0011250	-29.909	7.7796	3.8172	0.80603	1.6400	642.11	-0.011837	7.6228e-05	0.094714	supercritical
167.36	335.00	884.43	0.0011307	-28.457	9.4202	3.8270	0.80465	1.6412	637.92	-0.011179	7.5310e-05	0.093904	supercritical
168.36	335.00	880.00	0.0011364	-27.006	11.062	3.8368	0.80328	1.6425	633.77	-0.010511	7.4408e-05	0.093102	supercritical
169.36	335.00	875.57	0.0011421	-25.556	12.705	3.8465	0.80193	1.6437	629.65	-0.0098333	7.3523e-05	0.092308	supercritical
170.36	335.00	871.13	0.0011479	-24.107	14.349	3.8562	0.80060	1.6448	625.57	-0.0091457	7.2654e-05	0.091524	supercritical
171.36	335.00	866.68	0.0011538	-22.658	15.995	3.8658	0.79928	1.6460	621.53	-0.0084485	7.1801e-05	0.090747	supercritical
172.36	335.00	862.23	0.0011598	-21.211	17.641	3.8754	0.79799	1.6471	617.53	-0.0077416	7.0964e-05	0.089979	supercritical
173.36	335.00	857.78	0.0011658	-19.765	19.289	3.8849	0.79671	1.6482	613.57	-0.0070253	7.0142e-05	0.089221	supercritical
174.36	335.00	853.32	0.0011719	-18.321	20.938	3.8944	0.79544	1.6493	609.65	-0.0062996	6.9335e-05	0.088470	supercritical
175.36	335.00	848.86	0.0011781	-16.877	22.588	3.9038	0.79419	1.6503	605.77	-0.0055646	6.8544e-05	0.087729	supercritical
176.36	335.00	844.39	0.0011843	-15.435	24.239	3.9132	0.79296	1.6513	601.93	-0.0048206	6.7767e-05	0.086996	supercritical
177.36	335.00	839.92	0.0011906	-13.994	25.890	3.9226	0.79174	1.6523	598.14	-0.0040675	6.7005e-05	0.086273	supercritical
178.36	335.00	835.45	0.0011970	-12.555	27.543	3.9319	0.79054	1.6532	594.38	-0.0033057	6.6257e-05	0.085558	supercritical
179.36	335.00	830.98	0.0012034	-11.117	29.197	3.9411	0.78935	1.6541	590.67	-0.0025353	6.5523e-05	0.084853	supercritical
180.36	335.00	826.51	0.0012099	-9.6806	30.851	3.9503	0.78818	1.6549	587.00	-0.0017564	6.4803e-05	0.084156	supercritical
181.36	335.00	822.04	0.0012165	-8.2459	32.506	3.9595	0.78702	1.6556	583.38	-0.00096929	6.4097e-05	0.083468	supercritical
182.36	335.00	817.57	0.0012231	-6.8128	34.162	3.9686	0.78587	1.6564	579.79	-0.00017420	6.3404e-05	0.082790	supercritical
183.36	335.00	813.09	0.0012299	-5.3815	35.819	3.9776	0.78474	1.6570	576.26	0.00062864	6.2724e-05	0.082120	supercritical
184.36	335.00	808.62	0.0012367	-3.9520	37.476	3.9866	0.78363	1.6576	572.77	0.0014390	6.2058e-05	0.081460	supercritical
185.36	335.00	804.15	0.0012435	-2.5244	39.134	3.9956	0.78252	1.6581	569.32	0.0022566	6.1404e-05	0.080809	supercritical
186.36	335.00	799.69	0.0012505	-1.0988	40.793	4.0045	0.78143	1.6586	565.92	0.0030811	6.0764e-05	0.080166	supercritical
187.36	335.00	795.22	0.0012575	0.32486	42.452	4.0134	0.78036	1.6590	562.57	0.0039122	6.0135e-05	0.079533	supercritical
188.36	335.00	790.76	0.0012646	1.7464	44.111	4.0222	0.77929	1.6593	559.26	0.0047497	5.9519e-05	0.078909	supercritical
189.36	335.00	786.30	0.0012718	3.1657	45.770	4.0310	0.77824	1.6596	556.00	0.0055932	5.8915e-05	0.078294	supercritical
190.36	335.00	781.85	0.0012790	4.5827	47.430	4.0398	0.77720	1.6598	552.79	0.0064423	5.8324e-05	0.077688	supercritical
191.36	335.00	777.40	0.0012863	5.9974	49.090	4.0485	0.77617	1.6599	549.62	0.0072967	5.7743e-05	0.077091	supercritical
192.36	335.00	772.96	0.0012937	7.4097	50.750	4.0571	0.77515	1.6599	546.50	0.0081561	5.7175e-05	0.076502	supercritical
193.36	335.00	768.52	0.0013012	8.8194	52.410	4.0657	0.77415	1.6598	543.43	0.0090199	5.6618e-05	0.075923	supercritical
194.36	335.00	764.09	0.0013087	10.227	54.069	4.0743	0.77316	1.6597	540.41	0.0098879	5.6072e-05	0.075353	supercritical
195.36	335.00	759.67	0.0013164	11.631	55.729	4.0828	0.77217	1.6594	537.44	0.010760	5.5537e-05	0.074791	supercritical
196.36	335.00	755.26	0.0013240	13.033	57.388	4.0913	0.77120	1.6591	534.52	0.011635	5.5013e-05	0.074238	supercritical
197.36	335.00	750.86	0.0013318	14.432	59.047	4.0997	0.77024	1.6587	531.64	0.012512	5.4499e-05	0.073694	supercritical
198.36	335.00	746.47	0.0013396	15.828	60.706	4.1081	0.76929	1.6582	528.82	0.013393	5.3996e-05	0.073159	supercritical
199.36	335.00	742.09	0.0013476	17.220	62.363	4.1164	0.76835	1.6576	526.04	0.014275	5.3504e-05	0.072632	supercritical
200.36	335.00	737.72	0.0013555	18.610	64.021	4.1247	0.76742	1.6568	523.32	0.015158	5.3021e-05	0.072114	supercritical
201.36	335.00	733.36	0.0013636	19.997	65.677	4.1330	0.76650	1.6560	520.64	0.016043	5.2549e-05	0.071604	supercritical
202.36	335.00	729.01	0.0013717	21.380	67.333	4.1412	0.76559	1.6551	518.02	0.016928	5.2086e-05	0.071103	supercritical
203.36	335.00	724.68	0.0013799	22.760	68.987	4.1493	0.76468	1.6541	515.44	0.017814	5.1633e-05	0.070609	supercritical
204.36	335.00	720.37	0.0013882	24.137	70.641	4.1574	0.76379	1.6530	512.91	0.018698	5.1189e-05	0.070124	supercritical
205.36	335.00	716.06	0.0013965	25.510	72.293	4.1655	0.76291	1.6518	510.43	0.019582	5.0755e-05	0.069648	supercritical
206.36	335.00	711.78	0.0014049	26.879	73.944	4.1735	0.76203	1.6504	508.00	0.020465	5.0330e-05	0.069179	supercritical
207.36	335.00	707.51	0.0014134	28.245	75.594	4.1815	0.76117	1.6490	505.63	0.021345	4.9914e-05	0.068718	supercritical
208.36	335.00	703.25	0.0014220	29.607	77.242	4.1894	0.76031	1.6475	503.30	0.022224	4.9506e-05	0.068265	supercritical
209.36	335.00	699.02	0.0014306	30.965	78.889	4.1973	0.75946	1.6458	501.01	0.023099	4.9107e-05	0.067820	supercritical
210.36	335.00	694.80	0.0014393	32.319	80.534	4.2051	0.75862	1.6441	498.78	0.023971	4.8717e-05	0.067382	supercritical
211.36	335.00	690.60	0.0014480	33.669	82.177	4.2129	0.75778	1.6422	496.60	0.024839	4.8335e-05	0.066952	supercritical
212.36	335.00	686.43	0.0014568	35.015	83.818	4.2207	0.75696	1.6403	494.46	0.025703	4.7962e-05	0.066530	supercritical
213.36	335.00	682.27	0.0014657	36.357	85.458	4.2284	0.75614	1.6382	492.37	0.026562	4.7596e-05	0.066115	supercritical
214.36	335.00	678.13	0.0014746	37.694	87.095	4.2360	0.75533	1.6361	490.34	0.027416	4.7238e-05	0.065707	supercritical
215.36	335.00	674.02	0.0014836	39.028	88.730	4.2436	0.75453	1.6338	488.34	0.028264	4.6888e-05	0.065306	supercritical
216.36	335.00	669.92	0.0014927	40.357	90.362	4.2512	0.75374	1.6315	486.40	0.029106	4.6546e-05	0.064912	supercritical
217.36	335.00	665.85	0.0015018	41.681	91.993	4.2587	0.75295	1.6290	484.50	0.029942	4.6211e-05	0.064526	supercritical
218.36	335.00	661.81	0.0015110	43.001	93.620	4.2662	0.75217	1.6264	482.64	0.030770	4.5883e-05	0.064146	supercritical
219.36	335.00	657.79	0.0015203	44.317	95.245	4.2736	0.75139	1.6238	480.84	0.031591	4.5562e-05	0.063773	supercritical
220.36	335.00	653.79	0.0015295	45.628	96.868	4.2810	0.75063	1.6211	479.08	0.032404	4.5249e-05	0.063406	supercritical
221.36	335.00	649.81	0.0015389	46.934	98.488	4.2883	0.74987	1.6182	477.36	0.033209	4.4942e-05	0.063046	supercritical
222.36	335.00	645.87	0.0015483	48.236	100.10	4.2956	0.74912	1.6153	475.68	0.034006	4.4642e-05	0.062693	supercritical
223.36	335.00	641.94	0.0015578	49.533	101.72	4.3029	0.74837	1.6123	474.06	0.034793	4.4349e-05	0.062346	supercritical
224.36	335.00	638.05	0.0015673	50.825	103.33	4.3101	0.74764	1.6092	472.47	0.035572	4.4062e-05	0.062005	supercritical
225.36	335.00	634.18	0.0015768	52.112	104.94	4.3172	0.74690	1.6060	470.93	0.036340	4.3781e-05	0.061670	supercritical
226.36	335.00	630.34	0.0015865	53.395	106.54	4.3243	0.74618	1.6028	469.42	0.037099	4.3507e-05	0.061341	supercritical
227.36	335.00	626.52	0.0015961	54.672	108.14	4.3314	0.74546	1.5995	467.96	0.037847	4.3239e-05	0.061018	supercritical
228.36	335.00	622.74	0.0016058	55.945	109.74	4.3384	0.74475	1.5961	466.54	0.038585	4.2977e-05	0.060701	supercritical
229.36	335.00	618.98	0.0016156	57.213	111.33	4.3454	0.74405	1.5926	465.16	0.039312	4.2720e-05	0.060390	supercritical
230.36	335.00	615.25	0.0016254	58.475	112.92	4.3523	0.74335	1.5891	463.82	0.040028	4.2469e-05	0.060084	supercritical
231.36	335.00	611.55	0.0016352	59.733	114.51	4.3591	0.74266	1.5854	462.52	0.040732	4.2224e-05	0.059784	supercritical
232.36	335.00	607.87	0.0016451	60.986	116.10	4.3660	0.74198	1.5818	461.26	0.041425	4.1985e-05	0.059490	supercritical
233.36	335.00	604.23	0.0016550	62.233	117.68	4.3728	0.74130	1.5781	460.03	0.042106	4.1750e-05	0.059200	supercritical
234.36	335.00	600.62	0.0016650	63.476	119.25	4.3795	0.74063	1.5743	458.85	0.042775	4.1522e-05	0.058916	supercritical
235.36	335.00	597.03	0.0016750	64.713	120.82	4.3862	0.73997	1.5705	457.69	0.043431	4.1298e-05	0.058637	supercritical
236.36	335.00	593.48	0.0016850	65.946	122.39	4.3928	0.73932	1.5666	456.58	0.044076	4.1079e-05	0.058364	supercritical
237.36	335.00	589.95	0.0016951	67.173	123.96	4.3995	0.73867	1.5626	455.50	0.044707	4.0865e-05	0.058095	supercritical
238.36	335.00	586.46	0.0017052	68.395	125.52	4.4060	0.73803	1.5587	454.45	0.045326	4.0656e-05	0.057831	supercritical
239.36	335.00	582.99	0.0017153	69.613	127.07	4.4125	0.73739	1.5547	453.44	0.045933	4.0452e-05	0.057572	supercritical
240.36	335.00	579.56	0.0017255	70.825	128.63	4.4190	0.73676	1.5506	452.46	0.046526	4.0252e-05	0.057318	supercritical
241.36	335.00	576.15	0.0017357	72.032	130.18	4.4254	0.73614	1.5465	451.51	0.047106	4.0057e-05	0.057068	supercritical
242.36	335.00	572.78	0.0017459	73.234	131.72	4.4318	0.73553	1.5424	450.60	0.047673	3.9867e-05	0.056823	supercritical
243.36	335.00	569.44	0.0017561	74.431	133.26	4.4382	0.73492	1.5383	449.71	0.048227	3.9681e-05	0.056582	supercritical
244.36	335.00	566.12	0.0017664	75.623	134.80	4.4445	0.73432	1.5341	448.86	0.048768	3.9499e-05	0.056346	supercritical
245.36	335.00	562.84	0.0017767	76.809	136.33	4.4507	0.73373	1.5299	448.04	0.049295	3.9321e-05	0.056115	supercritical
246.36	335.00	559.59	0.0017870	77.991	137.86	4.4569	0.73314	1.5257	447.24	0.049810	3.9147e-05	0.055887	supercritical
247.36	335.00	556.36	0.0017974	79.168	139.38	4.4631	0.73257	1.5215	446.48	0.050310	3.8978e-05	0.055664	supercritical
248.36	335.00	553.17	0.0018078	80.340	140.90	4.4692	0.73200	1.5172	445.74	0.050798	3.8812e-05	0.055445	supercritical
249.36	335.00	550.01	0.0018181	81.507	142.41	4.4753	0.73143	1.5130	445.03	0.051272	3.8650e-05	0.055230	supercritical
250.36	335.00	546.88	0.0018286	82.669	143.93	4.4814	0.73088	1.5087	444.35	0.051733	3.8492e-05	0.055019	supercritical
251.36	335.00	543.78	0.0018390	83.826	145.43	4.4874	0.73033	1.5044	443.69	0.052181	3.8338e-05	0.054812	supercritical
252.36	335.00	540.71	0.0018494	84.978	146.93	4.4933	0.72978	1.5001	443.06	0.052615	3.8187e-05	0.054609	supercritical
253.36	335.00	537.66	0.0018599	86.126	148.43	4.4993	0.72925	1.4958	442.46	0.053036	3.8039e-05	0.054409	supercritical
