Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	241.00	1226.9	0.00081505	-155.51	-135.87	2.6753	1.0100	1.6274	1066.6	-0.036809	0.00031584	0.17894	liquid
81.361	241.00	1222.9	0.00081775	-153.95	-134.25	2.6954	1.0059	1.6261	1060.1	-0.036741	0.00030650	0.17774	liquid
82.361	241.00	1218.8	0.00082047	-152.39	-132.62	2.7153	1.0019	1.6249	1053.6	-0.036668	0.00029764	0.17654	liquid
83.361	241.00	1214.8	0.00082320	-150.83	-131.00	2.7349	0.99784	1.6238	1047.1	-0.036590	0.00028921	0.17534	liquid
84.361	241.00	1210.7	0.00082596	-149.28	-129.37	2.7542	0.99385	1.6227	1040.6	-0.036506	0.00028119	0.17414	liquid
85.361	241.00	1206.6	0.00082874	-147.72	-127.75	2.7733	0.98991	1.6217	1034.2	-0.036417	0.00027355	0.17294	liquid
86.361	241.00	1202.6	0.00083154	-146.17	-126.13	2.7922	0.98601	1.6207	1027.7	-0.036321	0.00026626	0.17175	liquid
87.361	241.00	1198.5	0.00083437	-144.62	-124.51	2.8109	0.98215	1.6199	1021.3	-0.036220	0.00025931	0.17055	liquid
88.361	241.00	1194.4	0.00083721	-143.07	-122.89	2.8293	0.97833	1.6191	1014.9	-0.036113	0.00025267	0.16935	liquid
89.361	241.00	1190.4	0.00084008	-141.52	-121.27	2.8475	0.97457	1.6184	1008.5	-0.035999	0.00024632	0.16815	liquid
90.361	241.00	1186.3	0.00084298	-139.97	-119.65	2.8655	0.97084	1.6178	1002.2	-0.035878	0.00024025	0.16695	liquid
91.361	241.00	1182.2	0.00084589	-138.42	-118.03	2.8833	0.96717	1.6173	995.80	-0.035751	0.00023444	0.16576	liquid
92.361	241.00	1178.1	0.00084884	-136.87	-116.42	2.9009	0.96354	1.6168	989.46	-0.035618	0.00022886	0.16456	liquid
93.361	241.00	1174.0	0.00085180	-135.33	-114.80	2.9184	0.95995	1.6164	983.14	-0.035477	0.00022352	0.16336	liquid
94.361	241.00	1169.9	0.00085480	-133.79	-113.18	2.9356	0.95642	1.6162	976.83	-0.035329	0.00021839	0.16216	liquid
95.361	241.00	1165.7	0.00085782	-132.24	-111.57	2.9526	0.95293	1.6160	970.54	-0.035174	0.00021346	0.16097	liquid
96.361	241.00	1161.6	0.00086087	-130.70	-109.95	2.9695	0.94948	1.6158	964.26	-0.035012	0.00020872	0.15977	liquid
97.361	241.00	1157.5	0.00086395	-129.16	-108.34	2.9861	0.94608	1.6158	957.99	-0.034843	0.00020416	0.15857	liquid
98.361	241.00	1153.3	0.00086705	-127.62	-106.72	3.0027	0.94273	1.6159	951.73	-0.034666	0.00019977	0.15738	liquid
99.361	241.00	1149.2	0.00087019	-126.08	-105.11	3.0190	0.93942	1.6160	945.49	-0.034482	0.00019553	0.15618	liquid
100.36	241.00	1145.0	0.00087335	-124.54	-103.49	3.0352	0.93616	1.6162	939.26	-0.034290	0.00019145	0.15499	liquid
101.36	241.00	1140.8	0.00087655	-123.00	-101.87	3.0512	0.93294	1.6165	933.05	-0.034090	0.00018751	0.15380	liquid
102.36	241.00	1136.7	0.00087977	-121.46	-100.26	3.0671	0.92976	1.6168	926.84	-0.033882	0.00018370	0.15260	liquid
103.36	241.00	1132.5	0.00088303	-119.92	-98.639	3.0828	0.92662	1.6173	920.65	-0.033666	0.00018003	0.15141	liquid
104.36	241.00	1128.3	0.00088633	-118.38	-97.022	3.0984	0.92353	1.6178	914.47	-0.033443	0.00017647	0.15022	liquid
105.36	241.00	1124.0	0.00088965	-116.84	-95.404	3.1138	0.92048	1.6184	908.30	-0.033210	0.00017302	0.14903	liquid
106.36	241.00	1119.8	0.00089301	-115.31	-93.785	3.1291	0.91747	1.6191	902.14	-0.032970	0.00016969	0.14784	liquid
107.36	241.00	1115.6	0.00089641	-113.77	-92.165	3.1443	0.91450	1.6198	895.99	-0.032721	0.00016646	0.14665	liquid
108.36	241.00	1111.3	0.00089984	-112.23	-90.545	3.1593	0.91157	1.6206	889.86	-0.032463	0.00016332	0.14546	liquid
109.36	241.00	1107.0	0.00090330	-110.69	-88.924	3.1742	0.90868	1.6215	883.73	-0.032197	0.00016028	0.14428	liquid
110.36	241.00	1102.8	0.00090681	-109.16	-87.302	3.1889	0.90582	1.6225	877.61	-0.031921	0.00015732	0.14310	liquid
111.36	241.00	1098.5	0.00091035	-107.62	-85.679	3.2036	0.90301	1.6235	871.51	-0.031636	0.00015445	0.14191	liquid
112.36	241.00	1094.2	0.00091393	-106.08	-84.055	3.2181	0.90023	1.6246	865.41	-0.031342	0.00015167	0.14073	liquid
113.36	241.00	1089.9	0.00091756	-104.54	-82.430	3.2325	0.89749	1.6258	859.33	-0.031039	0.00014895	0.13955	liquid
114.36	241.00	1085.5	0.00092122	-103.00	-80.804	3.2468	0.89479	1.6270	853.25	-0.030726	0.00014631	0.13838	liquid
115.36	241.00	1081.2	0.00092492	-101.47	-79.176	3.2609	0.89212	1.6284	847.19	-0.030403	0.00014374	0.13720	liquid
116.36	241.00	1076.8	0.00092867	-99.928	-77.547	3.2750	0.88948	1.6297	841.13	-0.030070	0.00014124	0.13603	liquid
117.36	241.00	1072.4	0.00093246	-98.389	-75.916	3.2890	0.88689	1.6312	835.09	-0.029726	0.00013880	0.13486	liquid
118.36	241.00	1068.0	0.00093630	-96.849	-74.284	3.3028	0.88432	1.6327	829.05	-0.029372	0.00013642	0.13369	liquid
119.36	241.00	1063.6	0.00094018	-95.309	-72.651	3.3165	0.88179	1.6343	823.03	-0.029008	0.00013410	0.13253	liquid
120.36	241.00	1059.2	0.00094411	-93.769	-71.016	3.3302	0.87929	1.6360	817.02	-0.028632	0.00013183	0.13136	liquid
121.36	241.00	1054.8	0.00094809	-92.228	-69.379	3.3437	0.87683	1.6377	811.02	-0.028246	0.00012962	0.13020	liquid
122.36	241.00	1050.3	0.00095211	-90.686	-67.740	3.3572	0.87440	1.6395	805.02	-0.027848	0.00012746	0.12905	liquid
123.36	241.00	1045.8	0.00095619	-89.144	-66.100	3.3705	0.87200	1.6414	799.04	-0.027438	0.00012535	0.12790	liquid
124.36	241.00	1041.3	0.00096031	-87.601	-64.457	3.3838	0.86963	1.6434	793.07	-0.027016	0.00012329	0.12676	liquid
125.36	241.00	1036.8	0.00096449	-86.057	-62.813	3.3970	0.86730	1.6454	787.12	-0.026582	0.00012127	0.12561	liquid
126.36	241.00	1032.3	0.00096872	-84.513	-61.167	3.4100	0.86499	1.6475	781.17	-0.026136	0.00011930	0.12447	liquid
127.36	241.00	1027.7	0.00097301	-82.968	-59.518	3.4230	0.86272	1.6496	775.24	-0.025677	0.00011737	0.12334	liquid
128.36	241.00	1023.2	0.00097735	-81.422	-57.867	3.4359	0.86048	1.6518	769.32	-0.025205	0.00011549	0.12221	liquid
129.36	241.00	1018.6	0.00098175	-79.875	-56.214	3.4488	0.85827	1.6541	763.41	-0.024720	0.00011364	0.12108	liquid
130.36	241.00	1014.0	0.00098621	-78.327	-54.559	3.4615	0.85608	1.6565	757.51	-0.024221	0.00011183	0.11995	liquid
131.36	241.00	1009.4	0.00099073	-76.778	-52.901	3.4742	0.85393	1.6589	751.63	-0.023708	0.00011005	0.11883	liquid
132.36	241.00	1004.7	0.00099530	-75.228	-51.241	3.4868	0.85181	1.6614	745.76	-0.023181	0.00010832	0.11772	liquid
133.36	241.00	1000.1	0.00099995	-73.677	-49.578	3.4993	0.84971	1.6640	739.90	-0.022639	0.00010662	0.11661	liquid
134.36	241.00	995.37	0.0010047	-72.125	-47.913	3.5117	0.84765	1.6666	734.06	-0.022083	0.00010495	0.11550	liquid
135.36	241.00	990.67	0.0010094	-70.572	-46.245	3.5241	0.84561	1.6694	728.23	-0.021511	0.00010331	0.11440	liquid
136.36	241.00	985.94	0.0010143	-69.018	-44.574	3.5364	0.84361	1.6721	722.42	-0.020924	0.00010171	0.11331	liquid
137.36	241.00	981.19	0.0010192	-67.463	-42.901	3.5486	0.84163	1.6750	716.63	-0.020320	0.00010013	0.11222	liquid
138.36	241.00	976.42	0.0010241	-65.906	-41.224	3.5608	0.83968	1.6779	710.85	-0.019701	9.8592e-05	0.11113	liquid
139.36	241.00	971.63	0.0010292	-64.349	-39.545	3.5729	0.83776	1.6809	705.08	-0.019064	9.7078e-05	0.11005	liquid
140.36	241.00	966.82	0.0010343	-62.790	-37.863	3.5849	0.83586	1.6840	699.34	-0.018411	9.5593e-05	0.10898	liquid
141.36	241.00	961.99	0.0010395	-61.229	-36.177	3.5969	0.83400	1.6871	693.61	-0.017740	9.4136e-05	0.10791	liquid
142.36	241.00	957.13	0.0010448	-59.668	-34.488	3.6088	0.83216	1.6903	687.90	-0.017052	9.2706e-05	0.10685	liquid
143.36	241.00	952.25	0.0010501	-58.105	-32.797	3.6206	0.83035	1.6935	682.21	-0.016345	9.1303e-05	0.10579	liquid
144.36	241.00	947.35	0.0010556	-56.541	-31.101	3.6324	0.82856	1.6969	676.54	-0.015619	8.9925e-05	0.10474	liquid
145.36	241.00	942.42	0.0010611	-54.975	-29.403	3.6441	0.82681	1.7003	670.89	-0.014875	8.8572e-05	0.10370	liquid
146.36	241.00	937.47	0.0010667	-53.408	-27.701	3.6558	0.82508	1.7037	665.26	-0.014111	8.7244e-05	0.10267	liquid
147.36	241.00	932.50	0.0010724	-51.840	-25.995	3.6674	0.82337	1.7073	659.66	-0.013327	8.5941e-05	0.10164	liquid
148.36	241.00	927.50	0.0010782	-50.270	-24.286	3.6790	0.82169	1.7109	654.08	-0.012524	8.4661e-05	0.10062	liquid
149.36	241.00	922.48	0.0010840	-48.699	-22.574	3.6905	0.82004	1.7145	648.52	-0.011699	8.3404e-05	0.099603	liquid
150.36	241.00	917.43	0.0010900	-47.126	-20.857	3.7019	0.81842	1.7183	642.98	-0.010854	8.2170e-05	0.098596	liquid
151.36	241.00	912.36	0.0010961	-45.552	-19.137	3.7133	0.81682	1.7220	637.48	-0.0099867	8.0958e-05	0.097597	liquid
152.36	241.00	907.27	0.0011022	-43.976	-17.413	3.7247	0.81525	1.7259	632.00	-0.0090980	7.9768e-05	0.096606	liquid
153.36	241.00	902.15	0.0011085	-42.399	-15.685	3.7360	0.81370	1.7298	626.54	-0.0081871	7.8599e-05	0.095623	liquid
154.36	241.00	897.01	0.0011148	-40.821	-13.953	3.7472	0.81218	1.7337	621.12	-0.0072537	7.7452e-05	0.094648	liquid
155.36	241.00	891.84	0.0011213	-39.241	-12.218	3.7585	0.81068	1.7377	615.72	-0.0062973	7.6325e-05	0.093681	supercritical
156.36	241.00	886.65	0.0011278	-37.659	-10.478	3.7696	0.80921	1.7418	610.36	-0.0053175	7.5219e-05	0.092723	supercritical
157.36	241.00	881.43	0.0011345	-36.076	-8.7342	3.7807	0.80776	1.7459	605.03	-0.0043141	7.4132e-05	0.091773	supercritical
158.36	241.00	876.19	0.0011413	-34.492	-6.9863	3.7918	0.80633	1.7500	599.73	-0.0032867	7.3066e-05	0.090833	supercritical
159.36	241.00	870.92	0.0011482	-32.906	-5.2342	3.8028	0.80493	1.7542	594.46	-0.0022349	7.2018e-05	0.089901	supercritical
160.36	241.00	865.63	0.0011552	-31.319	-3.4779	3.8138	0.80356	1.7584	589.23	-0.0011585	7.0990e-05	0.088978	supercritical
161.36	241.00	860.32	0.0011624	-29.730	-1.7174	3.8248	0.80221	1.7626	584.04	-5.7165e-05	6.9981e-05	0.088065	supercritical
162.36	241.00	854.98	0.0011696	-28.140	0.047388	3.8357	0.80088	1.7669	578.89	0.0010694	6.8991e-05	0.087161	supercritical
163.36	241.00	849.61	0.0011770	-26.549	1.8164	3.8465	0.79957	1.7712	573.78	0.0022213	6.8018e-05	0.086267	supercritical
164.36	241.00	844.23	0.0011845	-24.957	3.5898	3.8574	0.79828	1.7755	568.71	0.0033989	6.7064e-05	0.085382	supercritical
165.36	241.00	838.82	0.0011922	-23.364	5.3674	3.8681	0.79702	1.7798	563.68	0.0046023	6.6127e-05	0.084508	supercritical
166.36	241.00	833.39	0.0011999	-21.769	7.1493	3.8789	0.79578	1.7841	558.69	0.0058316	6.5208e-05	0.083643	supercritical
167.36	241.00	827.93	0.0012078	-20.173	8.9356	3.8896	0.79456	1.7884	553.75	0.0070870	6.4307e-05	0.082789	supercritical
168.36	241.00	822.45	0.0012159	-18.576	10.726	3.9003	0.79336	1.7927	548.86	0.0083685	6.3422e-05	0.081944	supercritical
169.36	241.00	816.96	0.0012241	-16.979	12.521	3.9109	0.79218	1.7970	544.02	0.0096761	6.2554e-05	0.081110	supercritical
170.36	241.00	811.44	0.0012324	-15.380	14.320	3.9215	0.79102	1.8012	539.23	0.011010	6.1703e-05	0.080287	supercritical
171.36	241.00	805.90	0.0012409	-13.781	16.123	3.9320	0.78988	1.8054	534.49	0.012369	6.0868e-05	0.079473	supercritical
172.36	241.00	800.34	0.0012495	-12.181	17.931	3.9425	0.78876	1.8096	529.80	0.013755	6.0050e-05	0.078671	supercritical
173.36	241.00	794.76	0.0012582	-10.581	19.742	3.9530	0.78765	1.8137	525.17	0.015166	5.9247e-05	0.077879	supercritical
174.36	241.00	789.16	0.0012672	-8.9805	21.558	3.9635	0.78657	1.8177	520.59	0.016603	5.8461e-05	0.077098	supercritical
175.36	241.00	783.55	0.0012762	-7.3796	23.378	3.9739	0.78549	1.8216	516.07	0.018064	5.7690e-05	0.076328	supercritical
176.36	241.00	777.92	0.0012855	-5.7785	25.201	3.9842	0.78444	1.8255	511.62	0.019550	5.6934e-05	0.075569	supercritical
177.36	241.00	772.28	0.0012949	-4.1775	27.029	3.9946	0.78340	1.8293	507.22	0.021060	5.6194e-05	0.074820	supercritical
178.36	241.00	766.63	0.0013044	-2.5766	28.860	4.0049	0.78238	1.8329	502.89	0.022594	5.5468e-05	0.074083	supercritical
179.36	241.00	760.96	0.0013141	-0.97612	30.695	4.0151	0.78137	1.8364	498.62	0.024150	5.4758e-05	0.073356	supercritical
180.36	241.00	755.28	0.0013240	0.62384	32.533	4.0253	0.78037	1.8398	494.42	0.025729	5.4062e-05	0.072641	supercritical
181.36	241.00	749.59	0.0013341	2.2231	34.374	4.0355	0.77938	1.8430	490.29	0.027329	5.3381e-05	0.071937	supercritical
182.36	241.00	743.89	0.0013443	3.8214	36.219	4.0457	0.77841	1.8461	486.23	0.028949	5.2714e-05	0.071243	supercritical
183.36	241.00	738.19	0.0013547	5.4186	38.066	4.0558	0.77745	1.8490	482.23	0.030588	5.2061e-05	0.070561	supercritical
184.36	241.00	732.48	0.0013652	7.0145	39.916	4.0658	0.77650	1.8516	478.31	0.032246	5.1422e-05	0.069889	supercritical
185.36	241.00	726.77	0.0013760	8.6088	41.769	4.0759	0.77556	1.8541	474.47	0.033920	5.0797e-05	0.069229	supercritical
186.36	241.00	721.05	0.0013869	10.201	43.625	4.0858	0.77463	1.8564	470.69	0.035611	5.0185e-05	0.068579	supercritical
187.36	241.00	715.34	0.0013979	11.792	45.482	4.0958	0.77371	1.8584	467.00	0.037315	4.9587e-05	0.067940	supercritical
188.36	241.00	709.63	0.0014092	13.380	47.341	4.1057	0.77279	1.8601	463.38	0.039033	4.9002e-05	0.067312	supercritical
189.36	241.00	703.92	0.0014206	14.966	49.202	4.1155	0.77189	1.8616	459.84	0.040762	4.8430e-05	0.066695	supercritical
190.36	241.00	698.22	0.0014322	16.548	51.064	4.1253	0.77099	1.8629	456.38	0.042501	4.7871e-05	0.066088	supercritical
191.36	241.00	692.53	0.0014440	18.128	52.928	4.1351	0.77009	1.8638	453.01	0.044248	4.7324e-05	0.065492	supercritical
192.36	241.00	686.85	0.0014559	19.705	54.792	4.1448	0.76920	1.8645	449.71	0.046001	4.6790e-05	0.064907	supercritical
193.36	241.00	681.19	0.0014680	21.277	56.657	4.1545	0.76832	1.8649	446.50	0.047759	4.6269e-05	0.064332	supercritical
194.36	241.00	675.53	0.0014803	22.846	58.522	4.1641	0.76744	1.8649	443.36	0.049520	4.5759e-05	0.063767	supercritical
195.36	241.00	669.90	0.0014928	24.411	60.387	4.1737	0.76656	1.8647	440.31	0.051283	4.5262e-05	0.063213	supercritical
196.36	241.00	664.28	0.0015054	25.971	62.251	4.1832	0.76569	1.8641	437.35	0.053045	4.4776e-05	0.062668	supercritical
197.36	241.00	658.69	0.0015182	27.527	64.115	4.1927	0.76482	1.8632	434.47	0.054805	4.4302e-05	0.062134	supercritical
198.36	241.00	653.12	0.0015311	29.077	65.977	4.2021	0.76395	1.8619	431.67	0.056560	4.3839e-05	0.061610	supercritical
199.36	241.00	647.58	0.0015442	30.623	67.838	4.2114	0.76308	1.8604	428.95	0.058310	4.3388e-05	0.061095	supercritical
200.36	241.00	642.06	0.0015575	32.162	69.698	4.2207	0.76222	1.8585	426.32	0.060051	4.2947e-05	0.060590	supercritical
201.36	241.00	636.57	0.0015709	33.696	71.555	4.2300	0.76135	1.8562	423.77	0.061784	4.2518e-05	0.060095	supercritical
202.36	241.00	631.12	0.0015845	35.224	73.410	4.2392	0.76048	1.8537	421.31	0.063505	4.2099e-05	0.059609	supercritical
203.36	241.00	625.70	0.0015982	36.746	75.262	4.2483	0.75962	1.8508	418.92	0.065213	4.1691e-05	0.059132	supercritical
204.36	241.00	620.32	0.0016121	38.261	77.112	4.2574	0.75875	1.8476	416.62	0.066906	4.1293e-05	0.058665	supercritical
205.36	241.00	614.98	0.0016261	39.769	78.957	4.2664	0.75788	1.8440	414.40	0.068583	4.0905e-05	0.058206	supercritical
206.36	241.00	609.67	0.0016402	41.270	80.799	4.2753	0.75701	1.8402	412.25	0.070242	4.0527e-05	0.057757	supercritical
207.36	241.00	604.41	0.0016545	42.764	82.638	4.2842	0.75614	1.8360	410.19	0.071882	4.0159e-05	0.057316	supercritical
208.36	241.00	599.20	0.0016689	44.251	84.471	4.2930	0.75527	1.8316	408.20	0.073501	3.9800e-05	0.056885	supercritical
209.36	241.00	594.02	0.0016834	45.730	86.301	4.3018	0.75440	1.8269	406.28	0.075097	3.9451e-05	0.056461	supercritical
210.36	241.00	588.90	0.0016981	47.201	88.125	4.3105	0.75352	1.8218	404.44	0.076670	3.9111e-05	0.056047	supercritical
211.36	241.00	583.82	0.0017129	48.664	89.944	4.3191	0.75265	1.8166	402.68	0.078217	3.8780e-05	0.055640	supercritical
212.36	241.00	578.79	0.0017277	50.120	91.758	4.3277	0.75178	1.8110	400.98	0.079737	3.8458e-05	0.055242	supercritical
213.36	241.00	573.81	0.0017427	51.566	93.566	4.3362	0.75090	1.8052	399.36	0.081230	3.8145e-05	0.054852	supercritical
214.36	241.00	568.89	0.0017578	53.005	95.368	4.3446	0.75003	1.7992	397.80	0.082694	3.7840e-05	0.054470	supercritical
215.36	241.00	564.01	0.0017730	54.435	97.165	4.3530	0.74915	1.7929	396.31	0.084128	3.7543e-05	0.054097	supercritical
216.36	241.00	559.19	0.0017883	55.856	98.954	4.3613	0.74828	1.7864	394.89	0.085532	3.7255e-05	0.053730	supercritical
217.36	241.00	554.43	0.0018037	57.269	100.74	4.3695	0.74741	1.7798	393.53	0.086903	3.6975e-05	0.053372	supercritical
218.36	241.00	549.72	0.0018191	58.673	102.51	4.3776	0.74654	1.7729	392.23	0.088242	3.6702e-05	0.053021	supercritical
219.36	241.00	545.06	0.0018347	60.068	104.28	4.3857	0.74567	1.7659	390.99	0.089547	3.6437e-05	0.052678	supercritical
220.36	241.00	540.46	0.0018503	61.454	106.05	4.3937	0.74481	1.7587	389.82	0.090819	3.6180e-05	0.052342	supercritical
221.36	241.00	535.92	0.0018659	62.831	107.80	4.4017	0.74394	1.7513	388.70	0.092055	3.5930e-05	0.052014	supercritical
222.36	241.00	531.44	0.0018817	64.199	109.55	4.4096	0.74308	1.7438	387.64	0.093257	3.5687e-05	0.051692	supercritical
223.36	241.00	527.01	0.0018975	65.559	111.29	4.4174	0.74223	1.7362	386.63	0.094424	3.5451e-05	0.051378	supercritical
224.36	241.00	522.64	0.0019134	66.909	113.02	4.4251	0.74138	1.7285	385.67	0.095555	3.5222e-05	0.051071	supercritical
225.36	241.00	518.33	0.0019293	68.250	114.75	4.4328	0.74054	1.7207	384.77	0.096649	3.5000e-05	0.050770	supercritical
226.36	241.00	514.08	0.0019452	69.582	116.46	4.4404	0.73970	1.7129	383.91	0.097708	3.4784e-05	0.050477	supercritical
227.36	241.00	509.88	0.0019612	70.905	118.17	4.4479	0.73886	1.7049	383.10	0.098731	3.4575e-05	0.050190	supercritical
228.36	241.00	505.74	0.0019773	72.219	119.87	4.4554	0.73804	1.6969	382.34	0.099718	3.4371e-05	0.049910	supercritical
229.36	241.00	501.66	0.0019934	73.524	121.56	4.4628	0.73722	1.6888	381.63	0.10067	3.4174e-05	0.049636	supercritical
230.36	241.00	497.64	0.0020095	74.820	123.25	4.4701	0.73640	1.6808	380.96	0.10158	3.3983e-05	0.049368	supercritical
231.36	241.00	493.67	0.0020256	76.108	124.93	4.4774	0.73560	1.6726	380.33	0.10246	3.3797e-05	0.049107	supercritical
232.36	241.00	489.76	0.0020418	77.387	126.59	4.4846	0.73480	1.6645	379.74	0.10331	3.3618e-05	0.048852	supercritical
233.36	241.00	485.90	0.0020580	78.657	128.26	4.4917	0.73401	1.6564	379.19	0.10411	3.3443e-05	0.048604	supercritical
234.36	241.00	482.10	0.0020742	79.918	129.91	4.4988	0.73323	1.6482	378.68	0.10489	3.3274e-05	0.048361	supercritical
235.36	241.00	478.36	0.0020905	81.171	131.55	4.5058	0.73246	1.6401	378.21	0.10563	3.3111e-05	0.048124	supercritical
236.36	241.00	474.67	0.0021067	82.416	133.19	4.5127	0.73169	1.6320	377.77	0.10633	3.2952e-05	0.047893	supercritical
237.36	241.00	471.04	0.0021230	83.652	134.82	4.5196	0.73094	1.6240	377.36	0.10701	3.2799e-05	0.047667	supercritical
238.36	241.00	467.45	0.0021393	84.880	136.44	4.5264	0.73020	1.6159	376.99	0.10765	3.2650e-05	0.047447	supercritical
239.36	241.00	463.92	0.0021555	86.099	138.05	4.5331	0.72946	1.6079	376.65	0.10825	3.2506e-05	0.047233	supercritical
240.36	241.00	460.45	0.0021718	87.311	139.65	4.5398	0.72874	1.6000	376.35	0.10883	3.2366e-05	0.047024	supercritical
241.36	241.00	457.02	0.0021881	88.515	141.25	4.5464	0.72802	1.5921	376.07	0.10937	3.2231e-05	0.046820	supercritical
242.36	241.00	453.65	0.0022044	89.710	142.84	4.5530	0.72731	1.5843	375.82	0.10988	3.2100e-05	0.046622	supercritical
243.36	241.00	450.32	0.0022206	90.899	144.42	4.5595	0.72662	1.5765	375.59	0.11037	3.1974e-05	0.046428	supercritical
244.36	241.00	447.04	0.0022369	92.079	145.99	4.5660	0.72593	1.5688	375.40	0.11082	3.1852e-05	0.046240	supercritical
245.36	241.00	443.82	0.0022532	93.252	147.55	4.5724	0.72526	1.5612	375.23	0.11125	3.1733e-05	0.046057	supercritical
246.36	241.00	440.64	0.0022694	94.418	149.11	4.5787	0.72460	1.5536	375.08	0.11164	3.1619e-05	0.045878	supercritical
247.36	241.00	437.51	0.0022857	95.576	150.66	4.5850	0.72394	1.5461	374.96	0.11201	3.1508e-05	0.045704	supercritical
248.36	241.00	434.42	0.0023019	96.727	152.20	4.5912	0.72330	1.5387	374.86	0.11235	3.1402e-05	0.045534	supercritical
249.36	241.00	431.38	0.0023181	97.871	153.74	4.5974	0.72267	1.5314	374.78	0.11267	3.1298e-05	0.045370	supercritical
250.36	241.00	428.38	0.0023344	99.008	155.27	4.6035	0.72204	1.5242	374.72	0.11296	3.1199e-05	0.045209	supercritical
251.36	241.00	425.43	0.0023505	100.14	156.79	4.6095	0.72143	1.5170	374.68	0.11323	3.1102e-05	0.045053	supercritical
252.36	241.00	422.53	0.0023667	101.26	158.30	4.6155	0.72083	1.5100	374.66	0.11347	3.1009e-05	0.044901	supercritical
