Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.36	87.000	935.37	0.0010691	-64.668	-55.367	3.5752	0.82949	1.8950	614.13	-0.0042746	8.6122e-05	0.099905	liquid
133.36	87.000	928.79	0.0010767	-62.833	-53.466	3.5895	0.82782	1.9088	605.48	-0.0026954	8.4377e-05	0.098559	liquid
134.36	87.000	922.11	0.0010845	-60.984	-51.550	3.6038	0.82622	1.9234	596.75	-0.0010322	8.2657e-05	0.097216	liquid
135.36	87.000	915.32	0.0010925	-59.123	-49.618	3.6182	0.82469	1.9389	587.95	0.00072088	8.0963e-05	0.095873	liquid
136.36	87.000	908.41	0.0011008	-57.249	-47.671	3.6325	0.82324	1.9553	579.08	0.0025707	7.9292e-05	0.094533	liquid
137.36	87.000	901.38	0.0011094	-55.359	-45.707	3.6468	0.82186	1.9727	570.13	0.0045248	7.7645e-05	0.093194	liquid
138.36	87.000	894.23	0.0011183	-53.455	-43.726	3.6612	0.82056	1.9912	561.10	0.0065912	7.6020e-05	0.091857	liquid
139.36	87.000	886.94	0.0011275	-51.534	-41.725	3.6756	0.81935	2.0109	551.98	0.0087791	7.4417e-05	0.090522	liquid
140.36	87.000	879.50	0.0011370	-49.595	-39.703	3.6901	0.81823	2.0319	542.77	0.011099	7.2833e-05	0.089189	liquid
141.36	87.000	871.92	0.0011469	-47.638	-37.660	3.7046	0.81721	2.0544	533.48	0.013561	7.1268e-05	0.087857	liquid
142.36	87.000	864.17	0.0011572	-45.661	-35.594	3.7191	0.81628	2.0784	524.08	0.016178	6.9722e-05	0.086528	liquid
143.36	87.000	856.24	0.0011679	-43.664	-33.503	3.7338	0.81547	2.1041	514.58	0.018965	6.8193e-05	0.085199	liquid
144.36	87.000	848.14	0.0011791	-41.643	-31.385	3.7485	0.81477	2.1317	504.98	0.021936	6.6680e-05	0.083873	liquid
145.36	87.000	839.83	0.0011907	-39.598	-29.239	3.7633	0.81419	2.1614	495.28	0.025109	6.5182e-05	0.082548	liquid
146.36	87.000	831.31	0.0012029	-37.527	-27.062	3.7782	0.81375	2.1935	485.46	0.028505	6.3698e-05	0.081224	liquid
147.36	87.000	822.56	0.0012157	-35.428	-24.851	3.7933	0.81344	2.2281	475.52	0.032144	6.2227e-05	0.079901	liquid
148.36	87.000	813.56	0.0012292	-33.298	-22.604	3.8085	0.81329	2.2657	465.46	0.036053	6.0767e-05	0.078579	liquid
149.36	87.000	804.30	0.0012433	-31.136	-20.319	3.8239	0.81331	2.3066	455.28	0.040258	5.9318e-05	0.077257	liquid
150.36	87.000	794.74	0.0012583	-28.937	-17.990	3.8394	0.81351	2.3511	444.98	0.044794	5.7878e-05	0.075935	liquid
151.36	87.000	784.87	0.0012741	-26.700	-15.615	3.8551	0.81389	2.3998	434.55	0.049695	5.6446e-05	0.074613	liquid
152.36	87.000	774.65	0.0012909	-24.420	-13.189	3.8711	0.81449	2.4533	424.00	0.055004	5.5019e-05	0.073290	liquid
153.36	87.000	764.06	0.0013088	-22.093	-10.707	3.8873	0.81530	2.5121	413.33	0.060769	5.3598e-05	0.071966	liquid
154.36	87.000	753.05	0.0013279	-19.716	-8.1627	3.9039	0.81636	2.5771	402.53	0.067044	5.2178e-05	0.070639	liquid
155.36	87.000	741.59	0.0013484	-17.282	-5.5502	3.9207	0.81766	2.6491	391.63	0.073890	5.0760e-05	0.069309	supercritical
156.36	87.000	729.63	0.0013706	-14.786	-2.8618	3.9380	0.81924	2.7292	380.63	0.081380	4.9340e-05	0.067975	supercritical
157.36	87.000	717.12	0.0013945	-12.221	-0.088787	3.9557	0.82109	2.8185	369.54	0.089594	4.7917e-05	0.066636	supercritical
158.36	87.000	703.99	0.0014205	-9.5794	2.7787	3.9738	0.82323	2.9184	358.38	0.098623	4.6488e-05	0.065290	supercritical
159.36	87.000	690.19	0.0014489	-6.8532	5.7521	3.9926	0.82567	3.0303	347.19	0.10857	4.5050e-05	0.063936	supercritical
160.36	87.000	675.64	0.0014801	-4.0330	8.8438	4.0119	0.82839	3.1555	335.99	0.11954	4.3602e-05	0.062571	supercritical
161.36	87.000	660.26	0.0015146	-1.1087	12.068	4.0319	0.83140	3.2952	324.84	0.13165	4.2141e-05	0.061195	supercritical
162.36	87.000	643.99	0.0015528	1.9296	15.439	4.0528	0.83465	3.4499	313.81	0.14501	4.0665e-05	0.059804	supercritical
163.36	87.000	626.75	0.0015955	5.0913	18.972	4.0745	0.83810	3.6189	302.97	0.15973	3.9174e-05	0.058395	supercritical
164.36	87.000	608.51	0.0016434	8.3837	22.681	4.0971	0.84166	3.7998	292.43	0.17587	3.7669e-05	0.056964	supercritical
165.36	87.000	589.24	0.0016971	11.810	26.574	4.1207	0.84523	3.9873	282.33	0.19345	3.6155e-05	0.055506	supercritical
166.36	87.000	569.02	0.0017574	15.365	30.655	4.1453	0.84859	4.1722	272.84	0.21243	3.4641e-05	0.054017	supercritical
167.36	87.000	547.97	0.0018249	19.037	34.913	4.1708	0.85151	4.3411	264.11	0.23261	3.3140e-05	0.052490	supercritical
168.36	87.000	526.34	0.0018999	22.797	39.326	4.1971	0.85367	4.4767	256.34	0.25367	3.1669e-05	0.050924	supercritical
169.36	87.000	504.48	0.0019822	26.604	43.849	4.2239	0.85474	4.5598	249.66	0.27511	3.0253e-05	0.049323	supercritical
170.36	87.000	482.83	0.0020711	30.404	48.423	4.2508	0.85447	4.5745	244.17	0.29627	2.8916e-05	0.047700	supercritical
171.36	87.000	461.87	0.0021651	34.137	52.974	4.2775	0.85280	4.5154	239.87	0.31646	2.7682e-05	0.046079	supercritical
172.36	87.000	441.98	0.0022625	37.747	57.431	4.3034	0.84980	4.3904	236.68	0.33509	2.6567e-05	0.044493	supercritical
173.36	87.000	423.46	0.0023615	41.193	61.739	4.3283	0.84574	4.2182	234.45	0.35178	2.5578e-05	0.042977	supercritical
174.36	87.000	406.42	0.0024605	44.453	65.859	4.3520	0.84091	4.0199	233.01	0.36640	2.4712e-05	0.041557	supercritical
175.36	87.000	390.88	0.0025584	47.518	69.776	4.3744	0.83561	3.8136	232.19	0.37896	2.3960e-05	0.040248	supercritical
176.36	87.000	376.75	0.0026543	50.395	73.488	4.3955	0.83007	3.6117	231.85	0.38961	2.3311e-05	0.039056	supercritical
177.36	87.000	363.91	0.0027479	53.096	77.003	4.4154	0.82447	3.4213	231.88	0.39854	2.2750e-05	0.037978	supercritical
178.36	87.000	352.23	0.0028390	55.636	80.335	4.4341	0.81890	3.2456	232.19	0.40596	2.2265e-05	0.037008	supercritical
179.36	87.000	341.59	0.0029275	58.030	83.499	4.4518	0.81345	3.0856	232.70	0.41205	2.1845e-05	0.036135	supercritical
180.36	87.000	331.84	0.0030135	60.294	86.511	4.4686	0.80816	2.9407	233.38	0.41698	2.1480e-05	0.035349	supercritical
181.36	87.000	322.90	0.0030969	62.442	89.386	4.4845	0.80306	2.8100	234.17	0.42093	2.1163e-05	0.034642	supercritical
182.36	87.000	314.65	0.0031781	64.486	92.136	4.4996	0.79814	2.6922	235.06	0.42401	2.0886e-05	0.034005	supercritical
183.36	87.000	307.03	0.0032570	66.438	94.774	4.5140	0.79343	2.5858	236.02	0.42635	2.0643e-05	0.033429	supercritical
184.36	87.000	299.95	0.0033339	68.306	97.311	4.5278	0.78891	2.4896	237.04	0.42804	2.0431e-05	0.032908	supercritical
185.36	87.000	293.35	0.0034088	70.099	99.756	4.5410	0.78458	2.4024	238.09	0.42917	2.0244e-05	0.032436	supercritical
186.36	87.000	287.19	0.0034820	71.825	102.12	4.5538	0.78044	2.3231	239.18	0.42982	2.0080e-05	0.032006	supercritical
187.36	87.000	281.42	0.0035534	73.490	104.40	4.5660	0.77648	2.2509	240.29	0.43004	1.9935e-05	0.031615	supercritical
188.36	87.000	275.99	0.0036233	75.099	106.62	4.5778	0.77269	2.1849	241.42	0.42990	1.9808e-05	0.031259	supercritical
189.36	87.000	270.88	0.0036916	76.659	108.78	4.5892	0.76907	2.1244	242.56	0.42943	1.9695e-05	0.030933	supercritical
190.36	87.000	266.05	0.0037586	78.172	110.87	4.6002	0.76560	2.0687	243.70	0.42869	1.9597e-05	0.030635	supercritical
191.36	87.000	261.48	0.0038243	79.643	112.91	4.6109	0.76228	2.0175	244.86	0.42770	1.9510e-05	0.030362	supercritical
192.36	87.000	257.15	0.0038888	81.076	114.91	4.6213	0.75910	1.9701	246.01	0.42649	1.9434e-05	0.030112	supercritical
193.36	87.000	253.03	0.0039522	82.473	116.86	4.6314	0.75606	1.9262	247.16	0.42510	1.9368e-05	0.029883	supercritical
194.36	87.000	249.10	0.0040144	83.836	118.76	4.6413	0.75314	1.8855	248.31	0.42354	1.9310e-05	0.029673	supercritical
195.36	87.000	245.36	0.0040757	85.170	120.63	4.6508	0.75035	1.8476	249.46	0.42185	1.9260e-05	0.029479	supercritical
196.36	87.000	241.78	0.0041359	86.475	122.46	4.6602	0.74768	1.8122	250.60	0.42002	1.9217e-05	0.029301	supercritical
197.36	87.000	238.36	0.0041953	87.754	124.25	4.6693	0.74511	1.7792	251.74	0.41809	1.9180e-05	0.029138	supercritical
198.36	87.000	235.08	0.0042539	89.008	126.02	4.6782	0.74265	1.7482	252.87	0.41606	1.9150e-05	0.028988	supercritical
199.36	87.000	231.93	0.0043116	90.240	127.75	4.6869	0.74029	1.7192	253.99	0.41395	1.9124e-05	0.028850	supercritical
200.36	87.000	228.91	0.0043685	91.450	129.46	4.6955	0.73802	1.6920	255.11	0.41176	1.9104e-05	0.028723	supercritical
201.36	87.000	226.00	0.0044247	92.640	131.14	4.7038	0.73584	1.6663	256.22	0.40952	1.9088e-05	0.028607	supercritical
202.36	87.000	223.20	0.0044803	93.811	132.79	4.7120	0.73375	1.6421	257.32	0.40722	1.9076e-05	0.028500	supercritical
203.36	87.000	220.50	0.0045351	94.964	134.42	4.7201	0.73174	1.6193	258.42	0.40487	1.9068e-05	0.028402	supercritical
204.36	87.000	217.90	0.0045893	96.101	136.03	4.7280	0.72981	1.5977	259.50	0.40249	1.9063e-05	0.028312	supercritical
205.36	87.000	215.38	0.0046430	97.222	137.62	4.7357	0.72795	1.5772	260.58	0.40007	1.9061e-05	0.028230	supercritical
206.36	87.000	212.95	0.0046960	98.327	139.18	4.7433	0.72617	1.5579	261.65	0.39762	1.9063e-05	0.028156	supercritical
207.36	87.000	210.59	0.0047485	99.419	140.73	4.7508	0.72445	1.5395	262.72	0.39516	1.9067e-05	0.028087	supercritical
208.36	87.000	208.31	0.0048005	100.50	142.26	4.7582	0.72279	1.5220	263.77	0.39267	1.9074e-05	0.028026	supercritical
209.36	87.000	206.10	0.0048520	101.56	143.78	4.7654	0.72120	1.5054	264.82	0.39017	1.9083e-05	0.027970	supercritical
210.36	87.000	203.96	0.0049030	102.62	145.27	4.7725	0.71967	1.4895	265.85	0.38766	1.9094e-05	0.027919	supercritical
211.36	87.000	201.88	0.0049535	103.66	146.76	4.7796	0.71819	1.4744	266.88	0.38514	1.9108e-05	0.027874	supercritical
212.36	87.000	199.86	0.0050036	104.69	148.22	4.7865	0.71677	1.4600	267.91	0.38262	1.9123e-05	0.027834	supercritical
213.36	87.000	197.89	0.0050532	105.71	149.68	4.7933	0.71539	1.4462	268.92	0.38009	1.9140e-05	0.027798	supercritical
214.36	87.000	195.98	0.0051025	106.72	151.11	4.8001	0.71407	1.4331	269.93	0.37757	1.9159e-05	0.027766	supercritical
215.36	87.000	194.12	0.0051513	107.72	152.54	4.8067	0.71279	1.4205	270.92	0.37504	1.9180e-05	0.027739	supercritical
216.36	87.000	192.31	0.0051998	108.72	153.96	4.8132	0.71156	1.4084	271.92	0.37252	1.9202e-05	0.027715	supercritical
217.36	87.000	190.55	0.0052479	109.70	155.36	4.8197	0.71037	1.3968	272.90	0.37001	1.9225e-05	0.027695	supercritical
218.36	87.000	188.83	0.0052957	110.68	156.75	4.8261	0.70922	1.3857	273.88	0.36750	1.9249e-05	0.027679	supercritical
219.36	87.000	187.16	0.0053431	111.65	158.13	4.8324	0.70811	1.3751	274.85	0.36500	1.9275e-05	0.027665	supercritical
220.36	87.000	185.52	0.0053901	112.61	159.50	4.8386	0.70704	1.3649	275.81	0.36251	1.9302e-05	0.027655	supercritical
221.36	87.000	183.93	0.0054369	113.56	160.86	4.8448	0.70601	1.3550	276.76	0.36003	1.9330e-05	0.027648	supercritical
222.36	87.000	182.37	0.0054833	114.51	162.21	4.8509	0.70501	1.3456	277.71	0.35756	1.9360e-05	0.027643	supercritical
223.36	87.000	180.85	0.0055295	115.44	163.55	4.8569	0.70405	1.3364	278.65	0.35510	1.9390e-05	0.027641	supercritical
224.36	87.000	179.36	0.0055753	116.38	164.88	4.8629	0.70311	1.3277	279.59	0.35266	1.9421e-05	0.027642	supercritical
225.36	87.000	177.91	0.0056209	117.30	166.21	4.8687	0.70221	1.3192	280.52	0.35023	1.9453e-05	0.027645	supercritical
226.36	87.000	176.48	0.0056662	118.23	167.52	4.8746	0.70134	1.3110	281.44	0.34781	1.9485e-05	0.027650	supercritical
227.36	87.000	175.09	0.0057113	119.14	168.83	4.8803	0.70049	1.3032	282.35	0.34541	1.9519e-05	0.027657	supercritical
228.36	87.000	173.73	0.0057561	120.05	170.13	4.8860	0.69968	1.2956	283.26	0.34303	1.9553e-05	0.027666	supercritical
229.36	87.000	172.40	0.0058006	120.95	171.42	4.8917	0.69889	1.2882	284.17	0.34065	1.9588e-05	0.027678	supercritical
230.36	87.000	171.09	0.0058449	121.85	172.70	4.8973	0.69812	1.2811	285.06	0.33830	1.9624e-05	0.027691	supercritical
231.36	87.000	169.81	0.0058890	122.75	173.98	4.9028	0.69739	1.2743	285.95	0.33596	1.9660e-05	0.027706	supercritical
232.36	87.000	168.55	0.0059328	123.64	175.25	4.9083	0.69667	1.2676	286.84	0.33364	1.9697e-05	0.027722	supercritical
233.36	87.000	167.32	0.0059765	124.52	176.52	4.9137	0.69598	1.2612	287.72	0.33133	1.9734e-05	0.027741	supercritical
234.36	87.000	166.12	0.0060199	125.40	177.78	4.9191	0.69531	1.2550	288.59	0.32904	1.9772e-05	0.027761	supercritical
235.36	87.000	164.93	0.0060631	126.28	179.03	4.9244	0.69466	1.2489	289.46	0.32677	1.9810e-05	0.027782	supercritical
236.36	87.000	163.77	0.0061061	127.15	180.27	4.9297	0.69403	1.2431	290.33	0.32451	1.9849e-05	0.027805	supercritical
237.36	87.000	162.63	0.0061489	128.02	181.51	4.9349	0.69342	1.2374	291.18	0.32227	1.9889e-05	0.027829	supercritical
238.36	87.000	161.51	0.0061915	128.88	182.75	4.9401	0.69283	1.2319	292.04	0.32005	1.9929e-05	0.027854	supercritical
239.36	87.000	160.41	0.0062339	129.74	183.98	4.9453	0.69226	1.2266	292.88	0.31784	1.9969e-05	0.027881	supercritical
240.36	87.000	159.33	0.0062762	130.60	185.20	4.9504	0.69171	1.2214	293.73	0.31566	2.0009e-05	0.027909	supercritical
241.36	87.000	158.27	0.0063182	131.45	186.42	4.9554	0.69117	1.2164	294.56	0.31348	2.0051e-05	0.027938	supercritical
242.36	87.000	157.23	0.0063601	132.30	187.63	4.9605	0.69065	1.2115	295.40	0.31133	2.0092e-05	0.027968	supercritical
243.36	87.000	156.21	0.0064018	133.15	188.84	4.9654	0.69015	1.2068	296.22	0.30919	2.0134e-05	0.027999	supercritical
244.36	87.000	155.20	0.0064434	133.99	190.05	4.9704	0.68967	1.2022	297.05	0.30708	2.0176e-05	0.028032	supercritical
245.36	87.000	154.21	0.0064848	134.83	191.25	4.9753	0.68920	1.1977	297.86	0.30497	2.0218e-05	0.028065	supercritical
246.36	87.000	153.23	0.0065260	135.67	192.44	4.9801	0.68874	1.1933	298.68	0.30289	2.0261e-05	0.028099	supercritical
247.36	87.000	152.27	0.0065671	136.50	193.63	4.9850	0.68830	1.1891	299.49	0.30082	2.0304e-05	0.028134	supercritical
248.36	87.000	151.33	0.0066080	137.33	194.82	4.9897	0.68787	1.1850	300.29	0.29877	2.0347e-05	0.028170	supercritical
249.36	87.000	150.40	0.0066488	138.16	196.00	4.9945	0.68746	1.1810	301.09	0.29673	2.0390e-05	0.028207	supercritical
250.36	87.000	149.49	0.0066895	138.99	197.18	4.9992	0.68706	1.1770	301.89	0.29471	2.0434e-05	0.028245	supercritical
251.36	87.000	148.59	0.0067300	139.81	198.36	5.0039	0.68667	1.1732	302.68	0.29271	2.0478e-05	0.028284	supercritical
