Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.36	212.00	1095.9	0.00091252	-108.13	-88.789	3.1994	0.90126	1.6355	863.26	-0.031012	0.00015308	0.14077	liquid
111.36	212.00	1091.4	0.00091621	-106.58	-87.153	3.2141	0.89845	1.6369	856.94	-0.030689	0.00015025	0.13956	liquid
112.36	212.00	1087.0	0.00091995	-105.02	-85.515	3.2288	0.89567	1.6385	850.62	-0.030356	0.00014749	0.13835	liquid
113.36	212.00	1082.6	0.00092374	-103.46	-83.876	3.2433	0.89293	1.6401	844.31	-0.030011	0.00014481	0.13714	liquid
114.36	212.00	1078.1	0.00092757	-101.90	-82.235	3.2577	0.89023	1.6418	838.00	-0.029655	0.00014220	0.13593	liquid
115.36	212.00	1073.6	0.00093144	-100.34	-80.592	3.2720	0.88756	1.6436	831.70	-0.029288	0.00013965	0.13473	liquid
116.36	212.00	1069.1	0.00093537	-98.777	-78.948	3.2862	0.88493	1.6455	825.41	-0.028908	0.00013718	0.13353	liquid
117.36	212.00	1064.6	0.00093934	-97.215	-77.301	3.3003	0.88233	1.6474	819.13	-0.028517	0.00013476	0.13233	liquid
118.36	212.00	1060.0	0.00094337	-95.652	-75.653	3.3143	0.87977	1.6495	812.85	-0.028113	0.00013240	0.13113	liquid
119.36	212.00	1055.5	0.00094745	-94.088	-74.002	3.3282	0.87725	1.6516	806.58	-0.027696	0.00013010	0.12994	liquid
120.36	212.00	1050.9	0.00095158	-92.523	-72.349	3.3419	0.87476	1.6539	800.32	-0.027266	0.00012786	0.12875	liquid
121.36	212.00	1046.3	0.00095577	-90.957	-70.694	3.3556	0.87230	1.6562	794.06	-0.026822	0.00012567	0.12757	liquid
122.36	212.00	1041.7	0.00096001	-89.389	-69.037	3.3692	0.86988	1.6586	787.81	-0.026365	0.00012353	0.12639	liquid
123.36	212.00	1037.0	0.00096431	-87.821	-67.377	3.3827	0.86748	1.6611	781.56	-0.025894	0.00012143	0.12521	liquid
124.36	212.00	1032.3	0.00096867	-86.251	-65.715	3.3962	0.86513	1.6636	775.33	-0.025408	0.00011939	0.12403	liquid
125.36	212.00	1027.6	0.00097309	-84.680	-64.050	3.4095	0.86280	1.6663	769.10	-0.024908	0.00011738	0.12286	liquid
126.36	212.00	1022.9	0.00097758	-83.107	-62.382	3.4228	0.86051	1.6691	762.88	-0.024392	0.00011542	0.12169	liquid
127.36	212.00	1018.2	0.00098212	-81.533	-60.712	3.4359	0.85825	1.6719	756.66	-0.023860	0.00011351	0.12053	liquid
128.36	212.00	1013.4	0.00098674	-79.957	-59.038	3.4490	0.85602	1.6749	750.46	-0.023313	0.00011163	0.11936	liquid
129.36	212.00	1008.7	0.00099141	-78.380	-57.362	3.4620	0.85383	1.6779	744.26	-0.022749	0.00010979	0.11821	liquid
130.36	212.00	1003.9	0.00099616	-76.801	-55.682	3.4750	0.85166	1.6811	738.07	-0.022167	0.00010799	0.11705	liquid
131.36	212.00	999.02	0.0010010	-75.221	-54.000	3.4878	0.84953	1.6843	731.89	-0.021569	0.00010623	0.11590	liquid
132.36	212.00	994.16	0.0010059	-73.638	-52.314	3.5006	0.84743	1.6876	725.72	-0.020952	0.00010450	0.11476	liquid
133.36	212.00	989.28	0.0010108	-72.054	-50.625	3.5133	0.84536	1.6911	719.56	-0.020317	0.00010280	0.11362	liquid
134.36	212.00	984.37	0.0010159	-70.468	-48.932	3.5260	0.84332	1.6946	713.41	-0.019664	0.00010114	0.11248	liquid
135.36	212.00	979.43	0.0010210	-68.881	-47.235	3.5385	0.84131	1.6982	707.27	-0.018990	9.9508e-05	0.11135	liquid
136.36	212.00	974.47	0.0010262	-67.291	-45.535	3.5511	0.83933	1.7019	701.14	-0.018297	9.7909e-05	0.11022	liquid
137.36	212.00	969.48	0.0010315	-65.699	-43.831	3.5635	0.83738	1.7058	695.02	-0.017583	9.6340e-05	0.10910	liquid
138.36	212.00	964.46	0.0010369	-64.105	-42.124	3.5759	0.83546	1.7097	688.91	-0.016848	9.4800e-05	0.10799	liquid
139.36	212.00	959.41	0.0010423	-62.509	-40.412	3.5882	0.83358	1.7137	682.82	-0.016092	9.3290e-05	0.10688	liquid
140.36	212.00	954.33	0.0010479	-60.911	-38.696	3.6005	0.83172	1.7179	676.74	-0.015313	9.1807e-05	0.10577	liquid
141.36	212.00	949.22	0.0010535	-59.310	-36.976	3.6127	0.82989	1.7221	670.67	-0.014511	9.0351e-05	0.10468	liquid
142.36	212.00	944.09	0.0010592	-57.708	-35.252	3.6248	0.82810	1.7265	664.62	-0.013686	8.8923e-05	0.10358	liquid
143.36	212.00	938.92	0.0010651	-56.103	-33.523	3.6369	0.82633	1.7309	658.58	-0.012836	8.7520e-05	0.10250	liquid
144.36	212.00	933.72	0.0010710	-54.495	-31.790	3.6490	0.82459	1.7355	652.56	-0.011962	8.6142e-05	0.10142	liquid
145.36	212.00	928.49	0.0010770	-52.885	-30.052	3.6610	0.82288	1.7401	646.56	-0.011062	8.4790e-05	0.10035	liquid
146.36	212.00	923.23	0.0010832	-51.273	-28.310	3.6729	0.82120	1.7449	640.57	-0.010136	8.3461e-05	0.099284	liquid
147.36	212.00	917.93	0.0010894	-49.658	-26.562	3.6848	0.81956	1.7498	634.61	-0.0091838	8.2157e-05	0.098226	liquid
148.36	212.00	912.61	0.0010958	-48.040	-24.810	3.6967	0.81794	1.7548	628.66	-0.0082037	8.0876e-05	0.097176	liquid
149.36	212.00	907.25	0.0011022	-46.420	-23.053	3.7085	0.81635	1.7599	622.73	-0.0071954	7.9617e-05	0.096133	liquid
150.36	212.00	901.85	0.0011088	-44.798	-21.290	3.7203	0.81479	1.7651	616.83	-0.0061582	7.8381e-05	0.095098	liquid
151.36	212.00	896.43	0.0011155	-43.172	-19.523	3.7320	0.81325	1.7704	610.94	-0.0050914	7.7167e-05	0.094071	liquid
152.36	212.00	890.97	0.0011224	-41.544	-17.750	3.7436	0.81175	1.7758	605.09	-0.0039943	7.5975e-05	0.093052	liquid
153.36	212.00	885.47	0.0011293	-39.913	-15.971	3.7553	0.81028	1.7813	599.26	-0.0028662	7.4804e-05	0.092041	liquid
154.36	212.00	879.94	0.0011364	-38.280	-14.187	3.7669	0.80883	1.7869	593.45	-0.0017064	7.3654e-05	0.091039	liquid
155.36	212.00	874.38	0.0011437	-36.643	-12.397	3.7784	0.80741	1.7926	587.67	-0.00051412	7.2524e-05	0.090045	supercritical
156.36	212.00	868.78	0.0011510	-35.004	-10.602	3.7900	0.80602	1.7984	581.93	0.00071123	7.1415e-05	0.089060	supercritical
157.36	212.00	863.14	0.0011586	-33.362	-8.8005	3.8014	0.80466	1.8043	576.21	0.0019704	7.0325e-05	0.088085	supercritical
158.36	212.00	857.47	0.0011662	-31.717	-6.9932	3.8129	0.80333	1.8102	570.53	0.0032639	6.9255e-05	0.087118	supercritical
159.36	212.00	851.76	0.0011740	-30.070	-5.1800	3.8243	0.80202	1.8163	564.88	0.0045926	6.8205e-05	0.086162	supercritical
160.36	212.00	846.02	0.0011820	-28.419	-3.3606	3.8357	0.80074	1.8224	559.27	0.0059569	6.7173e-05	0.085214	supercritical
161.36	212.00	840.24	0.0011901	-26.766	-1.5351	3.8470	0.79948	1.8286	553.70	0.0073576	6.6160e-05	0.084277	supercritical
162.36	212.00	834.43	0.0011984	-25.110	0.29662	3.8583	0.79826	1.8349	548.17	0.0087950	6.5166e-05	0.083349	supercritical
163.36	212.00	828.58	0.0012069	-23.451	2.1346	3.8696	0.79705	1.8412	542.68	0.010270	6.4190e-05	0.082432	supercritical
164.36	212.00	822.69	0.0012155	-21.790	3.9790	3.8809	0.79588	1.8475	537.23	0.011782	6.3232e-05	0.081525	supercritical
165.36	212.00	816.77	0.0012243	-20.126	5.8297	3.8921	0.79472	1.8539	531.83	0.013333	6.2292e-05	0.080628	supercritical
166.36	212.00	810.82	0.0012333	-18.460	7.6868	3.9033	0.79359	1.8603	526.48	0.014923	6.1370e-05	0.079742	supercritical
167.36	212.00	804.83	0.0012425	-16.790	9.5504	3.9145	0.79249	1.8668	521.18	0.016551	6.0465e-05	0.078867	supercritical
168.36	212.00	798.81	0.0012519	-15.119	11.420	3.9256	0.79140	1.8732	515.94	0.018218	5.9577e-05	0.078002	supercritical
169.36	212.00	792.76	0.0012614	-13.445	13.297	3.9367	0.79034	1.8796	510.75	0.019924	5.8706e-05	0.077148	supercritical
170.36	212.00	786.67	0.0012712	-11.769	15.180	3.9478	0.78930	1.8860	505.61	0.021670	5.7853e-05	0.076306	supercritical
171.36	212.00	780.55	0.0012811	-10.091	17.069	3.9589	0.78828	1.8924	500.54	0.023454	5.7015e-05	0.075475	supercritical
172.36	212.00	774.40	0.0012913	-8.4115	18.964	3.9699	0.78727	1.8987	495.53	0.025278	5.6194e-05	0.074654	supercritical
173.36	212.00	768.23	0.0013017	-6.7298	20.866	3.9809	0.78629	1.9049	490.59	0.027140	5.5390e-05	0.073846	supercritical
174.36	212.00	762.02	0.0013123	-5.0465	22.774	3.9919	0.78532	1.9110	485.71	0.029039	5.4601e-05	0.073048	supercritical
175.36	212.00	755.79	0.0013231	-3.3618	24.688	4.0028	0.78437	1.9170	480.91	0.030977	5.3828e-05	0.072262	supercritical
176.36	212.00	749.53	0.0013342	-1.6760	26.608	4.0137	0.78343	1.9229	476.17	0.032951	5.3072e-05	0.071488	supercritical
177.36	212.00	743.25	0.0013454	0.010807	28.534	4.0246	0.78251	1.9286	471.52	0.034960	5.2330e-05	0.070725	supercritical
178.36	212.00	736.95	0.0013569	1.6983	30.465	4.0355	0.78160	1.9341	466.94	0.037004	5.1604e-05	0.069974	supercritical
179.36	212.00	730.63	0.0013687	3.3863	32.402	4.0463	0.78071	1.9394	462.44	0.039082	5.0894e-05	0.069235	supercritical
180.36	212.00	724.30	0.0013807	5.0743	34.344	4.0571	0.77982	1.9445	458.02	0.041191	5.0198e-05	0.068507	supercritical
181.36	212.00	717.94	0.0013929	6.7623	36.291	4.0679	0.77894	1.9493	453.69	0.043330	4.9518e-05	0.067791	supercritical
182.36	212.00	711.58	0.0014053	8.4497	38.243	4.0786	0.77807	1.9538	449.45	0.045497	4.8852e-05	0.067086	supercritical
183.36	212.00	705.20	0.0014180	10.136	40.199	4.0893	0.77721	1.9580	445.30	0.047690	4.8201e-05	0.066393	supercritical
184.36	212.00	698.82	0.0014310	11.822	42.158	4.1000	0.77636	1.9618	441.25	0.049907	4.7565e-05	0.065711	supercritical
185.36	212.00	692.44	0.0014442	13.506	44.122	4.1106	0.77551	1.9653	437.28	0.052146	4.6943e-05	0.065041	supercritical
186.36	212.00	686.05	0.0014576	15.187	46.089	4.1212	0.77467	1.9684	433.42	0.054404	4.6335e-05	0.064383	supercritical
187.36	212.00	679.67	0.0014713	16.867	48.059	4.1317	0.77382	1.9710	429.65	0.056678	4.5741e-05	0.063736	supercritical
188.36	212.00	673.29	0.0014852	18.544	50.031	4.1422	0.77298	1.9733	425.98	0.058966	4.5161e-05	0.063100	supercritical
189.36	212.00	666.92	0.0014994	20.217	52.005	4.1527	0.77214	1.9750	422.42	0.061265	4.4595e-05	0.062475	supercritical
190.36	212.00	660.56	0.0015139	21.887	53.981	4.1631	0.77130	1.9763	418.96	0.063571	4.4042e-05	0.061862	supercritical
191.36	212.00	654.22	0.0015285	23.552	55.957	4.1734	0.77046	1.9771	415.60	0.065882	4.3503e-05	0.061260	supercritical
192.36	212.00	647.90	0.0015435	25.213	57.935	4.1837	0.76962	1.9774	412.35	0.068195	4.2977e-05	0.060669	supercritical
193.36	212.00	641.60	0.0015586	26.870	59.912	4.1940	0.76877	1.9771	409.20	0.070507	4.2465e-05	0.060088	supercritical
194.36	212.00	635.33	0.0015740	28.520	61.889	4.2042	0.76792	1.9764	406.16	0.072814	4.1965e-05	0.059519	supercritical
195.36	212.00	629.09	0.0015896	30.165	63.865	4.2143	0.76706	1.9751	403.22	0.075114	4.1478e-05	0.058960	supercritical
196.36	212.00	622.88	0.0016055	31.803	65.839	4.2244	0.76619	1.9733	400.39	0.077404	4.1004e-05	0.058413	supercritical
197.36	212.00	616.71	0.0016215	33.435	67.811	4.2344	0.76532	1.9709	397.66	0.079680	4.0542e-05	0.057875	supercritical
198.36	212.00	610.58	0.0016378	35.059	69.780	4.2444	0.76444	1.9680	395.04	0.081939	4.0093e-05	0.057348	supercritical
199.36	212.00	604.49	0.0016543	36.676	71.747	4.2543	0.76355	1.9646	392.52	0.084179	3.9655e-05	0.056832	supercritical
200.36	212.00	598.45	0.0016710	38.285	73.710	4.2641	0.76265	1.9607	390.10	0.086396	3.9230e-05	0.056325	supercritical
201.36	212.00	592.46	0.0016879	39.885	75.668	4.2738	0.76175	1.9562	387.78	0.088589	3.8816e-05	0.055829	supercritical
202.36	212.00	586.53	0.0017050	41.477	77.622	4.2835	0.76083	1.9513	385.56	0.090753	3.8414e-05	0.055343	supercritical
203.36	212.00	580.64	0.0017222	43.059	79.570	4.2931	0.75991	1.9459	383.44	0.092886	3.8023e-05	0.054867	supercritical
204.36	212.00	574.82	0.0017397	44.632	81.513	4.3026	0.75897	1.9400	381.42	0.094987	3.7643e-05	0.054401	supercritical
205.36	212.00	569.06	0.0017573	46.196	83.450	4.3121	0.75803	1.9336	379.49	0.097051	3.7275e-05	0.053945	supercritical
206.36	212.00	563.36	0.0017751	47.749	85.380	4.3215	0.75708	1.9268	377.65	0.099077	3.6916e-05	0.053498	supercritical
207.36	212.00	557.73	0.0017930	49.292	87.304	4.3308	0.75612	1.9196	375.89	0.10106	3.6569e-05	0.053061	supercritical
208.36	212.00	552.16	0.0018111	50.825	89.219	4.3400	0.75515	1.9119	374.23	0.10301	3.6232e-05	0.052634	supercritical
209.36	212.00	546.67	0.0018293	52.347	91.127	4.3491	0.75418	1.9039	372.65	0.10491	3.5905e-05	0.052216	supercritical
210.36	212.00	541.24	0.0018476	53.858	93.027	4.3582	0.75320	1.8956	371.16	0.10676	3.5588e-05	0.051807	supercritical
211.36	212.00	535.89	0.0018661	55.358	94.918	4.3671	0.75221	1.8869	369.74	0.10856	3.5280e-05	0.051408	supercritical
212.36	212.00	530.60	0.0018846	56.846	96.801	4.3760	0.75122	1.8779	368.41	0.11032	3.4983e-05	0.051018	supercritical
213.36	212.00	525.40	0.0019033	58.324	98.674	4.3848	0.75023	1.8686	367.14	0.11202	3.4694e-05	0.050637	supercritical
214.36	212.00	520.26	0.0019221	59.789	100.54	4.3935	0.74924	1.8591	365.96	0.11368	3.4415e-05	0.050264	supercritical
215.36	212.00	515.20	0.0019410	61.244	102.39	4.4022	0.74825	1.8493	364.84	0.11528	3.4144e-05	0.049901	supercritical
216.36	212.00	510.22	0.0019599	62.686	104.24	4.4107	0.74725	1.8394	363.79	0.11683	3.3883e-05	0.049546	supercritical
217.36	212.00	505.32	0.0019790	64.117	106.07	4.4192	0.74626	1.8292	362.81	0.11832	3.3629e-05	0.049200	supercritical
218.36	212.00	500.49	0.0019981	65.536	107.90	4.4276	0.74527	1.8189	361.89	0.11976	3.3384e-05	0.048863	supercritical
219.36	212.00	495.74	0.0020172	66.944	109.71	4.4358	0.74428	1.8085	361.04	0.12115	3.3147e-05	0.048534	supercritical
220.36	212.00	491.06	0.0020364	68.340	111.51	4.4440	0.74330	1.7980	360.24	0.12248	3.2919e-05	0.048213	supercritical
221.36	212.00	486.46	0.0020557	69.724	113.30	4.4522	0.74232	1.7874	359.50	0.12375	3.2697e-05	0.047901	supercritical
222.36	212.00	481.93	0.0020750	71.097	115.09	4.4602	0.74134	1.7767	358.82	0.12498	3.2483e-05	0.047597	supercritical
223.36	212.00	477.49	0.0020943	72.459	116.86	4.4681	0.74038	1.7660	358.18	0.12615	3.2277e-05	0.047300	supercritical
224.36	212.00	473.11	0.0021137	73.809	118.62	4.4760	0.73942	1.7552	357.60	0.12727	3.2077e-05	0.047012	supercritical
225.36	212.00	468.81	0.0021331	75.148	120.37	4.4838	0.73846	1.7445	357.07	0.12833	3.1885e-05	0.046731	supercritical
226.36	212.00	464.58	0.0021525	76.475	122.11	4.4915	0.73752	1.7337	356.58	0.12934	3.1699e-05	0.046458	supercritical
227.36	212.00	460.43	0.0021719	77.792	123.84	4.4991	0.73659	1.7230	356.14	0.13030	3.1520e-05	0.046192	supercritical
228.36	212.00	456.35	0.0021913	79.098	125.55	4.5066	0.73566	1.7123	355.74	0.13121	3.1347e-05	0.045934	supercritical
229.36	212.00	452.33	0.0022108	80.393	127.26	4.5141	0.73475	1.7017	355.39	0.13208	3.1180e-05	0.045682	supercritical
230.36	212.00	448.39	0.0022302	81.677	128.96	4.5215	0.73384	1.6911	355.07	0.13289	3.1019e-05	0.045438	supercritical
231.36	212.00	444.52	0.0022496	82.951	130.64	4.5288	0.73295	1.6806	354.79	0.13366	3.0864e-05	0.045201	supercritical
232.36	212.00	440.71	0.0022691	84.214	132.32	4.5360	0.73207	1.6702	354.54	0.13437	3.0715e-05	0.044970	supercritical
233.36	212.00	436.97	0.0022885	85.468	133.98	4.5432	0.73120	1.6599	354.33	0.13505	3.0571e-05	0.044746	supercritical
234.36	212.00	433.30	0.0023079	86.711	135.64	4.5502	0.73034	1.6497	354.15	0.13568	3.0432e-05	0.044529	supercritical
235.36	212.00	429.69	0.0023273	87.945	137.28	4.5572	0.72950	1.6396	354.01	0.13626	3.0298e-05	0.044317	supercritical
236.36	212.00	426.14	0.0023466	89.169	138.92	4.5642	0.72867	1.6296	353.89	0.13681	3.0170e-05	0.044113	supercritical
237.36	212.00	422.66	0.0023660	90.383	140.54	4.5710	0.72785	1.6198	353.80	0.13731	3.0046e-05	0.043914	supercritical
238.36	212.00	419.23	0.0023853	91.588	142.16	4.5778	0.72704	1.6100	353.74	0.13778	2.9927e-05	0.043721	supercritical
239.36	212.00	415.87	0.0024046	92.784	143.76	4.5845	0.72625	1.6004	353.71	0.13820	2.9812e-05	0.043534	supercritical
240.36	212.00	412.56	0.0024239	93.971	145.36	4.5912	0.72546	1.5910	353.70	0.13859	2.9702e-05	0.043352	supercritical
241.36	212.00	409.31	0.0024431	95.150	146.94	4.5978	0.72470	1.5816	353.72	0.13894	2.9596e-05	0.043176	supercritical
242.36	212.00	406.12	0.0024623	96.320	148.52	4.6043	0.72394	1.5725	353.75	0.13925	2.9494e-05	0.043006	supercritical
243.36	212.00	402.98	0.0024815	97.481	150.09	4.6108	0.72320	1.5634	353.81	0.13954	2.9397e-05	0.042840	supercritical
244.36	212.00	399.89	0.0025007	98.634	151.65	4.6171	0.72247	1.5545	353.89	0.13978	2.9303e-05	0.042680	supercritical
245.36	212.00	396.86	0.0025198	99.779	153.20	4.6235	0.72175	1.5457	353.99	0.14000	2.9212e-05	0.042525	supercritical
246.36	212.00	393.88	0.0025388	100.92	154.74	4.6297	0.72105	1.5371	354.11	0.14018	2.9126e-05	0.042375	supercritical
247.36	212.00	390.95	0.0025579	102.05	156.27	4.6360	0.72036	1.5286	354.25	0.14034	2.9043e-05	0.042230	supercritical
248.36	212.00	388.07	0.0025769	103.17	157.80	4.6421	0.71969	1.5203	354.40	0.14046	2.8963e-05	0.042089	supercritical
249.36	212.00	385.23	0.0025958	104.28	159.31	4.6482	0.71902	1.5121	354.57	0.14056	2.8887e-05	0.041952	supercritical
250.36	212.00	382.45	0.0026147	105.39	160.82	4.6542	0.71837	1.5040	354.76	0.14063	2.8814e-05	0.041821	supercritical
251.36	212.00	379.71	0.0026336	106.49	162.32	4.6602	0.71773	1.4961	354.96	0.14067	2.8744e-05	0.041693	supercritical
252.36	212.00	377.01	0.0026524	107.58	163.81	4.6661	0.71711	1.4883	355.17	0.14069	2.8677e-05	0.041570	supercritical
