Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.36	44.000	1079.8	0.00092609	-111.06	-106.99	3.1737	0.88932	1.7246	811.74	-0.026498	0.00014487	0.13404	liquid
105.36	44.000	1074.6	0.00093062	-109.36	-105.26	3.1901	0.88630	1.7296	803.56	-0.025922	0.00014169	0.13261	liquid
106.36	44.000	1069.2	0.00093524	-107.64	-103.53	3.2065	0.88332	1.7349	795.34	-0.025320	0.00013861	0.13119	liquid
107.36	44.000	1063.9	0.00093995	-105.93	-101.79	3.2228	0.88039	1.7405	787.08	-0.024689	0.00013561	0.12977	liquid
108.36	44.000	1058.5	0.00094475	-104.20	-100.05	3.2389	0.87751	1.7464	778.77	-0.024029	0.00013269	0.12834	liquid
109.36	44.000	1053.0	0.00094964	-102.48	-98.298	3.2550	0.87468	1.7526	770.42	-0.023339	0.00012985	0.12691	liquid
110.36	44.000	1047.5	0.00095464	-100.74	-96.542	3.2710	0.87190	1.7591	762.02	-0.022615	0.00012708	0.12548	liquid
111.36	44.000	1042.0	0.00095973	-99.002	-94.780	3.2869	0.86917	1.7660	753.56	-0.021858	0.00012437	0.12405	liquid
112.36	44.000	1036.3	0.00096494	-97.256	-93.010	3.3027	0.86649	1.7733	745.05	-0.021064	0.00012173	0.12262	liquid
113.36	44.000	1030.6	0.00097026	-95.502	-91.233	3.3185	0.86386	1.7810	736.48	-0.020232	0.00011915	0.12118	liquid
114.36	44.000	1024.9	0.00097570	-93.741	-89.448	3.3341	0.86129	1.7891	727.85	-0.019359	0.00011663	0.11974	liquid
115.36	44.000	1019.1	0.00098127	-91.972	-87.654	3.3497	0.85877	1.7977	719.15	-0.018443	0.00011417	0.11830	liquid
116.36	44.000	1013.2	0.00098697	-90.195	-85.852	3.3653	0.85631	1.8067	710.39	-0.017481	0.00011175	0.11686	liquid
117.36	44.000	1007.2	0.00099281	-88.409	-84.041	3.3808	0.85390	1.8163	701.55	-0.016470	0.00010939	0.11542	liquid
118.36	44.000	1001.2	0.00099879	-86.614	-82.219	3.3963	0.85155	1.8265	692.64	-0.015407	0.00010707	0.11397	liquid
119.36	44.000	995.09	0.0010049	-84.809	-80.388	3.4117	0.84926	1.8372	683.65	-0.014288	0.00010480	0.11252	liquid
120.36	44.000	988.89	0.0010112	-82.994	-78.545	3.4270	0.84704	1.8486	674.57	-0.013109	0.00010257	0.11107	liquid
121.36	44.000	982.59	0.0010177	-81.168	-76.690	3.4424	0.84488	1.8607	665.40	-0.011866	0.00010038	0.10962	liquid
122.36	44.000	976.21	0.0010244	-79.330	-74.823	3.4577	0.84279	1.8735	656.14	-0.010553	9.8229e-05	0.10817	liquid
123.36	44.000	969.72	0.0010312	-77.480	-72.943	3.4730	0.84076	1.8872	646.77	-0.0091666	9.6114e-05	0.10671	liquid
124.36	44.000	963.12	0.0010383	-75.617	-71.049	3.4883	0.83882	1.9017	637.30	-0.0076994	9.4034e-05	0.10525	liquid
125.36	44.000	956.41	0.0010456	-73.740	-69.139	3.5036	0.83695	1.9172	627.71	-0.0061449	9.1987e-05	0.10379	liquid
126.36	44.000	949.58	0.0010531	-71.847	-67.214	3.5189	0.83516	1.9338	618.00	-0.0044957	8.9970e-05	0.10233	liquid
127.36	44.000	942.62	0.0010609	-69.939	-65.271	3.5342	0.83346	1.9516	608.16	-0.0027433	8.7982e-05	0.10086	liquid
128.36	44.000	935.52	0.0010689	-68.013	-63.310	3.5495	0.83185	1.9707	598.18	-0.00087808	8.6021e-05	0.099391	liquid
129.36	44.000	928.27	0.0010773	-66.069	-61.329	3.5649	0.83034	1.9913	588.06	0.0011108	8.4086e-05	0.097918	liquid
130.36	44.000	920.87	0.0010859	-64.105	-59.327	3.5803	0.82894	2.0135	577.77	0.0032357	8.2174e-05	0.096441	liquid
131.36	44.000	913.29	0.0010949	-62.119	-57.302	3.5958	0.82766	2.0375	567.31	0.0055110	8.0284e-05	0.094960	liquid
132.36	44.000	905.53	0.0011043	-60.110	-55.251	3.6114	0.82650	2.0636	556.67	0.0079530	7.8413e-05	0.093474	liquid
133.36	44.000	897.57	0.0011141	-58.076	-53.174	3.6270	0.82547	2.0920	545.82	0.010581	7.6560e-05	0.091983	liquid
134.36	44.000	889.39	0.0011244	-56.014	-51.066	3.6427	0.82460	2.1231	534.76	0.013417	7.4723e-05	0.090486	liquid
135.36	44.000	880.97	0.0011351	-53.921	-48.926	3.6586	0.82390	2.1574	523.45	0.016488	7.2900e-05	0.088983	liquid
136.36	44.000	872.29	0.0011464	-51.795	-46.750	3.6746	0.82338	2.1952	511.89	0.019825	7.1087e-05	0.087472	liquid
137.36	44.000	863.31	0.0011583	-49.631	-44.535	3.6908	0.82307	2.2373	500.03	0.023465	6.9282e-05	0.085953	liquid
138.36	44.000	854.01	0.0011709	-47.426	-42.274	3.7072	0.82301	2.2843	487.85	0.027453	6.7483e-05	0.084423	liquid
139.36	44.000	844.34	0.0011844	-45.175	-39.964	3.7238	0.82322	2.3374	475.32	0.031847	6.5685e-05	0.082882	liquid
140.36	44.000	834.26	0.0011987	-42.871	-37.597	3.7408	0.82376	2.3979	462.38	0.036714	6.3884e-05	0.081327	liquid
141.36	44.000	823.70	0.0012140	-40.507	-35.165	3.7580	0.82468	2.4674	448.97	0.042143	6.2076e-05	0.079756	liquid
142.36	44.000	812.59	0.0012306	-38.073	-32.658	3.7757	0.82607	2.5483	435.04	0.048246	6.0255e-05	0.078166	liquid
143.36	44.000	800.84	0.0012487	-35.558	-30.064	3.7939	0.82804	2.6439	420.50	0.055170	5.8412e-05	0.076553	liquid
144.36	44.000	788.32	0.0012685	-32.946	-27.364	3.8126	0.83075	2.7590	405.22	0.063114	5.6539e-05	0.074913	liquid
145.36	44.000	774.86	0.0012905	-30.215	-24.537	3.8321	0.83443	2.9007	389.06	0.072358	5.4621e-05	0.073239	liquid
146.36	44.000	760.23	0.0013154	-27.338	-21.550	3.8526	0.83944	3.0807	371.80	0.083304	5.2641e-05	0.071524	liquid
147.36	44.000	744.06	0.0013440	-24.270	-18.356	3.8744	0.84637	3.3188	353.11	0.096579	5.0571e-05	0.069760	liquid
148.36	44.000	725.81	0.0013778	-20.943	-14.881	3.8979	0.85629	3.6535	332.45	0.11323	4.8368e-05	0.067939	liquid
149.36	44.000	704.45	0.0014195	-17.236	-10.990	3.9240	0.87141	4.1715	308.83	0.13523	4.5956e-05	0.066058	liquid
150.36	44.000	677.81	0.0014753	-12.888	-6.3970	3.9547	0.89729	5.1325	279.99	0.16719	4.3163e-05	0.064162	liquid
151.07	44.000	652.42	0.0015327	-9.0300	-2.2859	3.9819	0.93199	6.6838	252.93	0.20340	4.0695e-05	0.062979	liquid
151.07	44.000	233.89	0.0042754	50.309	69.121	4.4546	1.0838	8.5581	171.02	0.82231	1.5371e-05	0.032443	vapor
151.36	44.000	226.93	0.0044066	51.980	71.369	4.4695	1.0460	7.0682	173.56	0.82913	1.5184e-05	0.030883	vapor
152.36	44.000	210.45	0.0047517	56.188	77.095	4.5072	0.96356	4.7921	179.98	0.83925	1.4796e-05	0.027915	vapor
153.36	44.000	199.29	0.0050179	59.277	81.356	4.5351	0.91492	3.8322	184.63	0.83990	1.4582e-05	0.026329	vapor
154.36	44.000	190.70	0.0052439	61.819	84.892	4.5580	0.88198	3.2842	188.40	0.83620	1.4448e-05	0.025288	vapor
155.36	44.000	183.66	0.0054449	64.028	87.985	4.5780	0.85795	2.9239	191.64	0.83011	1.4360e-05	0.024536	vapor
156.36	44.000	177.67	0.0056283	66.009	90.774	4.5959	0.83955	2.6665	194.50	0.82262	1.4302e-05	0.023962	vapor
157.36	44.000	172.45	0.0057986	67.825	93.339	4.6123	0.82492	2.4721	197.10	0.81428	1.4265e-05	0.023507	vapor
158.36	44.000	167.82	0.0059587	69.514	95.732	4.6274	0.81294	2.3193	199.51	0.80544	1.4244e-05	0.023138	vapor
159.36	44.000	163.66	0.0061104	71.102	97.987	4.6416	0.80288	2.1955	201.75	0.79633	1.4235e-05	0.022833	vapor
160.36	44.000	159.87	0.0062552	72.607	100.13	4.6550	0.79427	2.0929	203.87	0.78707	1.4235e-05	0.022578	vapor
161.36	44.000	156.39	0.0063941	74.044	102.18	4.6678	0.78677	2.0062	205.89	0.77779	1.4243e-05	0.022363	vapor
162.36	44.000	153.18	0.0065281	75.423	104.15	4.6799	0.78014	1.9318	207.82	0.76853	1.4257e-05	0.022180	vapor
163.36	44.000	150.20	0.0066576	76.752	106.05	4.6916	0.77420	1.8672	209.67	0.75935	1.4276e-05	0.022023	vapor
164.36	44.000	147.42	0.0067833	78.037	107.88	4.7028	0.76883	1.8104	211.46	0.75028	1.4300e-05	0.021890	vapor
165.36	44.000	144.81	0.0069056	79.284	109.67	4.7136	0.76393	1.7600	213.19	0.74134	1.4328e-05	0.021775	vapor
166.36	44.000	142.35	0.0070247	80.496	111.41	4.7241	0.75942	1.7149	214.87	0.73254	1.4359e-05	0.021677	vapor
167.36	44.000	140.03	0.0071411	81.679	113.10	4.7343	0.75525	1.6744	216.50	0.72388	1.4392e-05	0.021594	vapor
168.36	44.000	137.84	0.0072550	82.833	114.76	4.7441	0.75138	1.6376	218.09	0.71538	1.4428e-05	0.021523	vapor
169.36	44.000	135.75	0.0073666	83.963	116.38	4.7537	0.74775	1.6042	219.65	0.70704	1.4466e-05	0.021463	vapor
170.36	44.000	133.76	0.0074760	85.070	117.96	4.7631	0.74435	1.5736	221.16	0.69886	1.4506e-05	0.021413	vapor
171.36	44.000	131.87	0.0075835	86.157	119.52	4.7722	0.74115	1.5455	222.64	0.69083	1.4548e-05	0.021372	vapor
172.36	44.000	130.05	0.0076892	87.224	121.06	4.7811	0.73813	1.5195	224.09	0.68295	1.4591e-05	0.021339	vapor
173.36	44.000	128.32	0.0077932	88.274	122.56	4.7898	0.73528	1.4955	225.52	0.67523	1.4636e-05	0.021313	vapor
174.36	44.000	126.65	0.0078956	89.307	124.05	4.7984	0.73257	1.4732	226.91	0.66766	1.4682e-05	0.021293	vapor
175.36	44.000	125.05	0.0079966	90.325	125.51	4.8067	0.73000	1.4524	228.28	0.66023	1.4728e-05	0.021279	vapor
176.36	44.000	123.51	0.0080962	91.330	126.95	4.8149	0.72756	1.4330	229.63	0.65295	1.4776e-05	0.021271	vapor
177.36	44.000	122.03	0.0081945	92.321	128.38	4.8230	0.72523	1.4148	230.95	0.64580	1.4825e-05	0.021268	vapor
178.36	44.000	120.60	0.0082917	93.300	129.78	4.8309	0.72301	1.3978	232.26	0.63879	1.4874e-05	0.021269	vapor
179.36	44.000	119.22	0.0083876	94.267	131.17	4.8387	0.72089	1.3817	233.54	0.63191	1.4924e-05	0.021274	vapor
180.36	44.000	117.89	0.0084826	95.223	132.55	4.8463	0.71887	1.3667	234.80	0.62516	1.4975e-05	0.021283	vapor
181.36	44.000	116.60	0.0085765	96.170	133.91	4.8538	0.71694	1.3524	236.04	0.61854	1.5027e-05	0.021295	vapor
182.36	44.000	115.35	0.0086694	97.106	135.25	4.8612	0.71508	1.3390	237.27	0.61203	1.5079e-05	0.021311	vapor
183.36	44.000	114.14	0.0087614	98.034	136.58	4.8685	0.71331	1.3262	238.48	0.60565	1.5131e-05	0.021330	vapor
184.36	44.000	112.96	0.0088526	98.953	137.90	4.8757	0.71161	1.3141	239.67	0.59938	1.5184e-05	0.021351	vapor
185.36	44.000	111.82	0.0089429	99.864	139.21	4.8828	0.70998	1.3027	240.85	0.59322	1.5237e-05	0.021376	vapor
186.36	44.000	110.71	0.0090325	100.77	140.51	4.8897	0.70842	1.2918	242.01	0.58717	1.5291e-05	0.021402	vapor
187.36	44.000	109.63	0.0091213	101.66	141.80	4.8966	0.70692	1.2814	243.16	0.58123	1.5345e-05	0.021431	vapor
188.36	44.000	108.59	0.0092094	102.55	143.07	4.9034	0.70548	1.2715	244.29	0.57539	1.5399e-05	0.021462	vapor
189.36	44.000	107.56	0.0092968	103.43	144.34	4.9101	0.70409	1.2621	245.41	0.56965	1.5454e-05	0.021495	vapor
190.36	44.000	106.57	0.0093835	104.31	145.60	4.9167	0.70276	1.2531	246.52	0.56401	1.5509e-05	0.021530	vapor
191.36	44.000	105.60	0.0094696	105.18	146.85	4.9233	0.70148	1.2445	247.62	0.55846	1.5564e-05	0.021567	vapor
192.36	44.000	104.66	0.0095551	106.04	148.09	4.9298	0.70025	1.2362	248.70	0.55301	1.5619e-05	0.021605	vapor
193.36	44.000	103.73	0.0096400	106.90	149.32	4.9361	0.69907	1.2284	249.77	0.54764	1.5675e-05	0.021645	vapor
194.36	44.000	102.83	0.0097244	107.76	150.54	4.9425	0.69793	1.2208	250.83	0.54237	1.5731e-05	0.021686	vapor
195.36	44.000	101.96	0.0098082	108.60	151.76	4.9487	0.69683	1.2136	251.88	0.53718	1.5787e-05	0.021728	vapor
196.36	44.000	101.10	0.0098916	109.45	152.97	4.9549	0.69577	1.2066	252.92	0.53207	1.5843e-05	0.021772	vapor
197.36	44.000	100.26	0.0099744	110.29	154.17	4.9610	0.69475	1.1999	253.95	0.52705	1.5899e-05	0.021817	vapor
198.36	44.000	99.436	0.010057	111.12	155.37	4.9670	0.69377	1.1935	254.97	0.52210	1.5955e-05	0.021864	vapor
199.36	44.000	98.633	0.010139	111.95	156.56	4.9730	0.69282	1.1873	255.98	0.51723	1.6012e-05	0.021911	vapor
200.36	44.000	97.847	0.010220	112.78	157.75	4.9790	0.69191	1.1814	256.98	0.51244	1.6068e-05	0.021960	vapor
201.36	44.000	97.077	0.010301	113.60	158.92	4.9848	0.69103	1.1757	257.97	0.50772	1.6125e-05	0.022009	vapor
202.36	44.000	96.324	0.010382	114.42	160.10	4.9906	0.69018	1.1701	258.96	0.50308	1.6182e-05	0.022059	vapor
203.36	44.000	95.585	0.010462	115.23	161.26	4.9964	0.68935	1.1648	259.93	0.49850	1.6239e-05	0.022110	vapor
204.36	44.000	94.862	0.010542	116.04	162.43	5.0021	0.68856	1.1597	260.90	0.49399	1.6296e-05	0.022163	vapor
205.36	44.000	94.152	0.010621	116.85	163.58	5.0077	0.68780	1.1547	261.85	0.48955	1.6352e-05	0.022215	vapor
206.36	44.000	93.456	0.010700	117.65	164.74	5.0133	0.68706	1.1499	262.80	0.48517	1.6409e-05	0.022269	vapor
207.36	44.000	92.774	0.010779	118.46	165.88	5.0189	0.68634	1.1453	263.75	0.48086	1.6467e-05	0.022323	vapor
208.36	44.000	92.104	0.010857	119.25	167.03	5.0244	0.68565	1.1408	264.68	0.47661	1.6524e-05	0.022378	vapor
209.36	44.000	91.447	0.010935	120.05	168.16	5.0298	0.68499	1.1365	265.61	0.47242	1.6581e-05	0.022434	vapor
210.36	44.000	90.802	0.011013	120.84	169.30	5.0352	0.68434	1.1323	266.53	0.46830	1.6638e-05	0.022490	vapor
211.36	44.000	90.168	0.011090	121.63	170.43	5.0406	0.68372	1.1282	267.44	0.46422	1.6695e-05	0.022547	vapor
212.36	44.000	89.545	0.011168	122.42	171.56	5.0459	0.68312	1.1243	268.35	0.46021	1.6752e-05	0.022605	vapor
213.36	44.000	88.934	0.011244	123.20	172.68	5.0512	0.68254	1.1205	269.25	0.45625	1.6810e-05	0.022663	vapor
214.36	44.000	88.333	0.011321	123.99	173.80	5.0564	0.68197	1.1168	270.15	0.45235	1.6867e-05	0.022721	vapor
215.36	44.000	87.742	0.011397	124.76	174.91	5.0616	0.68143	1.1132	271.03	0.44850	1.6924e-05	0.022780	vapor
216.36	44.000	87.161	0.011473	125.54	176.02	5.0668	0.68091	1.1098	271.91	0.44470	1.6981e-05	0.022840	vapor
217.36	44.000	86.589	0.011549	126.32	177.13	5.0719	0.68040	1.1064	272.79	0.44095	1.7039e-05	0.022900	vapor
218.36	44.000	86.027	0.011624	127.09	178.24	5.0769	0.67990	1.1031	273.66	0.43726	1.7096e-05	0.022960	vapor
219.36	44.000	85.474	0.011699	127.86	179.34	5.0820	0.67943	1.0999	274.52	0.43361	1.7153e-05	0.023021	vapor
220.36	44.000	84.930	0.011774	128.63	180.44	5.0870	0.67897	1.0968	275.38	0.43001	1.7210e-05	0.023082	vapor
221.36	44.000	84.395	0.011849	129.40	181.53	5.0919	0.67852	1.0938	276.23	0.42645	1.7267e-05	0.023144	vapor
222.36	44.000	83.868	0.011924	130.16	182.62	5.0969	0.67809	1.0909	277.08	0.42295	1.7325e-05	0.023206	vapor
223.36	44.000	83.348	0.011998	130.92	183.71	5.1017	0.67768	1.0881	277.92	0.41948	1.7382e-05	0.023268	vapor
224.36	44.000	82.837	0.012072	131.68	184.80	5.1066	0.67727	1.0853	278.76	0.41606	1.7439e-05	0.023331	vapor
225.36	44.000	82.334	0.012146	132.44	185.88	5.1114	0.67688	1.0827	279.59	0.41269	1.7496e-05	0.023394	vapor
226.36	44.000	81.838	0.012219	133.20	186.97	5.1162	0.67651	1.0800	280.42	0.40935	1.7553e-05	0.023457	vapor
227.36	44.000	81.349	0.012293	133.96	188.04	5.1210	0.67614	1.0775	281.24	0.40606	1.7610e-05	0.023521	vapor
228.36	44.000	80.867	0.012366	134.71	189.12	5.1257	0.67579	1.0750	282.05	0.40281	1.7667e-05	0.023585	vapor
229.36	44.000	80.393	0.012439	135.46	190.19	5.1304	0.67545	1.0726	282.87	0.39960	1.7724e-05	0.023649	vapor
230.36	44.000	79.925	0.012512	136.21	191.27	5.1350	0.67512	1.0703	283.67	0.39643	1.7781e-05	0.023713	vapor
231.36	44.000	79.463	0.012584	136.96	192.33	5.1397	0.67480	1.0680	284.48	0.39329	1.7838e-05	0.023778	vapor
232.36	44.000	79.008	0.012657	137.71	193.40	5.1443	0.67450	1.0657	285.27	0.39020	1.7895e-05	0.023843	vapor
233.36	44.000	78.560	0.012729	138.46	194.47	5.1488	0.67420	1.0636	286.07	0.38714	1.7952e-05	0.023908	vapor
234.36	44.000	78.117	0.012801	139.20	195.53	5.1534	0.67391	1.0614	286.86	0.38411	1.8009e-05	0.023974	vapor
235.36	44.000	77.681	0.012873	139.95	196.59	5.1579	0.67363	1.0594	287.64	0.38112	1.8066e-05	0.024039	vapor
236.36	44.000	77.250	0.012945	140.69	197.65	5.1624	0.67337	1.0574	288.42	0.37817	1.8122e-05	0.024105	vapor
237.36	44.000	76.825	0.013017	141.43	198.70	5.1668	0.67311	1.0554	289.20	0.37525	1.8179e-05	0.024171	vapor
238.36	44.000	76.406	0.013088	142.17	199.76	5.1713	0.67286	1.0535	289.97	0.37237	1.8236e-05	0.024237	vapor
239.36	44.000	75.992	0.013159	142.91	200.81	5.1757	0.67262	1.0516	290.74	0.36951	1.8292e-05	0.024304	vapor
240.36	44.000	75.583	0.013230	143.65	201.86	5.1801	0.67239	1.0498	291.51	0.36669	1.8349e-05	0.024370	vapor
241.36	44.000	75.180	0.013301	144.38	202.91	5.1844	0.67216	1.0480	292.27	0.36390	1.8405e-05	0.024437	vapor
242.36	44.000	74.782	0.013372	145.12	203.96	5.1888	0.67195	1.0462	293.03	0.36115	1.8462e-05	0.024504	vapor
243.36	44.000	74.388	0.013443	145.85	205.00	5.1931	0.67174	1.0445	293.78	0.35842	1.8518e-05	0.024571	vapor
244.36	44.000	74.000	0.013513	146.59	206.05	5.1973	0.67154	1.0429	294.53	0.35572	1.8575e-05	0.024638	vapor
245.36	44.000	73.617	0.013584	147.32	207.09	5.2016	0.67135	1.0412	295.28	0.35305	1.8631e-05	0.024706	vapor
246.36	44.000	73.238	0.013654	148.05	208.13	5.2058	0.67116	1.0397	296.02	0.35042	1.8687e-05	0.024773	vapor
247.36	44.000	72.863	0.013724	148.78	209.17	5.2100	0.67098	1.0381	296.76	0.34781	1.8743e-05	0.024841	vapor
248.36	44.000	72.493	0.013794	149.51	210.21	5.2142	0.67081	1.0366	297.49	0.34522	1.8799e-05	0.024908	vapor
249.36	44.000	72.128	0.013864	150.24	211.24	5.2184	0.67065	1.0351	298.23	0.34267	1.8856e-05	0.024976	vapor
250.36	44.000	71.767	0.013934	150.97	212.28	5.2225	0.67049	1.0337	298.95	0.34014	1.8912e-05	0.025044	vapor
251.36	44.000	71.410	0.014004	151.69	213.31	5.2266	0.67034	1.0322	299.68	0.33764	1.8968e-05	0.025112	vapor
252.36	44.000	71.057	0.014073	152.42	214.34	5.2307	0.67020	1.0308	300.40	0.33517	1.9024e-05	0.025181	vapor
