Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	558.00	1274.0	0.00078495	-163.61	-119.81	2.5585	1.0584	1.5995	1168.4	-0.038444	0.00041862	0.19651	liquid
79.361	558.00	1270.4	0.00078713	-162.13	-118.21	2.5788	1.0544	1.5970	1162.9	-0.038463	0.00040589	0.19551	liquid
80.361	558.00	1266.9	0.00078931	-160.66	-116.61	2.5987	1.0504	1.5946	1157.5	-0.038481	0.00039382	0.19452	liquid
81.361	558.00	1263.4	0.00079150	-159.19	-115.02	2.6185	1.0464	1.5921	1152.1	-0.038498	0.00038237	0.19352	liquid
82.361	558.00	1259.9	0.00079370	-157.72	-113.43	2.6379	1.0424	1.5897	1146.7	-0.038513	0.00037150	0.19252	liquid
83.361	558.00	1256.4	0.00079591	-156.25	-111.84	2.6571	1.0385	1.5873	1141.4	-0.038526	0.00036116	0.19152	liquid
84.361	558.00	1252.9	0.00079812	-154.79	-110.26	2.6760	1.0345	1.5849	1136.0	-0.038537	0.00035133	0.19053	liquid
85.361	558.00	1249.5	0.00080035	-153.33	-108.67	2.6946	1.0306	1.5825	1130.8	-0.038545	0.00034198	0.18953	liquid
86.361	558.00	1246.0	0.00080258	-151.87	-107.09	2.7130	1.0268	1.5802	1125.5	-0.038550	0.00033306	0.18854	liquid
87.361	558.00	1242.5	0.00080483	-150.42	-105.51	2.7312	1.0229	1.5780	1120.3	-0.038552	0.00032456	0.18754	liquid
88.361	558.00	1239.0	0.00080708	-148.97	-103.93	2.7492	1.0191	1.5758	1115.0	-0.038551	0.00031645	0.18654	liquid
89.361	558.00	1235.6	0.00080935	-147.52	-102.36	2.7669	1.0154	1.5736	1109.9	-0.038547	0.00030871	0.18555	liquid
90.361	558.00	1232.1	0.00081162	-146.08	-100.79	2.7844	1.0116	1.5715	1104.7	-0.038540	0.00030131	0.18455	liquid
91.361	558.00	1228.6	0.00081390	-144.63	-99.216	2.8017	1.0080	1.5695	1099.6	-0.038530	0.00029423	0.18356	liquid
92.361	558.00	1225.2	0.00081620	-143.19	-97.648	2.8188	1.0043	1.5675	1094.5	-0.038516	0.00028746	0.18257	liquid
93.361	558.00	1221.7	0.00081851	-141.75	-96.081	2.8356	1.0008	1.5655	1089.4	-0.038500	0.00028097	0.18158	liquid
94.361	558.00	1218.3	0.00082082	-140.32	-94.517	2.8523	0.99722	1.5636	1084.3	-0.038479	0.00027475	0.18058	liquid
95.361	558.00	1214.8	0.00082315	-138.89	-92.954	2.8688	0.99372	1.5618	1079.3	-0.038456	0.00026878	0.17959	liquid
96.361	558.00	1211.4	0.00082549	-137.46	-91.393	2.8851	0.99028	1.5601	1074.3	-0.038429	0.00026305	0.17860	liquid
97.361	558.00	1208.0	0.00082784	-136.03	-89.834	2.9011	0.98687	1.5583	1069.3	-0.038398	0.00025755	0.17761	liquid
98.361	558.00	1204.5	0.00083020	-134.60	-88.277	2.9171	0.98352	1.5567	1064.4	-0.038364	0.00025226	0.17662	liquid
99.361	558.00	1201.1	0.00083258	-133.18	-86.721	2.9328	0.98021	1.5551	1059.5	-0.038327	0.00024718	0.17564	liquid
100.36	558.00	1197.7	0.00083496	-131.76	-85.166	2.9484	0.97694	1.5535	1054.5	-0.038287	0.00024228	0.17465	liquid
101.36	558.00	1194.2	0.00083736	-130.34	-83.614	2.9638	0.97372	1.5520	1049.7	-0.038243	0.00023756	0.17367	liquid
102.36	558.00	1190.8	0.00083978	-128.92	-82.062	2.9790	0.97054	1.5505	1044.8	-0.038196	0.00023301	0.17268	liquid
103.36	558.00	1187.4	0.00084220	-127.51	-80.513	2.9941	0.96741	1.5491	1040.0	-0.038146	0.00022863	0.17170	liquid
104.36	558.00	1183.9	0.00084464	-126.09	-78.964	3.0090	0.96431	1.5477	1035.1	-0.038092	0.00022440	0.17072	liquid
105.36	558.00	1180.5	0.00084709	-124.68	-77.417	3.0237	0.96126	1.5464	1030.3	-0.038035	0.00022031	0.16974	liquid
106.36	558.00	1177.1	0.00084955	-123.28	-75.871	3.0383	0.95825	1.5451	1025.6	-0.037975	0.00021636	0.16876	liquid
107.36	558.00	1173.7	0.00085203	-121.87	-74.327	3.0528	0.95528	1.5439	1020.8	-0.037912	0.00021254	0.16778	liquid
108.36	558.00	1170.2	0.00085452	-120.47	-72.784	3.0671	0.95235	1.5427	1016.1	-0.037845	0.00020884	0.16681	liquid
109.36	558.00	1166.8	0.00085703	-119.06	-71.242	3.0813	0.94946	1.5415	1011.4	-0.037775	0.00020527	0.16583	liquid
110.36	558.00	1163.4	0.00085955	-117.66	-69.701	3.0953	0.94661	1.5403	1006.7	-0.037703	0.00020180	0.16486	liquid
111.36	558.00	1160.0	0.00086208	-116.26	-68.161	3.1092	0.94379	1.5392	1002.0	-0.037627	0.00019845	0.16389	liquid
112.36	558.00	1156.6	0.00086463	-114.87	-66.622	3.1229	0.94101	1.5382	997.40	-0.037548	0.00019519	0.16292	liquid
113.36	558.00	1153.1	0.00086719	-113.47	-65.085	3.1365	0.93827	1.5371	992.78	-0.037466	0.00019203	0.16196	liquid
114.36	558.00	1149.7	0.00086977	-112.08	-63.548	3.1500	0.93556	1.5361	988.19	-0.037380	0.00018897	0.16099	liquid
115.36	558.00	1146.3	0.00087236	-110.69	-62.012	3.1634	0.93289	1.5351	983.61	-0.037292	0.00018599	0.16003	liquid
116.36	558.00	1142.9	0.00087497	-109.30	-60.478	3.1767	0.93025	1.5342	979.06	-0.037201	0.00018309	0.15907	liquid
117.36	558.00	1139.5	0.00087759	-107.91	-58.944	3.1898	0.92764	1.5332	974.53	-0.037107	0.00018028	0.15812	liquid
118.36	558.00	1136.1	0.00088023	-106.53	-57.411	3.2028	0.92507	1.5323	970.02	-0.037009	0.00017755	0.15716	liquid
119.36	558.00	1132.7	0.00088288	-105.14	-55.879	3.2157	0.92253	1.5315	965.53	-0.036909	0.00017488	0.15621	liquid
120.36	558.00	1129.2	0.00088555	-103.76	-54.348	3.2284	0.92002	1.5306	961.06	-0.036806	0.00017229	0.15526	liquid
121.36	558.00	1125.8	0.00088823	-102.38	-52.818	3.2411	0.91754	1.5298	956.62	-0.036700	0.00016977	0.15431	liquid
122.36	558.00	1122.4	0.00089093	-101.00	-51.289	3.2537	0.91509	1.5290	952.19	-0.036591	0.00016731	0.15337	liquid
123.36	558.00	1119.0	0.00089365	-99.626	-49.760	3.2661	0.91266	1.5282	947.79	-0.036479	0.00016491	0.15243	liquid
124.36	558.00	1115.6	0.00089638	-98.251	-48.232	3.2784	0.91027	1.5274	943.41	-0.036364	0.00016258	0.15149	liquid
125.36	558.00	1112.2	0.00089913	-96.877	-46.705	3.2907	0.90791	1.5266	939.05	-0.036246	0.00016030	0.15055	liquid
126.36	558.00	1108.8	0.00090190	-95.505	-45.179	3.3028	0.90557	1.5259	934.72	-0.036126	0.00015807	0.14962	liquid
127.36	558.00	1105.4	0.00090468	-94.135	-43.654	3.3148	0.90327	1.5252	930.40	-0.036002	0.00015590	0.14869	liquid
128.36	558.00	1101.9	0.00090749	-92.766	-42.129	3.3267	0.90098	1.5245	926.11	-0.035876	0.00015378	0.14776	liquid
129.36	558.00	1098.5	0.00091030	-91.400	-40.605	3.3386	0.89873	1.5238	921.84	-0.035746	0.00015171	0.14684	liquid
130.36	558.00	1095.1	0.00091314	-90.034	-39.081	3.3503	0.89650	1.5231	917.60	-0.035614	0.00014968	0.14592	liquid
131.36	558.00	1091.7	0.00091599	-88.671	-37.558	3.3619	0.89430	1.5224	913.37	-0.035479	0.00014770	0.14500	liquid
132.36	558.00	1088.3	0.00091886	-87.309	-36.036	3.3735	0.89212	1.5217	909.17	-0.035341	0.00014577	0.14409	liquid
133.36	558.00	1084.9	0.00092175	-85.948	-34.515	3.3849	0.88997	1.5211	904.99	-0.035201	0.00014388	0.14318	liquid
134.36	558.00	1081.5	0.00092465	-84.590	-32.994	3.3963	0.88784	1.5205	900.83	-0.035057	0.00014202	0.14228	liquid
135.36	558.00	1078.1	0.00092758	-83.233	-31.474	3.4076	0.88573	1.5198	896.70	-0.034911	0.00014021	0.14137	liquid
136.36	558.00	1074.7	0.00093052	-81.877	-29.954	3.4187	0.88365	1.5192	892.59	-0.034762	0.00013844	0.14048	liquid
137.36	558.00	1071.3	0.00093348	-80.524	-28.436	3.4298	0.88159	1.5186	888.50	-0.034610	0.00013670	0.13958	liquid
138.36	558.00	1067.9	0.00093646	-79.172	-26.917	3.4409	0.87956	1.5180	884.43	-0.034455	0.00013500	0.13869	liquid
139.36	558.00	1064.4	0.00093946	-77.821	-25.400	3.4518	0.87754	1.5174	880.39	-0.034297	0.00013333	0.13781	liquid
140.36	558.00	1061.0	0.00094247	-76.472	-23.882	3.4626	0.87555	1.5168	876.37	-0.034137	0.00013169	0.13692	liquid
141.36	558.00	1057.6	0.00094551	-75.125	-22.366	3.4734	0.87358	1.5162	872.38	-0.033974	0.00013009	0.13605	liquid
142.36	558.00	1054.2	0.00094856	-73.780	-20.850	3.4841	0.87164	1.5157	868.41	-0.033808	0.00012852	0.13517	liquid
143.36	558.00	1050.8	0.00095163	-72.436	-19.335	3.4947	0.86971	1.5151	864.46	-0.033639	0.00012698	0.13430	liquid
144.36	558.00	1047.4	0.00095473	-71.093	-17.820	3.5052	0.86780	1.5145	860.53	-0.033468	0.00012547	0.13344	liquid
145.36	558.00	1044.0	0.00095784	-69.753	-16.305	3.5157	0.86592	1.5140	856.63	-0.033293	0.00012399	0.13258	liquid
146.36	558.00	1040.6	0.00096097	-68.414	-14.792	3.5261	0.86405	1.5134	852.76	-0.033116	0.00012254	0.13172	liquid
147.36	558.00	1037.2	0.00096412	-67.077	-13.279	3.5364	0.86221	1.5129	848.90	-0.032937	0.00012111	0.13087	liquid
148.36	558.00	1033.8	0.00096729	-65.741	-11.766	3.5466	0.86039	1.5123	845.07	-0.032754	0.00011971	0.13002	liquid
149.36	558.00	1030.4	0.00097048	-64.407	-10.254	3.5567	0.85858	1.5118	841.27	-0.032569	0.00011834	0.12918	liquid
150.36	558.00	1027.0	0.00097370	-63.075	-8.7425	3.5668	0.85680	1.5112	837.49	-0.032381	0.00011699	0.12834	liquid
151.36	558.00	1023.6	0.00097693	-61.744	-7.2316	3.5769	0.85503	1.5107	833.74	-0.032191	0.00011567	0.12751	liquid
152.36	558.00	1020.2	0.00098018	-60.415	-5.7212	3.5868	0.85328	1.5101	830.00	-0.031997	0.00011437	0.12668	liquid
153.36	558.00	1016.8	0.00098345	-59.088	-4.2114	3.5967	0.85155	1.5096	826.30	-0.031801	0.00011309	0.12586	liquid
154.36	558.00	1013.4	0.00098674	-57.762	-2.7021	3.6065	0.84984	1.5090	822.62	-0.031603	0.00011184	0.12504	liquid
155.36	558.00	1010.0	0.00099006	-56.439	-1.1934	3.6162	0.84815	1.5085	818.96	-0.031401	0.00011060	0.12423	supercritical
156.36	558.00	1006.7	0.00099339	-55.116	0.31482	3.6259	0.84648	1.5079	815.33	-0.031197	0.00010939	0.12342	supercritical
157.36	558.00	1003.3	0.00099675	-53.796	1.8225	3.6355	0.84482	1.5074	811.73	-0.030991	0.00010821	0.12262	supercritical
158.36	558.00	999.88	0.0010001	-52.477	3.3295	3.6451	0.84318	1.5068	808.14	-0.030781	0.00010704	0.12182	supercritical
159.36	558.00	996.49	0.0010035	-51.160	4.8361	3.6545	0.84156	1.5062	804.59	-0.030570	0.00010589	0.12103	supercritical
160.36	558.00	993.11	0.0010069	-49.845	6.3420	3.6640	0.83996	1.5057	801.06	-0.030355	0.00010476	0.12025	supercritical
161.36	558.00	989.73	0.0010104	-48.532	7.8474	3.6733	0.83837	1.5051	797.56	-0.030138	0.00010365	0.11947	supercritical
162.36	558.00	986.35	0.0010138	-47.220	9.3522	3.6826	0.83680	1.5045	794.08	-0.029919	0.00010256	0.11870	supercritical
163.36	558.00	982.97	0.0010173	-45.910	10.857	3.6919	0.83525	1.5040	790.63	-0.029697	0.00010149	0.11793	supercritical
164.36	558.00	979.60	0.0010208	-44.602	12.360	3.7010	0.83371	1.5034	787.20	-0.029472	0.00010044	0.11716	supercritical
165.36	558.00	976.23	0.0010244	-43.295	13.863	3.7101	0.83219	1.5028	783.80	-0.029245	9.9400e-05	0.11641	supercritical
166.36	558.00	972.86	0.0010279	-41.991	15.366	3.7192	0.83069	1.5022	780.43	-0.029016	9.8382e-05	0.11566	supercritical
167.36	558.00	969.49	0.0010315	-40.688	16.868	3.7282	0.82920	1.5016	777.08	-0.028784	9.7381e-05	0.11491	supercritical
168.36	558.00	966.13	0.0010351	-39.387	18.369	3.7372	0.82772	1.5010	773.76	-0.028550	9.6396e-05	0.11417	supercritical
169.36	558.00	962.77	0.0010387	-38.088	19.870	3.7460	0.82627	1.5004	770.46	-0.028313	9.5429e-05	0.11344	supercritical
170.36	558.00	959.41	0.0010423	-36.791	21.370	3.7549	0.82482	1.4998	767.19	-0.028074	9.4477e-05	0.11271	supercritical
171.36	558.00	956.05	0.0010460	-35.495	22.869	3.7636	0.82340	1.4992	763.95	-0.027833	9.3541e-05	0.11199	supercritical
172.36	558.00	952.70	0.0010496	-34.202	24.368	3.7724	0.82198	1.4986	760.74	-0.027589	9.2620e-05	0.11127	supercritical
173.36	558.00	949.35	0.0010533	-32.910	25.867	3.7810	0.82059	1.4979	757.55	-0.027343	9.1715e-05	0.11056	supercritical
174.36	558.00	946.01	0.0010571	-31.620	27.364	3.7897	0.81921	1.4973	754.39	-0.027095	9.0825e-05	0.10985	supercritical
175.36	558.00	942.67	0.0010608	-30.333	28.861	3.7982	0.81784	1.4966	751.25	-0.026845	8.9950e-05	0.10916	supercritical
176.36	558.00	939.33	0.0010646	-29.047	30.358	3.8067	0.81649	1.4960	748.14	-0.026592	8.9089e-05	0.10846	supercritical
177.36	558.00	935.99	0.0010684	-27.763	31.853	3.8152	0.81515	1.4953	745.06	-0.026338	8.8242e-05	0.10778	supercritical
178.36	558.00	932.66	0.0010722	-26.480	33.348	3.8236	0.81382	1.4946	742.01	-0.026081	8.7409e-05	0.10710	supercritical
179.36	558.00	929.34	0.0010760	-25.200	34.842	3.8319	0.81251	1.4939	738.98	-0.025822	8.6590e-05	0.10642	supercritical
180.36	558.00	926.02	0.0010799	-23.922	36.336	3.8402	0.81121	1.4932	735.98	-0.025562	8.5784e-05	0.10575	supercritical
181.36	558.00	922.70	0.0010838	-22.646	37.829	3.8485	0.80993	1.4925	733.01	-0.025299	8.4992e-05	0.10509	supercritical
182.36	558.00	919.39	0.0010877	-21.372	39.321	3.8567	0.80866	1.4918	730.06	-0.025035	8.4213e-05	0.10443	supercritical
183.36	558.00	916.08	0.0010916	-20.099	40.812	3.8649	0.80741	1.4911	727.14	-0.024768	8.3446e-05	0.10378	supercritical
184.36	558.00	912.78	0.0010956	-18.829	42.303	3.8730	0.80616	1.4903	724.25	-0.024500	8.2692e-05	0.10314	supercritical
185.36	558.00	909.48	0.0010995	-17.561	43.793	3.8810	0.80494	1.4896	721.39	-0.024230	8.1951e-05	0.10250	supercritical
186.36	558.00	906.18	0.0011035	-16.295	45.282	3.8890	0.80372	1.4888	718.55	-0.023958	8.1221e-05	0.10187	supercritical
187.36	558.00	902.90	0.0011075	-15.031	46.771	3.8970	0.80252	1.4880	715.75	-0.023685	8.0504e-05	0.10124	supercritical
188.36	558.00	899.61	0.0011116	-13.768	48.258	3.9049	0.80133	1.4872	712.97	-0.023410	7.9799e-05	0.10063	supercritical
189.36	558.00	896.34	0.0011157	-12.509	49.745	3.9128	0.80015	1.4864	710.21	-0.023134	7.9105e-05	0.10001	supercritical
190.36	558.00	893.06	0.0011197	-11.251	51.231	3.9206	0.79898	1.4856	707.49	-0.022856	7.8422e-05	0.099405	supercritical
191.36	558.00	889.80	0.0011239	-9.9948	52.716	3.9284	0.79783	1.4847	704.79	-0.022576	7.7751e-05	0.098805	supercritical
192.36	558.00	886.54	0.0011280	-8.7411	54.200	3.9361	0.79669	1.4839	702.12	-0.022295	7.7091e-05	0.098210	supercritical
193.36	558.00	883.28	0.0011321	-7.4895	55.684	3.9438	0.79556	1.4830	699.47	-0.022013	7.6442e-05	0.097622	supercritical
194.36	558.00	880.04	0.0011363	-6.2401	57.166	3.9515	0.79445	1.4821	696.85	-0.021729	7.5804e-05	0.097040	supercritical
195.36	558.00	876.79	0.0011405	-4.9928	58.648	3.9591	0.79334	1.4812	694.27	-0.021445	7.5176e-05	0.096464	supercritical
196.36	558.00	873.56	0.0011447	-3.7477	60.129	3.9666	0.79225	1.4803	691.70	-0.021159	7.4559e-05	0.095895	supercritical
197.36	558.00	870.33	0.0011490	-2.5048	61.609	3.9742	0.79117	1.4794	689.17	-0.020872	7.3952e-05	0.095331	supercritical
198.36	558.00	867.11	0.0011533	-1.2641	63.088	3.9816	0.79010	1.4784	686.66	-0.020584	7.3354e-05	0.094774	supercritical
199.36	558.00	863.90	0.0011575	-0.025535	64.566	3.9891	0.78904	1.4775	684.18	-0.020295	7.2767e-05	0.094223	supercritical
200.36	558.00	860.69	0.0011619	1.2108	66.043	3.9965	0.78800	1.4765	681.73	-0.020005	7.2190e-05	0.093678	supercritical
201.36	558.00	857.49	0.0011662	2.4449	67.519	4.0038	0.78696	1.4755	679.31	-0.019714	7.1622e-05	0.093139	supercritical
202.36	558.00	854.30	0.0011706	3.6767	68.994	4.0111	0.78594	1.4745	676.91	-0.019423	7.1064e-05	0.092607	supercritical
203.36	558.00	851.11	0.0011749	4.9063	70.468	4.0184	0.78492	1.4735	674.54	-0.019131	7.0515e-05	0.092080	supercritical
204.36	558.00	847.93	0.0011793	6.1336	71.941	4.0256	0.78392	1.4725	672.19	-0.018838	6.9975e-05	0.091560	supercritical
205.36	558.00	844.76	0.0011838	7.3586	73.413	4.0328	0.78293	1.4714	669.88	-0.018545	6.9445e-05	0.091045	supercritical
206.36	558.00	841.60	0.0011882	8.5814	74.883	4.0399	0.78195	1.4703	667.59	-0.018251	6.8923e-05	0.090537	supercritical
207.36	558.00	838.45	0.0011927	9.8018	76.353	4.0470	0.78098	1.4692	665.33	-0.017956	6.8410e-05	0.090035	supercritical
208.36	558.00	835.31	0.0011972	11.020	77.822	4.0541	0.78002	1.4681	663.09	-0.017662	6.7905e-05	0.089538	supercritical
209.36	558.00	832.17	0.0012017	12.236	79.289	4.0611	0.77908	1.4670	660.88	-0.017367	6.7409e-05	0.089048	supercritical
210.36	558.00	829.04	0.0012062	13.449	80.756	4.0681	0.77814	1.4659	658.70	-0.017072	6.6922e-05	0.088564	supercritical
211.36	558.00	825.92	0.0012108	14.660	82.221	4.0751	0.77721	1.4647	656.54	-0.016777	6.6442e-05	0.088085	supercritical
212.36	558.00	822.81	0.0012153	15.869	83.685	4.0820	0.77629	1.4635	654.41	-0.016481	6.5971e-05	0.087612	supercritical
213.36	558.00	819.71	0.0012199	17.075	85.148	4.0888	0.77539	1.4623	652.31	-0.016186	6.5508e-05	0.087146	supercritical
214.36	558.00	816.62	0.0012246	18.279	86.610	4.0957	0.77449	1.4611	650.24	-0.015891	6.5052e-05	0.086685	supercritical
215.36	558.00	813.54	0.0012292	19.481	88.070	4.1025	0.77360	1.4599	648.19	-0.015596	6.4605e-05	0.086229	supercritical
216.36	558.00	810.46	0.0012339	20.680	89.530	4.1092	0.77273	1.4586	646.16	-0.015301	6.4164e-05	0.085780	supercritical
217.36	558.00	807.40	0.0012385	21.877	90.988	4.1160	0.77186	1.4574	644.16	-0.015006	6.3732e-05	0.085336	supercritical
218.36	558.00	804.35	0.0012432	23.071	92.444	4.1227	0.77100	1.4561	642.19	-0.014712	6.3306e-05	0.084898	supercritical
219.36	558.00	801.30	0.0012480	24.263	93.900	4.1293	0.77015	1.4548	640.25	-0.014419	6.2888e-05	0.084466	supercritical
220.36	558.00	798.27	0.0012527	25.453	95.354	4.1359	0.76931	1.4535	638.32	-0.014125	6.2477e-05	0.084039	supercritical
221.36	558.00	795.24	0.0012575	26.640	96.807	4.1425	0.76848	1.4522	636.43	-0.013833	6.2073e-05	0.083617	supercritical
222.36	558.00	792.23	0.0012623	27.824	98.258	4.1490	0.76766	1.4508	634.56	-0.013541	6.1676e-05	0.083201	supercritical
223.36	558.00	789.23	0.0012671	29.006	99.708	4.1555	0.76685	1.4494	632.72	-0.013250	6.1286e-05	0.082791	supercritical
224.36	558.00	786.24	0.0012719	30.186	101.16	4.1620	0.76605	1.4480	630.90	-0.012960	6.0902e-05	0.082386	supercritical
225.36	558.00	783.25	0.0012767	31.363	102.60	4.1685	0.76526	1.4466	629.10	-0.012670	6.0525e-05	0.081986	supercritical
226.36	558.00	780.28	0.0012816	32.538	104.05	4.1749	0.76447	1.4452	627.33	-0.012382	6.0155e-05	0.081592	supercritical
227.36	558.00	777.32	0.0012865	33.710	105.49	4.1812	0.76370	1.4438	625.59	-0.012094	5.9791e-05	0.081203	supercritical
228.36	558.00	774.37	0.0012914	34.880	106.94	4.1876	0.76293	1.4423	623.87	-0.011808	5.9433e-05	0.080819	supercritical
229.36	558.00	771.43	0.0012963	36.047	108.38	4.1939	0.76218	1.4409	622.17	-0.011523	5.9081e-05	0.080441	supercritical
230.36	558.00	768.51	0.0013012	37.212	109.82	4.2001	0.76143	1.4394	620.50	-0.011239	5.8735e-05	0.080067	supercritical
231.36	558.00	765.59	0.0013062	38.374	111.26	4.2063	0.76069	1.4379	618.85	-0.010956	5.8395e-05	0.079699	supercritical
232.36	558.00	762.69	0.0013112	39.533	112.70	4.2125	0.75996	1.4364	617.23	-0.010675	5.8061e-05	0.079335	supercritical
233.36	558.00	759.79	0.0013161	40.690	114.13	4.2187	0.75924	1.4349	615.63	-0.010395	5.7733e-05	0.078977	supercritical
234.36	558.00	756.91	0.0013212	41.845	115.57	4.2248	0.75852	1.4333	614.05	-0.010117	5.7410e-05	0.078623	supercritical
235.36	558.00	754.04	0.0013262	42.997	117.00	4.2309	0.75782	1.4318	612.50	-0.0098405	5.7093e-05	0.078275	supercritical
236.36	558.00	751.19	0.0013312	44.146	118.43	4.2370	0.75712	1.4302	610.97	-0.0095655	5.6782e-05	0.077931	supercritical
237.36	558.00	748.34	0.0013363	45.293	119.86	4.2430	0.75643	1.4286	609.46	-0.0092921	5.6476e-05	0.077592	supercritical
238.36	558.00	745.51	0.0013414	46.438	121.29	4.2490	0.75575	1.4270	607.98	-0.0090205	5.6175e-05	0.077257	supercritical
239.36	558.00	742.69	0.0013465	47.579	122.71	4.2550	0.75508	1.4254	606.52	-0.0087508	5.5879e-05	0.076928	supercritical
240.36	558.00	739.88	0.0013516	48.719	124.14	4.2610	0.75441	1.4237	605.08	-0.0084829	5.5589e-05	0.076603	supercritical
241.36	558.00	737.08	0.0013567	49.855	125.56	4.2669	0.75376	1.4221	603.67	-0.0082169	5.5303e-05	0.076282	supercritical
242.36	558.00	734.30	0.0013618	50.990	126.98	4.2727	0.75311	1.4204	602.27	-0.0079530	5.5022e-05	0.075966	supercritical
243.36	558.00	731.52	0.0013670	52.121	128.40	4.2786	0.75247	1.4188	600.90	-0.0076911	5.4747e-05	0.075654	supercritical
244.36	558.00	728.76	0.0013722	53.250	129.82	4.2844	0.75183	1.4171	599.55	-0.0074312	5.4476e-05	0.075347	supercritical
245.36	558.00	726.02	0.0013774	54.377	131.23	4.2902	0.75121	1.4154	598.22	-0.0071736	5.4209e-05	0.075044	supercritical
246.36	558.00	723.28	0.0013826	55.501	132.65	4.2959	0.75059	1.4137	596.91	-0.0069181	5.3948e-05	0.074746	supercritical
247.36	558.00	720.56	0.0013878	56.622	134.06	4.3017	0.74998	1.4120	595.63	-0.0066649	5.3690e-05	0.074452	supercritical
248.36	558.00	717.85	0.0013930	57.741	135.47	4.3074	0.74938	1.4102	594.36	-0.0064140	5.3438e-05	0.074162	supercritical
249.36	558.00	715.15	0.0013983	58.857	136.88	4.3130	0.74879	1.4085	593.12	-0.0061655	5.3189e-05	0.073876	supercritical
250.36	558.00	712.47	0.0014036	59.971	138.29	4.3187	0.74820	1.4068	591.89	-0.0059193	5.2945e-05	0.073594	supercritical
251.36	558.00	709.80	0.0014088	61.082	139.70	4.3243	0.74762	1.4050	590.69	-0.0056755	5.2706e-05	0.073316	supercritical
252.36	558.00	707.14	0.0014141	62.191	141.10	4.3298	0.74705	1.4032	589.51	-0.0054343	5.2470e-05	0.073042	supercritical
253.36	558.00	704.50	0.0014194	63.297	142.50	4.3354	0.74648	1.4015	588.34	-0.0051955	5.2238e-05	0.072772	supercritical
254.36	558.00	701.87	0.0014248	64.401	143.90	4.3409	0.74592	1.3997	587.20	-0.0049593	5.2011e-05	0.072506	supercritical
255.36	558.00	699.25	0.0014301	65.502	145.30	4.3464	0.74537	1.3979	586.08	-0.0047258	5.1787e-05	0.072243	supercritical
