Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	274.00	1334.3	0.00074946	-196.73	-176.20	2.0309	1.1396	1.5834	1202.9	-0.040130	0.00094563	0.21115	liquid
58.361	274.00	1319.0	0.00075818	-190.57	-169.79	2.1445	1.1068	1.6162	1203.8	-0.038793	0.00076935	0.20654	liquid
59.361	274.00	1315.0	0.00076044	-189.01	-168.17	2.1720	1.1016	1.6219	1200.9	-0.038561	0.00073236	0.20537	liquid
60.361	274.00	1311.1	0.00076273	-187.45	-166.55	2.1992	1.0969	1.6266	1197.2	-0.038364	0.00069784	0.20420	liquid
61.361	274.00	1307.1	0.00076504	-185.88	-164.92	2.2259	1.0926	1.6303	1193.0	-0.038197	0.00066561	0.20303	liquid
62.361	274.00	1303.2	0.00076736	-184.31	-163.29	2.2523	1.0885	1.6333	1188.2	-0.038055	0.00063551	0.20185	liquid
63.361	274.00	1299.2	0.00076971	-182.74	-161.65	2.2783	1.0844	1.6354	1183.0	-0.037936	0.00060738	0.20068	liquid
64.361	274.00	1295.2	0.00077208	-181.17	-160.02	2.3039	1.0805	1.6369	1177.5	-0.037835	0.00058109	0.19950	liquid
65.361	274.00	1291.2	0.00077446	-179.60	-158.38	2.3292	1.0765	1.6379	1171.8	-0.037750	0.00055648	0.19832	liquid
66.361	274.00	1287.2	0.00077686	-178.03	-156.74	2.3541	1.0725	1.6383	1165.8	-0.037677	0.00053344	0.19715	liquid
67.361	274.00	1283.3	0.00077927	-176.45	-155.10	2.3786	1.0685	1.6383	1159.8	-0.037615	0.00051186	0.19597	liquid
68.361	274.00	1279.3	0.00078169	-174.88	-153.46	2.4027	1.0645	1.6380	1153.6	-0.037561	0.00049161	0.19479	liquid
69.361	274.00	1275.3	0.00078414	-173.31	-151.83	2.4265	1.0604	1.6374	1147.3	-0.037514	0.00047261	0.19362	liquid
70.361	274.00	1271.3	0.00078659	-171.74	-150.19	2.4499	1.0564	1.6365	1140.9	-0.037471	0.00045475	0.19244	liquid
71.361	274.00	1267.3	0.00078906	-170.17	-148.55	2.4730	1.0522	1.6355	1134.6	-0.037432	0.00043796	0.19126	liquid
72.361	274.00	1263.3	0.00079155	-168.61	-146.92	2.4958	1.0481	1.6342	1128.2	-0.037394	0.00042217	0.19009	liquid
73.361	274.00	1259.4	0.00079405	-167.04	-145.29	2.5182	1.0439	1.6329	1121.7	-0.037358	0.00040728	0.18891	liquid
74.361	274.00	1255.4	0.00079657	-165.48	-143.65	2.5403	1.0398	1.6315	1115.3	-0.037321	0.00039325	0.18774	liquid
75.361	274.00	1251.4	0.00079910	-163.92	-142.02	2.5621	1.0356	1.6300	1108.8	-0.037284	0.00038000	0.18656	liquid
76.361	274.00	1247.4	0.00080165	-162.36	-140.39	2.5835	1.0314	1.6285	1102.4	-0.037245	0.00036749	0.18539	liquid
77.361	274.00	1243.5	0.00080421	-160.80	-138.77	2.6047	1.0273	1.6270	1096.0	-0.037203	0.00035567	0.18421	liquid
78.361	274.00	1239.5	0.00080679	-159.25	-137.14	2.6256	1.0231	1.6255	1089.6	-0.037159	0.00034447	0.18304	liquid
