Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	46.000	1311.1	0.00076271	-194.20	-190.69	2.0813	1.1844	1.6558	1137.7	-0.038400	0.00080169	0.20351	liquid
55.361	46.000	1307.1	0.00076508	-192.55	-189.03	2.1115	1.1595	1.6558	1142.3	-0.038193	0.00075998	0.20216	liquid
56.361	46.000	1302.9	0.00076750	-190.91	-187.38	2.1411	1.1392	1.6569	1144.7	-0.037985	0.00072097	0.20080	liquid
57.361	46.000	1298.7	0.00076998	-189.26	-185.72	2.1703	1.1226	1.6586	1145.3	-0.037783	0.00068454	0.19943	liquid
58.361	46.000	1294.5	0.00077250	-187.61	-184.06	2.1989	1.1088	1.6605	1144.3	-0.037593	0.00065053	0.19806	liquid
59.361	46.000	1290.2	0.00077506	-185.96	-182.40	2.2272	1.0970	1.6624	1142.1	-0.037416	0.00061880	0.19669	liquid
60.361	46.000	1285.9	0.00077765	-184.31	-180.74	2.2550	1.0868	1.6641	1138.8	-0.037253	0.00058918	0.19532	liquid
61.361	46.000	1281.6	0.00078028	-182.66	-179.07	2.2823	1.0779	1.6655	1134.7	-0.037103	0.00056155	0.19394	liquid
62.361	46.000	1277.2	0.00078294	-181.01	-177.41	2.3092	1.0699	1.6667	1129.8	-0.036964	0.00053575	0.19257	liquid
63.361	46.000	1272.9	0.00078563	-179.35	-175.74	2.3358	1.0626	1.6676	1124.4	-0.036834	0.00051165	0.19119	liquid
64.361	46.000	1268.5	0.00078835	-177.70	-174.07	2.3619	1.0560	1.6683	1118.5	-0.036713	0.00048913	0.18981	liquid
65.361	46.000	1264.1	0.00079110	-176.04	-172.40	2.3876	1.0497	1.6688	1112.3	-0.036597	0.00046807	0.18844	liquid
66.361	46.000	1259.7	0.00079387	-174.38	-170.73	2.4130	1.0439	1.6690	1105.7	-0.036486	0.00044836	0.18706	liquid
67.361	46.000	1255.2	0.00079667	-172.73	-169.06	2.4379	1.0383	1.6691	1098.9	-0.036378	0.00042989	0.18569	liquid
68.361	46.000	1250.8	0.00079950	-171.07	-167.39	2.4625	1.0329	1.6691	1091.9	-0.036271	0.00041258	0.18431	liquid
69.361	46.000	1246.3	0.00080235	-169.42	-165.73	2.4868	1.0277	1.6690	1084.8	-0.036164	0.00039634	0.18294	liquid
70.361	46.000	1241.9	0.00080523	-167.76	-164.06	2.5106	1.0227	1.6688	1077.5	-0.036056	0.00038108	0.18157	liquid
71.361	46.000	1237.4	0.00080814	-166.11	-162.39	2.5342	1.0177	1.6685	1070.1	-0.035945	0.00036674	0.18019	liquid
72.361	46.000	1232.9	0.00081107	-164.45	-160.72	2.5574	1.0129	1.6683	1062.7	-0.035831	0.00035324	0.17882	liquid
73.361	46.000	1228.5	0.00081403	-162.80	-159.05	2.5803	1.0082	1.6681	1055.1	-0.035712	0.00034052	0.17744	liquid
74.361	46.000	1224.0	0.00081702	-161.14	-157.38	2.6029	1.0036	1.6679	1047.6	-0.035588	0.00032853	0.17607	liquid
75.361	46.000	1219.5	0.00082004	-159.49	-155.72	2.6252	0.99899	1.6677	1040.0	-0.035458	0.00031722	0.17469	liquid
76.361	46.000	1214.9	0.00082309	-157.83	-154.05	2.6472	0.99449	1.6676	1032.3	-0.035322	0.00030652	0.17332	liquid
77.361	46.000	1210.4	0.00082617	-156.18	-152.38	2.6688	0.99005	1.6676	1024.7	-0.035177	0.00029641	0.17194	liquid
78.361	46.000	1205.9	0.00082929	-154.53	-150.71	2.6903	0.98566	1.6676	1017.0	-0.035025	0.00028683	0.17056	liquid
79.361	46.000	1201.3	0.00083243	-152.87	-149.05	2.7114	0.98133	1.6678	1009.3	-0.034865	0.00027776	0.16918	liquid
80.361	46.000	1196.7	0.00083561	-151.22	-147.38	2.7323	0.97706	1.6681	1001.6	-0.034695	0.00026915	0.16781	liquid
81.361	46.000	1192.1	0.00083882	-149.57	-145.71	2.7529	0.97284	1.6685	993.88	-0.034515	0.00026097	0.16643	liquid
82.361	46.000	1187.5	0.00084207	-147.91	-144.04	2.7733	0.96867	1.6690	986.16	-0.034326	0.00025320	0.16504	liquid
83.361	46.000	1182.9	0.00084536	-146.26	-142.37	2.7935	0.96456	1.6696	978.43	-0.034126	0.00024580	0.16366	liquid
84.361	46.000	1178.3	0.00084869	-144.60	-140.70	2.8134	0.96049	1.6704	970.69	-0.033915	0.00023875	0.16228	liquid
85.361	46.000	1173.6	0.00085205	-142.95	-139.03	2.8331	0.95648	1.6714	962.95	-0.033692	0.00023203	0.16089	liquid
86.361	46.000	1169.0	0.00085546	-141.29	-137.36	2.8525	0.95252	1.6724	955.19	-0.033458	0.00022561	0.15950	liquid
87.361	46.000	1164.3	0.00085890	-139.64	-135.69	2.8718	0.94861	1.6737	947.43	-0.033211	0.00021948	0.15812	liquid
88.361	46.000	1159.6	0.00086240	-137.98	-134.01	2.8909	0.94475	1.6751	939.66	-0.032951	0.00021362	0.15673	liquid
89.361	46.000	1154.8	0.00086593	-136.32	-132.34	2.9097	0.94094	1.6766	931.88	-0.032678	0.00020800	0.15533	liquid
90.361	46.000	1150.1	0.00086951	-134.66	-130.66	2.9284	0.93718	1.6784	924.09	-0.032391	0.00020262	0.15394	liquid
91.361	46.000	1145.3	0.00087314	-132.99	-128.98	2.9469	0.93347	1.6803	916.29	-0.032090	0.00019746	0.15254	liquid
92.361	46.000	1140.5	0.00087683	-131.33	-127.30	2.9652	0.92981	1.6823	908.47	-0.031775	0.00019251	0.15115	liquid
93.361	46.000	1135.6	0.00088056	-129.66	-125.61	2.9833	0.92620	1.6846	900.64	-0.031444	0.00018774	0.14975	liquid
94.361	46.000	1130.8	0.00088434	-128.00	-123.93	3.0013	0.92264	1.6870	892.79	-0.031097	0.00018316	0.14835	liquid
95.361	46.000	1125.9	0.00088818	-126.32	-122.24	3.0191	0.91913	1.6897	884.92	-0.030733	0.00017875	0.14694	liquid
96.361	46.000	1121.0	0.00089208	-124.65	-120.55	3.0367	0.91567	1.6925	877.03	-0.030353	0.00017449	0.14554	liquid
97.361	46.000	1116.0	0.00089604	-122.98	-118.85	3.0542	0.91225	1.6955	869.12	-0.029955	0.00017039	0.14413	liquid
98.361	46.000	1111.0	0.00090005	-121.30	-117.16	3.0715	0.90889	1.6988	861.19	-0.029538	0.00016643	0.14272	liquid
99.361	46.000	1106.0	0.00090413	-119.62	-115.46	3.0887	0.90557	1.7022	853.23	-0.029102	0.00016260	0.14131	liquid
100.36	46.000	1101.0	0.00090828	-117.93	-113.75	3.1058	0.90230	1.7059	845.25	-0.028646	0.00015890	0.13990	liquid
101.36	46.000	1095.9	0.00091250	-116.24	-112.04	3.1227	0.89908	1.7098	837.23	-0.028169	0.00015531	0.13848	liquid
102.36	46.000	1090.8	0.00091678	-114.55	-110.33	3.1395	0.89591	1.7139	829.19	-0.027671	0.00015184	0.13706	liquid
103.36	46.000	1085.6	0.00092114	-112.85	-108.62	3.1562	0.89278	1.7183	821.11	-0.027150	0.00014847	0.13564	liquid
104.36	46.000	1080.4	0.00092558	-111.15	-106.90	3.1728	0.88971	1.7230	813.00	-0.026605	0.00014520	0.13422	liquid
105.36	46.000	1075.2	0.00093010	-109.45	-105.17	3.1892	0.88668	1.7279	804.86	-0.026035	0.00014203	0.13280	liquid
106.36	46.000	1069.9	0.00093470	-107.74	-103.44	3.2056	0.88370	1.7331	796.67	-0.025439	0.00013895	0.13138	liquid
107.36	46.000	1064.5	0.00093939	-106.03	-101.70	3.2218	0.88077	1.7385	788.44	-0.024815	0.00013595	0.12996	liquid
108.36	46.000	1059.1	0.00094416	-104.31	-99.963	3.2380	0.87789	1.7443	780.17	-0.024163	0.00013303	0.12854	liquid
109.36	46.000	1053.7	0.00094903	-102.58	-98.216	3.2540	0.87505	1.7504	771.86	-0.023480	0.00013018	0.12711	liquid
110.36	46.000	1048.2	0.00095400	-100.85	-96.462	3.2700	0.87227	1.7568	763.49	-0.022766	0.00012741	0.12569	liquid
111.36	46.000	1042.7	0.00095908	-99.114	-94.702	3.2859	0.86954	1.7636	755.08	-0.022018	0.00012470	0.12426	liquid
112.36	46.000	1037.1	0.00096426	-97.371	-92.935	3.3017	0.86685	1.7707	746.61	-0.021234	0.00012206	0.12283	liquid
113.36	46.000	1031.4	0.00096955	-95.620	-91.160	3.3174	0.86422	1.7783	738.09	-0.020412	0.00011948	0.12140	liquid
114.36	46.000	1025.7	0.00097496	-93.863	-89.378	3.3330	0.86164	1.7863	729.50	-0.019551	0.00011696	0.11996	liquid
115.36	46.000	1019.9	0.00098049	-92.098	-87.588	3.3486	0.85912	1.7947	720.86	-0.018648	0.00011450	0.11853	liquid
116.36	46.000	1014.0	0.00098616	-90.325	-85.789	3.3641	0.85665	1.8035	712.14	-0.017699	0.00011208	0.11709	liquid
117.36	46.000	1008.1	0.00099196	-88.544	-83.981	3.3796	0.85423	1.8129	703.36	-0.016703	0.00010972	0.11565	liquid
118.36	46.000	1002.1	0.00099791	-86.753	-82.163	3.3950	0.85188	1.8228	694.50	-0.015655	0.00010741	0.11421	liquid
119.36	46.000	996.01	0.0010040	-84.953	-80.335	3.4104	0.84958	1.8333	685.57	-0.014554	0.00010513	0.11277	liquid
120.36	46.000	989.84	0.0010103	-83.143	-78.496	3.4258	0.84735	1.8445	676.55	-0.013393	0.00010291	0.11132	liquid
121.36	46.000	983.59	0.0010167	-81.322	-76.646	3.4411	0.84518	1.8563	667.45	-0.012171	0.00010072	0.10987	liquid
122.36	46.000	977.23	0.0010233	-79.490	-74.783	3.4564	0.84307	1.8688	658.25	-0.010881	9.8572e-05	0.10843	liquid
123.36	46.000	970.78	0.0010301	-77.646	-72.908	3.4716	0.84103	1.8821	648.96	-0.0095188	9.6460e-05	0.10698	liquid
124.36	46.000	964.23	0.0010371	-75.789	-71.019	3.4869	0.83907	1.8963	639.56	-0.0080787	9.4383e-05	0.10552	liquid
125.36	46.000	957.57	0.0010443	-73.919	-69.115	3.5021	0.83718	1.9114	630.06	-0.0065541	9.2339e-05	0.10407	liquid
126.36	46.000	950.78	0.0010518	-72.034	-67.196	3.5174	0.83537	1.9275	620.44	-0.0049380	9.0326e-05	0.10261	liquid
127.36	46.000	943.88	0.0010595	-70.133	-65.260	3.5326	0.83365	1.9448	610.69	-0.0032223	8.8342e-05	0.10115	liquid
128.36	46.000	936.84	0.0010674	-68.216	-63.306	3.5479	0.83202	1.9633	600.81	-0.0013979	8.6386e-05	0.099686	liquid
129.36	46.000	929.65	0.0010757	-66.281	-61.332	3.5632	0.83048	1.9832	590.79	0.00054530	8.4456e-05	0.098219	liquid
130.36	46.000	922.31	0.0010842	-64.326	-59.339	3.5786	0.82905	2.0046	580.62	0.0026191	8.2550e-05	0.096750	liquid
131.36	46.000	914.81	0.0010931	-62.351	-57.323	3.5940	0.82772	2.0278	570.28	0.0048367	8.0666e-05	0.095276	liquid
132.36	46.000	907.13	0.0011024	-60.353	-55.282	3.6095	0.82652	2.0529	559.77	0.0072135	7.8802e-05	0.093799	liquid
133.36	46.000	899.26	0.0011120	-58.331	-53.216	3.6250	0.82545	2.0802	549.07	0.0097672	7.6957e-05	0.092317	liquid
134.36	46.000	891.18	0.0011221	-56.283	-51.121	3.6407	0.82452	2.1100	538.16	0.012519	7.5129e-05	0.090830	liquid
135.36	46.000	882.86	0.0011327	-54.205	-48.995	3.6564	0.82375	2.1427	527.02	0.015492	7.3315e-05	0.089337	liquid
136.36	46.000	874.30	0.0011438	-52.096	-46.835	3.6723	0.82316	2.1787	515.64	0.018715	7.1513e-05	0.087837	liquid
137.36	46.000	865.46	0.0011555	-49.951	-44.636	3.6884	0.82276	2.2186	504.00	0.022223	6.9720e-05	0.086330	liquid
138.36	46.000	856.31	0.0011678	-47.768	-42.396	3.7046	0.82259	2.2631	492.05	0.026056	6.7935e-05	0.084814	liquid
139.36	46.000	846.82	0.0011809	-45.540	-40.108	3.7211	0.82267	2.3130	479.77	0.030265	6.6153e-05	0.083287	liquid
140.36	46.000	836.94	0.0011948	-43.264	-37.768	3.7379	0.82305	2.3695	467.12	0.034910	6.4371e-05	0.081748	liquid
141.36	46.000	826.62	0.0012098	-40.931	-35.367	3.7549	0.82378	2.4341	454.06	0.040068	6.2584e-05	0.080195	liquid
142.36	46.000	815.79	0.0012258	-38.535	-32.896	3.7723	0.82493	2.5086	440.52	0.045837	6.0787e-05	0.078626	liquid
143.36	46.000	804.37	0.0012432	-36.064	-30.345	3.7902	0.82659	2.5957	426.43	0.052341	5.8975e-05	0.077036	liquid
144.36	46.000	792.26	0.0012622	-33.505	-27.699	3.8086	0.82889	2.6993	411.70	0.059746	5.7137e-05	0.075422	liquid
145.36	46.000	779.32	0.0012832	-30.842	-24.939	3.8276	0.83201	2.8249	396.20	0.068279	5.5265e-05	0.073779	liquid
146.36	46.000	765.35	0.0013066	-28.050	-22.039	3.8475	0.83621	2.9810	379.79	0.078257	5.3343e-05	0.072101	liquid
147.36	46.000	750.08	0.0013332	-25.095	-18.962	3.8684	0.84192	3.1816	362.20	0.090149	5.1350e-05	0.070381	liquid
148.36	46.000	733.10	0.0013641	-21.928	-15.653	3.8908	0.84985	3.4513	343.10	0.10470	4.9256e-05	0.068610	liquid
149.36	46.000	713.73	0.0014011	-18.466	-12.021	3.9152	0.86133	3.8396	321.85	0.12317	4.7010e-05	0.066782	liquid
150.36	46.000	690.70	0.0014478	-14.557	-7.8973	3.9427	0.87919	4.4653	297.27	0.14807	4.4516e-05	0.064902	liquid
151.36	46.000	661.07	0.0015127	-9.8498	-2.8913	3.9759	0.91123	5.7267	266.53	0.18570	4.1551e-05	0.063061	liquid
152.21	46.000	622.82	0.0016056	-4.3045	3.0812	4.0153	0.97425	9.2350	228.12	0.24574	3.8062e-05	0.062086	liquid
152.21	46.000	259.17	0.0038585	46.703	64.452	4.4185	1.1313	12.563	168.62	0.76996	1.6296e-05	0.036753	vapor
152.36	46.000	253.14	0.0039505	48.012	66.184	4.4298	1.1019	10.503	170.46	0.77770	1.6102e-05	0.035105	vapor
153.36	46.000	228.94	0.0043679	53.628	73.720	4.4791	0.99014	5.7995	178.50	0.80169	1.5413e-05	0.030078	vapor
154.36	46.000	214.67	0.0046583	57.278	78.706	4.5116	0.93201	4.3631	183.74	0.80822	1.5081e-05	0.027891	vapor
155.36	46.000	204.24	0.0048961	60.146	82.668	4.5371	0.89447	3.6281	187.82	0.80810	1.4878e-05	0.026549	vapor
