Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	533.00	1357.8	0.00073650	-199.02	-159.76	1.9793	1.1003	1.5208	1270.5	-0.041654	0.0011190	0.21940	liquid
60.361	533.00	1336.2	0.00074838	-190.25	-150.36	2.1432	1.1059	1.5983	1259.0	-0.039116	0.00082834	0.21355	liquid
61.361	533.00	1332.6	0.00075043	-188.76	-148.76	2.1695	1.1056	1.6046	1254.7	-0.038911	0.00079050	0.21256	liquid
62.361	533.00	1328.9	0.00075249	-187.26	-147.16	2.1955	1.1048	1.6095	1250.0	-0.038746	0.00075513	0.21156	liquid
63.361	533.00	1325.3	0.00075456	-185.76	-145.54	2.2211	1.1036	1.6131	1245.0	-0.038614	0.00072207	0.21055	liquid
64.361	533.00	1321.6	0.00075665	-184.26	-143.93	2.2464	1.1020	1.6158	1239.8	-0.038512	0.00069114	0.20955	liquid
65.361	533.00	1318.0	0.00075874	-182.75	-142.31	2.2713	1.1000	1.6175	1234.5	-0.038433	0.00066218	0.20854	liquid
66.361	533.00	1314.3	0.00076084	-181.25	-140.70	2.2959	1.0977	1.6185	1229.0	-0.038374	0.00063505	0.20753	liquid
67.361	533.00	1310.7	0.00076295	-179.74	-139.08	2.3201	1.0951	1.6189	1223.5	-0.038332	0.00060962	0.20652	liquid
68.361	533.00	1307.1	0.00076507	-178.24	-137.46	2.3439	1.0922	1.6187	1217.9	-0.038304	0.00058575	0.20551	liquid
69.361	533.00	1303.4	0.00076720	-176.73	-135.84	2.3674	1.0891	1.6180	1212.3	-0.038287	0.00056333	0.20450	liquid
70.361	533.00	1299.8	0.00076933	-175.23	-134.22	2.3906	1.0859	1.6169	1206.7	-0.038279	0.00054227	0.20349	liquid
71.361	533.00	1296.2	0.00077147	-173.73	-132.61	2.4134	1.0824	1.6156	1201.0	-0.038278	0.00052245	0.20248	liquid
72.361	533.00	1292.6	0.00077362	-172.23	-130.99	2.4359	1.0788	1.6139	1195.4	-0.038283	0.00050379	0.20147	liquid
73.361	533.00	1289.0	0.00077578	-170.73	-129.38	2.4580	1.0751	1.6121	1189.7	-0.038293	0.00048621	0.20046	liquid
74.361	533.00	1285.4	0.00077794	-169.23	-127.77	2.4798	1.0713	1.6101	1184.1	-0.038305	0.00046962	0.19945	liquid
75.361	533.00	1281.9	0.00078011	-167.74	-126.16	2.5013	1.0675	1.6079	1178.5	-0.038320	0.00045397	0.19844	liquid
76.361	533.00	1278.3	0.00078229	-166.25	-124.55	2.5225	1.0636	1.6057	1172.9	-0.038335	0.00043918	0.19742	liquid
77.361	533.00	1274.7	0.00078448	-164.76	-122.95	2.5434	1.0596	1.6034	1167.3	-0.038351	0.00042520	0.19641	liquid
78.361	533.00	1271.2	0.00078667	-163.27	-121.34	2.5640	1.0556	1.6010	1161.8	-0.038367	0.00041197	0.19540	liquid
79.361	533.00	1267.6	0.00078888	-161.79	-119.74	2.5842	1.0516	1.5987	1156.3	-0.038383	0.00039943	0.19439	liquid
80.361	533.00	1264.1	0.00079109	-160.31	-118.15	2.6042	1.0477	1.5963	1150.8	-0.038397	0.00038755	0.19338	liquid
81.361	533.00	1260.5	0.00079331	-158.84	-116.55	2.6240	1.0437	1.5939	1145.3	-0.038409	0.00037627	0.19237	liquid
82.361	533.00	1257.0	0.00079554	-157.36	-114.96	2.6434	1.0397	1.5915	1139.8	-0.038419	0.00036557	0.19136	liquid
83.361	533.00	1253.5	0.00079778	-155.89	-113.37	2.6626	1.0357	1.5892	1134.4	-0.038427	0.00035539	0.19035	liquid
84.361	533.00	1249.9	0.00080003	-154.42	-111.78	2.6816	1.0318	1.5869	1129.0	-0.038433	0.00034571	0.18934	liquid
85.361	533.00	1246.4	0.00080229	-152.96	-110.20	2.7002	1.0279	1.5846	1123.7	-0.038436	0.00033650	0.18833	liquid
86.361	533.00	1242.9	0.00080456	-151.49	-108.61	2.7187	1.0240	1.5823	1118.3	-0.038436	0.00032772	0.18732	liquid
87.361	533.00	1239.4	0.00080684	-150.04	-107.03	2.7369	1.0202	1.5802	1113.0	-0.038433	0.00031935	0.18631	liquid
88.361	533.00	1235.9	0.00080913	-148.58	-105.45	2.7549	1.0164	1.5780	1107.8	-0.038426	0.00031137	0.18530	liquid
89.361	533.00	1232.4	0.00081143	-147.12	-103.87	2.7726	1.0126	1.5759	1102.5	-0.038417	0.00030374	0.18430	liquid
90.361	533.00	1228.9	0.00081374	-145.67	-102.30	2.7901	1.0089	1.5739	1097.3	-0.038404	0.00029645	0.18329	liquid
91.361	533.00	1225.4	0.00081606	-144.22	-100.73	2.8075	1.0052	1.5719	1092.1	-0.038388	0.00028948	0.18228	liquid
92.361	533.00	1221.9	0.00081839	-142.78	-99.156	2.8246	1.0016	1.5700	1086.9	-0.038368	0.00028281	0.18128	liquid
93.361	533.00	1218.4	0.00082074	-141.33	-97.587	2.8415	0.99801	1.5682	1081.8	-0.038345	0.00027641	0.18027	liquid
94.361	533.00	1214.9	0.00082310	-139.89	-96.019	2.8582	0.99447	1.5664	1076.6	-0.038318	0.00027029	0.17926	liquid
95.361	533.00	1211.4	0.00082546	-138.45	-94.454	2.8747	0.99098	1.5646	1071.5	-0.038288	0.00026441	0.17826	liquid
96.361	533.00	1208.0	0.00082784	-137.01	-92.890	2.8910	0.98754	1.5629	1066.5	-0.038255	0.00025876	0.17726	liquid
97.361	533.00	1204.5	0.00083024	-135.58	-91.328	2.9071	0.98414	1.5613	1061.4	-0.038217	0.00025334	0.17626	liquid
98.361	533.00	1201.0	0.00083264	-134.15	-89.767	2.9230	0.98078	1.5597	1056.4	-0.038177	0.00024813	0.17525	liquid
99.361	533.00	1197.5	0.00083506	-132.72	-88.208	2.9388	0.97747	1.5582	1051.4	-0.038132	0.00024312	0.17425	liquid
100.36	533.00	1194.0	0.00083749	-131.29	-86.651	2.9544	0.97421	1.5567	1046.4	-0.038085	0.00023829	0.17326	liquid
101.36	533.00	1190.6	0.00083993	-129.86	-85.095	2.9698	0.97099	1.5553	1041.4	-0.038034	0.00023364	0.17226	liquid
102.36	533.00	1187.1	0.00084239	-128.44	-83.540	2.9851	0.96781	1.5539	1036.5	-0.037979	0.00022916	0.17126	liquid
103.36	533.00	1183.6	0.00084486	-127.02	-81.987	3.0002	0.96468	1.5526	1031.6	-0.037921	0.00022483	0.17026	liquid
104.36	533.00	1180.2	0.00084735	-125.60	-80.435	3.0151	0.96159	1.5513	1026.7	-0.037859	0.00022066	0.16927	liquid
105.36	533.00	1176.7	0.00084985	-124.18	-78.885	3.0299	0.95854	1.5500	1021.8	-0.037795	0.00021663	0.16828	liquid
106.36	533.00	1173.2	0.00085236	-122.77	-77.335	3.0446	0.95553	1.5488	1017.0	-0.037726	0.00021273	0.16729	liquid
107.36	533.00	1169.7	0.00085489	-121.35	-75.787	3.0591	0.95257	1.5477	1012.1	-0.037655	0.00020896	0.16630	liquid
108.36	533.00	1166.3	0.00085743	-119.94	-74.240	3.0734	0.94964	1.5465	1007.3	-0.037579	0.00020532	0.16531	liquid
109.36	533.00	1162.8	0.00085999	-118.53	-72.694	3.0876	0.94675	1.5454	1002.6	-0.037501	0.00020179	0.16432	liquid
110.36	533.00	1159.3	0.00086256	-117.12	-71.149	3.1017	0.94390	1.5444	997.80	-0.037419	0.00019837	0.16334	liquid
111.36	533.00	1155.9	0.00086514	-115.72	-69.605	3.1156	0.94108	1.5434	993.06	-0.037334	0.00019505	0.16236	liquid
112.36	533.00	1152.4	0.00086775	-114.31	-68.062	3.1294	0.93831	1.5424	988.34	-0.037246	0.00019184	0.16138	liquid
113.36	533.00	1148.9	0.00087036	-112.91	-66.520	3.1430	0.93556	1.5414	983.65	-0.037154	0.00018872	0.16040	liquid
114.36	533.00	1145.5	0.00087300	-111.51	-64.979	3.1566	0.93286	1.5405	978.97	-0.037060	0.00018569	0.15942	liquid
115.36	533.00	1142.0	0.00087565	-110.11	-63.439	3.1700	0.93019	1.5396	974.32	-0.036961	0.00018275	0.15845	liquid
116.36	533.00	1138.5	0.00087831	-108.71	-61.900	3.1833	0.92755	1.5388	969.69	-0.036860	0.00017990	0.15747	liquid
117.36	533.00	1135.1	0.00088100	-107.32	-60.362	3.1964	0.92494	1.5379	965.08	-0.036756	0.00017712	0.15651	liquid
118.36	533.00	1131.6	0.00088369	-105.93	-58.824	3.2095	0.92237	1.5371	960.49	-0.036648	0.00017441	0.15554	liquid
119.36	533.00	1128.1	0.00088641	-104.53	-57.288	3.2224	0.91983	1.5363	955.92	-0.036537	0.00017178	0.15457	liquid
120.36	533.00	1124.7	0.00088914	-103.14	-55.752	3.2352	0.91732	1.5356	951.38	-0.036423	0.00016922	0.15361	liquid
121.36	533.00	1121.2	0.00089189	-101.75	-54.216	3.2479	0.91484	1.5348	946.85	-0.036306	0.00016673	0.15265	liquid
122.36	533.00	1117.7	0.00089466	-100.37	-52.682	3.2605	0.91239	1.5341	942.35	-0.036185	0.00016430	0.15170	liquid
123.36	533.00	1114.3	0.00089744	-98.982	-51.148	3.2730	0.90998	1.5334	937.87	-0.036062	0.00016193	0.15074	liquid
124.36	533.00	1110.8	0.00090024	-97.598	-49.615	3.2854	0.90759	1.5327	933.41	-0.035935	0.00015962	0.14979	liquid
125.36	533.00	1107.3	0.00090306	-96.216	-48.083	3.2976	0.90522	1.5321	928.98	-0.035805	0.00015736	0.14884	liquid
126.36	533.00	1103.9	0.00090590	-94.835	-46.551	3.3098	0.90289	1.5314	924.56	-0.035672	0.00015516	0.14790	liquid
127.36	533.00	1100.4	0.00090875	-93.456	-45.020	3.3219	0.90058	1.5308	920.17	-0.035536	0.00015301	0.14696	liquid
128.36	533.00	1096.9	0.00091162	-92.079	-43.489	3.3339	0.89831	1.5302	915.80	-0.035397	0.00015092	0.14602	liquid
129.36	533.00	1093.5	0.00091452	-90.703	-41.960	3.3457	0.89605	1.5296	911.45	-0.035254	0.00014887	0.14508	liquid
130.36	533.00	1090.0	0.00091743	-89.329	-40.430	3.3575	0.89383	1.5290	907.12	-0.035109	0.00014686	0.14415	liquid
131.36	533.00	1086.5	0.00092036	-87.957	-38.902	3.3692	0.89163	1.5284	902.82	-0.034960	0.00014490	0.14322	liquid
132.36	533.00	1083.1	0.00092330	-86.586	-37.374	3.3808	0.88945	1.5278	898.54	-0.034808	0.00014299	0.14230	liquid
133.36	533.00	1079.6	0.00092627	-85.216	-35.846	3.3923	0.88730	1.5273	894.28	-0.034654	0.00014111	0.14138	liquid
134.36	533.00	1076.1	0.00092926	-83.848	-34.319	3.4037	0.88517	1.5268	890.04	-0.034496	0.00013928	0.14046	liquid
135.36	533.00	1072.7	0.00093226	-82.482	-32.792	3.4150	0.88307	1.5262	885.83	-0.034335	0.00013749	0.13955	liquid
