Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	124.00	1120.2	0.00089269	-120.87	-109.80	3.0752	0.91679	1.6612	886.45	-0.031434	0.00017218	0.14632	liquid
101.36	124.00	1115.6	0.00089640	-119.25	-108.14	3.0917	0.91356	1.6631	879.34	-0.031104	0.00016847	0.14500	liquid
102.36	124.00	1110.9	0.00090017	-117.64	-106.48	3.1080	0.91037	1.6651	872.22	-0.030760	0.00016488	0.14369	liquid
103.36	124.00	1106.2	0.00090398	-116.02	-104.81	3.1242	0.90723	1.6673	865.10	-0.030403	0.00016141	0.14238	liquid
104.36	124.00	1101.5	0.00090785	-114.40	-103.14	3.1403	0.90413	1.6697	857.97	-0.030031	0.00015804	0.14107	liquid
105.36	124.00	1096.8	0.00091177	-112.78	-101.47	3.1562	0.90108	1.6721	850.83	-0.029644	0.00015478	0.13975	liquid
106.36	124.00	1092.0	0.00091575	-111.15	-99.796	3.1720	0.89807	1.6748	843.69	-0.029242	0.00015162	0.13844	liquid
107.36	124.00	1087.2	0.00091978	-109.53	-98.120	3.1877	0.89510	1.6775	836.53	-0.028824	0.00014854	0.13713	liquid
108.36	124.00	1082.4	0.00092388	-107.90	-96.441	3.2033	0.89217	1.6804	829.37	-0.028390	0.00014556	0.13581	liquid
109.36	124.00	1077.6	0.00092803	-106.27	-94.759	3.2187	0.88929	1.6835	822.20	-0.027939	0.00014266	0.13450	liquid
110.36	124.00	1072.7	0.00093225	-104.63	-93.074	3.2341	0.88644	1.6867	815.02	-0.027470	0.00013984	0.13319	liquid
111.36	124.00	1067.8	0.00093653	-103.00	-91.386	3.2493	0.88364	1.6901	807.83	-0.026984	0.00013709	0.13188	liquid
112.36	124.00	1062.8	0.00094088	-101.36	-89.694	3.2644	0.88088	1.6936	800.63	-0.026479	0.00013442	0.13057	liquid
113.36	124.00	1057.9	0.00094529	-99.720	-87.998	3.2794	0.87816	1.6973	793.41	-0.025954	0.00013181	0.12927	liquid
114.36	124.00	1052.9	0.00094978	-98.076	-86.299	3.2944	0.87548	1.7012	786.18	-0.025409	0.00012927	0.12796	liquid
115.36	124.00	1047.8	0.00095435	-96.430	-84.596	3.3092	0.87284	1.7053	778.94	-0.024844	0.00012679	0.12666	liquid
116.36	124.00	1042.8	0.00095898	-94.780	-82.888	3.3239	0.87024	1.7095	771.68	-0.024256	0.00012437	0.12536	liquid
117.36	124.00	1037.7	0.00096370	-93.127	-81.177	3.3386	0.86768	1.7140	764.41	-0.023646	0.00012201	0.12406	liquid
118.36	124.00	1032.5	0.00096850	-91.470	-79.461	3.3531	0.86516	1.7186	757.13	-0.023013	0.00011970	0.12275	liquid
119.36	124.00	1027.3	0.00097339	-89.809	-77.740	3.3676	0.86269	1.7234	749.82	-0.022355	0.00011744	0.12146	liquid
120.36	124.00	1022.1	0.00097836	-88.145	-76.014	3.3820	0.86025	1.7284	742.50	-0.021672	0.00011524	0.12016	liquid
121.36	124.00	1016.9	0.00098342	-86.477	-74.283	3.3963	0.85785	1.7337	735.17	-0.020962	0.00011308	0.11886	liquid
122.36	124.00	1011.6	0.00098858	-84.804	-72.546	3.4106	0.85549	1.7392	727.81	-0.020225	0.00011097	0.11757	liquid
123.36	124.00	1006.2	0.00099383	-83.128	-70.804	3.4248	0.85318	1.7449	720.44	-0.019459	0.00010890	0.11628	liquid
124.36	124.00	1000.8	0.00099918	-81.446	-69.056	3.4389	0.85090	1.7508	713.04	-0.018663	0.00010687	0.11499	liquid
125.36	124.00	995.38	0.0010046	-79.760	-67.302	3.4529	0.84867	1.7570	705.63	-0.017835	0.00010489	0.11370	liquid
126.36	124.00	989.89	0.0010102	-78.069	-65.542	3.4669	0.84648	1.7635	698.20	-0.016974	0.00010294	0.11241	liquid
127.36	124.00	984.35	0.0010159	-76.373	-63.775	3.4808	0.84433	1.7702	690.74	-0.016079	0.00010103	0.11113	liquid
128.36	124.00	978.76	0.0010217	-74.671	-62.002	3.4947	0.84222	1.7772	683.27	-0.015148	9.9156e-05	0.10985	liquid
129.36	124.00	973.12	0.0010276	-72.963	-60.221	3.5085	0.84016	1.7845	675.77	-0.014179	9.7319e-05	0.10857	liquid
130.36	124.00	967.42	0.0010337	-71.250	-58.433	3.5223	0.83814	1.7921	668.25	-0.013170	9.5515e-05	0.10729	liquid
131.36	124.00	961.66	0.0010399	-69.531	-56.637	3.5360	0.83616	1.8000	660.71	-0.012120	9.3744e-05	0.10602	liquid
132.36	124.00	955.85	0.0010462	-67.805	-54.832	3.5497	0.83423	1.8083	653.14	-0.011027	9.2004e-05	0.10475	liquid
133.36	124.00	949.97	0.0010527	-66.073	-53.020	3.5633	0.83234	1.8169	645.55	-0.0098872	9.0295e-05	0.10349	liquid
134.36	124.00	944.03	0.0010593	-64.334	-51.198	3.5770	0.83050	1.8259	637.93	-0.0086995	8.8616e-05	0.10223	liquid
135.36	124.00	938.03	0.0010661	-62.587	-49.368	3.5905	0.82871	1.8353	630.29	-0.0074612	8.6965e-05	0.10097	liquid
136.36	124.00	931.95	0.0010730	-60.833	-47.528	3.6041	0.82696	1.8451	622.62	-0.0061695	8.5342e-05	0.099715	liquid
137.36	124.00	925.81	0.0010801	-59.071	-45.678	3.6176	0.82526	1.8553	614.93	-0.0048216	8.3746e-05	0.098465	liquid
138.36	124.00	919.59	0.0010874	-57.301	-43.817	3.6311	0.82362	1.8660	607.21	-0.0034146	8.2176e-05	0.097220	liquid
139.36	124.00	913.29	0.0010949	-55.523	-41.945	3.6446	0.82202	1.8772	599.46	-0.0019450	8.0632e-05	0.095979	liquid
140.36	124.00	906.92	0.0011026	-53.735	-40.062	3.6580	0.82048	1.8888	591.69	-0.00040954	7.9112e-05	0.094743	liquid
141.36	124.00	900.46	0.0011105	-51.938	-38.168	3.6715	0.81899	1.9010	583.89	0.0011956	7.7616e-05	0.093512	liquid
142.36	124.00	893.92	0.0011187	-50.132	-36.260	3.6849	0.81755	1.9137	576.07	0.0028742	7.6144e-05	0.092285	liquid
143.36	124.00	887.28	0.0011270	-48.315	-34.340	3.6984	0.81617	1.9271	568.21	0.0046307	7.4694e-05	0.091064	liquid
144.36	124.00	880.56	0.0011356	-46.488	-32.406	3.7118	0.81485	1.9410	560.34	0.0064695	7.3266e-05	0.089849	liquid
145.36	124.00	873.73	0.0011445	-44.650	-30.458	3.7253	0.81359	1.9556	552.43	0.0083954	7.1860e-05	0.088639	liquid
146.36	124.00	866.81	0.0011537	-42.800	-28.495	3.7387	0.81239	1.9709	544.50	0.010414	7.0475e-05	0.087435	liquid
147.36	124.00	859.78	0.0011631	-40.938	-26.516	3.7522	0.81125	1.9869	536.55	0.012529	6.9110e-05	0.086237	liquid
148.36	124.00	852.64	0.0011728	-39.064	-24.520	3.7657	0.81017	2.0037	528.57	0.014749	6.7765e-05	0.085045	liquid
149.36	124.00	845.39	0.0011829	-37.176	-22.508	3.7792	0.80916	2.0213	520.57	0.017078	6.6439e-05	0.083859	liquid
150.36	124.00	838.02	0.0011933	-35.274	-20.478	3.7928	0.80822	2.0397	512.55	0.019524	6.5132e-05	0.082680	liquid
151.36	124.00	830.52	0.0012041	-33.359	-18.428	3.8063	0.80735	2.0591	504.51	0.022094	6.3844e-05	0.081508	liquid
152.36	124.00	822.89	0.0012152	-31.428	-16.359	3.8200	0.80655	2.0794	496.46	0.024794	6.2574e-05	0.080343	liquid
153.36	124.00	815.13	0.0012268	-29.481	-14.269	3.8336	0.80582	2.1007	488.40	0.027634	6.1321e-05	0.079184	liquid
154.36	124.00	807.23	0.0012388	-27.519	-12.157	3.8474	0.80517	2.1230	480.32	0.030621	6.0085e-05	0.078034	liquid
155.36	124.00	799.18	0.0012513	-25.539	-10.023	3.8611	0.80459	2.1465	472.25	0.033764	5.8866e-05	0.076890	supercritical
156.36	124.00	790.98	0.0012643	-23.541	-7.8641	3.8750	0.80408	2.1711	464.17	0.037073	5.7663e-05	0.075754	supercritical
157.36	124.00	782.62	0.0012778	-21.524	-5.6803	3.8889	0.80365	2.1969	456.10	0.040557	5.6477e-05	0.074626	supercritical
158.36	124.00	774.10	0.0012918	-19.489	-3.4700	3.9029	0.80330	2.2239	448.05	0.044227	5.5306e-05	0.073505	supercritical
159.36	124.00	765.40	0.0013065	-17.433	-1.2321	3.9170	0.80301	2.2522	440.02	0.048092	5.4151e-05	0.072393	supercritical
160.36	124.00	756.53	0.0013218	-15.356	1.0348	3.9312	0.80280	2.2818	432.02	0.052164	5.3010e-05	0.071288	supercritical
161.36	124.00	747.47	0.0013379	-13.257	3.3319	3.9455	0.80266	2.3127	424.06	0.056453	5.1885e-05	0.070192	supercritical
162.36	124.00	738.22	0.0013546	-11.137	5.6606	3.9599	0.80259	2.3449	416.15	0.060970	5.0774e-05	0.069103	supercritical
163.36	124.00	728.77	0.0013722	-8.9927	8.0222	3.9744	0.80257	2.3784	408.30	0.065724	4.9678e-05	0.068023	supercritical
164.36	124.00	719.13	0.0013906	-6.8252	10.418	3.9890	0.80261	2.4131	400.53	0.070725	4.8596e-05	0.066952	supercritical
165.36	124.00	709.28	0.0014099	-4.6336	12.849	4.0037	0.80269	2.4490	392.86	0.075981	4.7529e-05	0.065888	supercritical
166.36	124.00	699.23	0.0014301	-2.4177	15.316	4.0186	0.80281	2.4857	385.29	0.081498	4.6476e-05	0.064833	supercritical
167.36	124.00	688.97	0.0014514	-0.17737	17.821	4.0336	0.80295	2.5232	377.85	0.087280	4.5438e-05	0.063786	supercritical
168.36	124.00	678.50	0.0014738	2.0872	20.363	4.0487	0.80312	2.5611	370.56	0.093329	4.4415e-05	0.062748	supercritical
169.36	124.00	667.84	0.0014974	4.3755	22.943	4.0640	0.80328	2.5991	363.43	0.099641	4.3408e-05	0.061718	supercritical
170.36	124.00	656.98	0.0015221	6.6865	25.561	4.0794	0.80345	2.6367	356.50	0.10621	4.2417e-05	0.060696	supercritical
171.36	124.00	645.94	0.0015481	9.0191	28.216	4.0950	0.80359	2.6734	349.77	0.11302	4.1443e-05	0.059683	supercritical
172.36	124.00	634.73	0.0015755	11.371	30.907	4.1106	0.80369	2.7086	343.28	0.12007	4.0486e-05	0.058678	supercritical
173.36	124.00	623.38	0.0016042	13.741	33.632	4.1264	0.80376	2.7416	337.05	0.12732	3.9549e-05	0.057683	supercritical
174.36	124.00	611.90	0.0016343	16.125	36.389	4.1423	0.80375	2.7720	331.09	0.13477	3.8632e-05	0.056697	supercritical
175.36	124.00	600.33	0.0016658	18.520	39.175	4.1582	0.80368	2.7989	325.43	0.14236	3.7737e-05	0.055720	supercritical
176.36	124.00	588.69	0.0016987	20.922	41.986	4.1742	0.80351	2.8218	320.07	0.15008	3.6865e-05	0.054755	supercritical
177.36	124.00	577.02	0.0017330	23.327	44.817	4.1902	0.80324	2.8401	315.04	0.15789	3.6018e-05	0.053801	supercritical
178.36	124.00	565.36	0.0017688	25.731	47.664	4.2062	0.80284	2.8534	310.34	0.16574	3.5197e-05	0.052860	supercritical
179.36	124.00	553.74	0.0018059	28.129	50.522	4.2222	0.80231	2.8611	305.98	0.17360	3.4403e-05	0.051932	supercritical
180.36	124.00	542.21	0.0018443	30.515	53.385	4.2381	0.80164	2.8631	301.96	0.18141	3.3638e-05	0.051020	supercritical
181.36	124.00	530.81	0.0018839	32.886	56.246	4.2539	0.80081	2.8590	298.28	0.18913	3.2903e-05	0.050125	supercritical
182.36	124.00	519.57	0.0019247	35.235	59.101	4.2696	0.79981	2.8489	294.93	0.19671	3.2200e-05	0.049248	supercritical
183.36	124.00	508.53	0.0019664	37.558	61.942	4.2851	0.79865	2.8328	291.92	0.20410	3.1528e-05	0.048392	supercritical
184.36	124.00	497.73	0.0020091	39.851	64.764	4.3005	0.79733	2.8110	289.22	0.21125	3.0888e-05	0.047558	supercritical
185.36	124.00	487.18	0.0020526	42.110	67.562	4.3156	0.79584	2.7840	286.82	0.21813	3.0281e-05	0.046747	supercritical
186.36	124.00	476.93	0.0020968	44.331	70.331	4.3305	0.79421	2.7521	284.72	0.22470	2.9707e-05	0.045961	supercritical
187.36	124.00	466.97	0.0021414	46.511	73.065	4.3452	0.79243	2.7162	282.89	0.23094	2.9165e-05	0.045202	supercritical
188.36	124.00	457.34	0.0021865	48.649	75.762	4.3595	0.79053	2.6769	281.32	0.23681	2.8655e-05	0.044470	supercritical
189.36	124.00	448.04	0.0022319	50.742	78.418	4.3736	0.78851	2.6349	279.98	0.24232	2.8177e-05	0.043768	supercritical
190.36	124.00	439.07	0.0022775	52.790	81.031	4.3873	0.78641	2.5910	278.86	0.24745	2.7728e-05	0.043094	supercritical
191.36	124.00	430.44	0.0023232	54.792	83.600	4.4008	0.78422	2.5457	277.94	0.25221	2.7308e-05	0.042450	supercritical
192.36	124.00	422.14	0.0023689	56.748	86.123	4.4139	0.78197	2.4997	277.20	0.25659	2.6916e-05	0.041835	supercritical
193.36	124.00	414.17	0.0024145	58.659	88.599	4.4268	0.77967	2.4535	276.62	0.26062	2.6550e-05	0.041249	supercritical
194.36	124.00	406.51	0.0024600	60.526	91.030	4.4393	0.77734	2.4075	276.20	0.26429	2.6209e-05	0.040693	supercritical
195.36	124.00	399.16	0.0025053	62.349	93.414	4.4516	0.77499	2.3620	275.90	0.26763	2.5891e-05	0.040164	supercritical
196.36	124.00	392.11	0.0025503	64.130	95.754	4.4635	0.77264	2.3174	275.73	0.27065	2.5596e-05	0.039662	supercritical
197.36	124.00	385.34	0.0025951	65.870	98.049	4.4752	0.77028	2.2738	275.66	0.27337	2.5321e-05	0.039187	supercritical
198.36	124.00	378.85	0.0026396	67.571	100.30	4.4865	0.76794	2.2314	275.68	0.27579	2.5065e-05	0.038737	supercritical
199.36	124.00	372.61	0.0026838	69.234	102.51	4.4977	0.76562	2.1903	275.79	0.27795	2.4828e-05	0.038311	supercritical
200.36	124.00	366.62	0.0027276	70.861	104.68	4.5085	0.76332	2.1506	275.98	0.27985	2.4607e-05	0.037908	supercritical
201.36	124.00	360.87	0.0027711	72.453	106.81	4.5191	0.76106	2.1123	276.23	0.28151	2.4402e-05	0.037527	supercritical
202.36	124.00	355.34	0.0028142	74.012	108.91	4.5295	0.75883	2.0754	276.55	0.28295	2.4211e-05	0.037167	supercritical
203.36	124.00	350.03	0.0028569	75.540	110.97	4.5397	0.75664	2.0400	276.91	0.28418	2.4035e-05	0.036827	supercritical
204.36	124.00	344.91	0.0028993	77.037	112.99	4.5496	0.75449	2.0059	277.33	0.28521	2.3871e-05	0.036506	supercritical
205.36	124.00	339.99	0.0029413	78.506	114.98	4.5593	0.75239	1.9733	277.79	0.28606	2.3719e-05	0.036202	supercritical
206.36	124.00	335.24	0.0029829	79.947	116.94	4.5688	0.75033	1.9420	278.28	0.28674	2.3577e-05	0.035916	supercritical
207.36	124.00	330.67	0.0030242	81.363	118.86	4.5781	0.74833	1.9120	278.81	0.28727	2.3447e-05	0.035645	supercritical
208.36	124.00	326.26	0.0030650	82.753	120.76	4.5872	0.74637	1.8833	279.37	0.28764	2.3325e-05	0.035389	supercritical
209.36	124.00	322.00	0.0031056	84.120	122.63	4.5962	0.74446	1.8557	279.96	0.28788	2.3213e-05	0.035148	supercritical
210.36	124.00	317.89	0.0031457	85.464	124.47	4.6050	0.74260	1.8294	280.57	0.28799	2.3109e-05	0.034920	supercritical
211.36	124.00	313.92	0.0031856	86.787	126.29	4.6136	0.74079	1.8041	281.20	0.28798	2.3013e-05	0.034705	supercritical
212.36	124.00	310.07	0.0032251	88.089	128.08	4.6220	0.73903	1.7799	281.85	0.28786	2.2924e-05	0.034502	supercritical
213.36	124.00	306.35	0.0032642	89.372	129.85	4.6303	0.73732	1.7567	282.52	0.28765	2.2843e-05	0.034310	supercritical
214.36	124.00	302.75	0.0033030	90.636	131.59	4.6385	0.73566	1.7345	283.20	0.28733	2.2767e-05	0.034129	supercritical
215.36	124.00	299.26	0.0033415	91.883	133.32	4.6465	0.73404	1.7131	283.89	0.28693	2.2698e-05	0.033959	supercritical
216.36	124.00	295.88	0.0033797	93.112	135.02	4.6544	0.73247	1.6927	284.60	0.28645	2.2634e-05	0.033797	supercritical
217.36	124.00	292.60	0.0034176	94.325	136.70	4.6622	0.73094	1.6731	285.32	0.28589	2.2575e-05	0.033646	supercritical
218.36	124.00	289.42	0.0034552	95.523	138.37	4.6698	0.72946	1.6542	286.04	0.28526	2.2522e-05	0.033502	supercritical
219.36	124.00	286.33	0.0034925	96.706	140.01	4.6773	0.72803	1.6361	286.78	0.28457	2.2473e-05	0.033367	supercritical
220.36	124.00	283.33	0.0035295	97.874	141.64	4.6847	0.72663	1.6187	287.52	0.28382	2.2429e-05	0.033240	supercritical
221.36	124.00	280.41	0.0035662	99.029	143.25	4.6920	0.72528	1.6020	288.26	0.28301	2.2389e-05	0.033120	supercritical
222.36	124.00	277.57	0.0036026	100.17	144.84	4.6992	0.72396	1.5860	289.02	0.28215	2.2352e-05	0.033007	supercritical
223.36	124.00	274.81	0.0036388	101.30	146.42	4.7063	0.72269	1.5705	289.77	0.28124	2.2320e-05	0.032901	supercritical
224.36	124.00	272.13	0.0036748	102.42	147.98	4.7133	0.72145	1.5556	290.53	0.28030	2.2291e-05	0.032802	supercritical
225.36	124.00	269.51	0.0037105	103.52	149.53	4.7202	0.72025	1.5413	291.30	0.27931	2.2265e-05	0.032708	supercritical
226.36	124.00	266.96	0.0037459	104.62	151.07	4.7270	0.71908	1.5275	292.06	0.27828	2.2242e-05	0.032620	supercritical
227.36	124.00	264.47	0.0037811	105.70	152.59	4.7337	0.71795	1.5142	292.83	0.27722	2.2223e-05	0.032537	supercritical
228.36	124.00	262.05	0.0038161	106.78	154.10	4.7403	0.71685	1.5014	293.60	0.27613	2.2206e-05	0.032460	supercritical
229.36	124.00	259.68	0.0038509	107.84	155.59	4.7468	0.71579	1.4891	294.37	0.27502	2.2191e-05	0.032388	supercritical
230.36	124.00	257.37	0.0038854	108.90	157.07	4.7533	0.71476	1.4771	295.14	0.27387	2.2180e-05	0.032320	supercritical
231.36	124.00	255.12	0.0039197	109.94	158.55	4.7596	0.71376	1.4656	295.92	0.27270	2.2170e-05	0.032257	supercritical
232.36	124.00	252.92	0.0039538	110.98	160.01	4.7659	0.71278	1.4545	296.69	0.27151	2.2163e-05	0.032198	supercritical
233.36	124.00	250.77	0.0039877	112.01	161.45	4.7722	0.71184	1.4437	297.46	0.27030	2.2158e-05	0.032144	supercritical
234.36	124.00	248.67	0.0040215	113.03	162.89	4.7783	0.71092	1.4333	298.24	0.26907	2.2155e-05	0.032093	supercritical
235.36	124.00	246.61	0.0040550	114.04	164.32	4.7844	0.71003	1.4233	299.01	0.26783	2.2154e-05	0.032046	supercritical
236.36	124.00	244.60	0.0040883	115.05	165.74	4.7904	0.70917	1.4136	299.78	0.26657	2.2155e-05	0.032002	supercritical
237.36	124.00	242.63	0.0041215	116.04	167.15	4.7964	0.70833	1.4042	300.55	0.26530	2.2158e-05	0.031963	supercritical
238.36	124.00	240.71	0.0041544	117.03	168.55	4.8022	0.70752	1.3951	301.32	0.26401	2.2162e-05	0.031926	supercritical
239.36	124.00	238.82	0.0041872	118.02	169.94	4.8081	0.70673	1.3863	302.09	0.26272	2.2168e-05	0.031892	supercritical
240.36	124.00	236.98	0.0042198	119.00	171.32	4.8138	0.70597	1.3777	302.86	0.26142	2.2175e-05	0.031862	supercritical
241.36	124.00	235.17	0.0042523	119.97	172.69	4.8195	0.70522	1.3694	303.62	0.26010	2.2184e-05	0.031834	supercritical
242.36	124.00	233.39	0.0042846	120.93	174.06	4.8252	0.70450	1.3614	304.39	0.25878	2.2194e-05	0.031810	supercritical
243.36	124.00	231.66	0.0043167	121.89	175.42	4.8308	0.70380	1.3536	305.15	0.25746	2.2206e-05	0.031788	supercritical
244.36	124.00	229.95	0.0043487	122.84	176.77	4.8363	0.70312	1.3461	305.91	0.25613	2.2219e-05	0.031768	supercritical
245.36	124.00	228.28	0.0043805	123.79	178.11	4.8418	0.70246	1.3387	306.67	0.25479	2.2233e-05	0.031751	supercritical
246.36	124.00	226.64	0.0044122	124.73	179.45	4.8472	0.70182	1.3316	307.43	0.25345	2.2248e-05	0.031736	supercritical
247.36	124.00	225.03	0.0044438	125.67	180.77	4.8526	0.70120	1.3247	308.18	0.25211	2.2264e-05	0.031724	supercritical
248.36	124.00	223.46	0.0044752	126.60	182.09	4.8579	0.70059	1.3180	308.93	0.25076	2.2281e-05	0.031714	supercritical
249.36	124.00	221.91	0.0045064	127.53	183.41	4.8632	0.70001	1.3115	309.68	0.24942	2.2300e-05	0.031706	supercritical
250.36	124.00	220.38	0.0045375	128.45	184.72	4.8684	0.69944	1.3051	310.43	0.24807	2.2319e-05	0.031699	supercritical
251.36	124.00	218.89	0.0045685	129.37	186.02	4.8736	0.69889	1.2989	311.18	0.24672	2.2339e-05	0.031695	supercritical
252.36	124.00	217.42	0.0045994	130.28	187.32	4.8788	0.69835	1.2929	311.92	0.24537	2.2361e-05	0.031693	supercritical
