Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	197.00	1326.8	0.00075371	-195.94	-181.09	2.0473	1.1533	1.6056	1181.8	-0.039594	0.00089611	0.20861	liquid
57.361	197.00	1315.0	0.00076044	-191.22	-176.24	2.1341	1.1157	1.6242	1186.0	-0.038683	0.00076619	0.20496	liquid
58.361	197.00	1311.0	0.00076276	-189.64	-174.62	2.1622	1.1073	1.6294	1184.3	-0.038442	0.00072849	0.20374	liquid
59.361	197.00	1307.0	0.00076511	-188.06	-172.99	2.1899	1.1001	1.6339	1181.6	-0.038231	0.00069332	0.20251	liquid
60.361	197.00	1303.0	0.00076749	-186.47	-171.35	2.2172	1.0937	1.6376	1178.1	-0.038048	0.00066050	0.20127	liquid
61.361	197.00	1298.9	0.00076989	-184.88	-169.71	2.2442	1.0880	1.6406	1173.9	-0.037889	0.00062986	0.20004	liquid
62.361	197.00	1294.8	0.00077232	-183.28	-168.07	2.2707	1.0826	1.6429	1169.1	-0.037751	0.00060125	0.19880	liquid
63.361	197.00	1290.7	0.00077477	-181.69	-166.42	2.2969	1.0776	1.6446	1163.8	-0.037631	0.00057452	0.19756	liquid
64.361	197.00	1286.6	0.00077724	-180.09	-164.78	2.3226	1.0728	1.6458	1158.2	-0.037527	0.00054953	0.19632	liquid
65.361	197.00	1282.5	0.00077973	-178.49	-163.13	2.3480	1.0682	1.6465	1152.3	-0.037435	0.00052615	0.19509	liquid
66.361	197.00	1278.4	0.00078224	-176.90	-161.49	2.3730	1.0636	1.6469	1146.2	-0.037354	0.00050427	0.19385	liquid
67.361	197.00	1274.3	0.00078477	-175.30	-159.84	2.3976	1.0591	1.6469	1139.9	-0.037280	0.00048376	0.19261	liquid
68.361	197.00	1270.1	0.00078731	-173.70	-158.19	2.4219	1.0547	1.6466	1133.5	-0.037213	0.00046454	0.19137	liquid
69.361	197.00	1266.0	0.00078987	-172.11	-156.55	2.4458	1.0503	1.6460	1126.9	-0.037151	0.00044649	0.19014	liquid
70.361	197.00	1261.9	0.00079245	-170.51	-154.90	2.4694	1.0459	1.6453	1120.3	-0.037091	0.00042954	0.18890	liquid
71.361	197.00	1257.8	0.00079505	-168.92	-153.26	2.4926	1.0416	1.6444	1113.6	-0.037033	0.00041361	0.18766	liquid
72.361	197.00	1253.7	0.00079767	-167.33	-151.61	2.5155	1.0372	1.6435	1106.9	-0.036976	0.00039861	0.18643	liquid
73.361	197.00	1249.5	0.00080030	-165.74	-149.97	2.5380	1.0329	1.6424	1100.2	-0.036918	0.00038448	0.18519	liquid
74.361	197.00	1245.4	0.00080296	-164.15	-148.33	2.5602	1.0286	1.6413	1093.4	-0.036859	0.00037116	0.18396	liquid
75.361	197.00	1241.3	0.00080563	-162.56	-146.69	2.5821	1.0243	1.6401	1086.6	-0.036797	0.00035859	0.18272	liquid
76.361	197.00	1237.1	0.00080832	-160.97	-145.05	2.6038	1.0200	1.6390	1079.9	-0.036733	0.00034671	0.18149	liquid
77.361	197.00	1233.0	0.00081103	-159.39	-143.41	2.6251	1.0158	1.6378	1073.1	-0.036665	0.00033549	0.18025	liquid
78.361	197.00	1228.9	0.00081376	-157.80	-141.77	2.6461	1.0116	1.6367	1066.3	-0.036592	0.00032486	0.17902	liquid
79.361	197.00	1224.7	0.00081652	-156.22	-140.14	2.6669	1.0074	1.6356	1059.6	-0.036516	0.00031479	0.17778	liquid
80.361	197.00	1220.6	0.00081929	-154.64	-138.50	2.6873	1.0032	1.6346	1052.8	-0.036434	0.00030524	0.17655	liquid
