Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	14.000	1177.0	0.00084960	-145.37	-144.18	2.8042	0.95831	1.6804	965.74	-0.033549	0.00023867	0.16158	liquid
84.361	14.000	1172.3	0.00085305	-143.70	-142.50	2.8243	0.95423	1.6817	957.72	-0.033306	0.00023177	0.16015	liquid
85.361	14.000	1167.5	0.00085654	-142.02	-140.82	2.8441	0.95020	1.6832	949.68	-0.033049	0.00022518	0.15873	liquid
86.361	14.000	1162.7	0.00086008	-140.34	-139.14	2.8637	0.94623	1.6848	941.62	-0.032779	0.00021889	0.15730	liquid
87.361	14.000	1157.8	0.00086367	-138.66	-137.45	2.8831	0.94231	1.6866	933.54	-0.032494	0.00021288	0.15588	liquid
88.361	14.000	1153.0	0.00086731	-136.98	-135.76	2.9023	0.93844	1.6886	925.45	-0.032194	0.00020713	0.15445	liquid
89.361	14.000	1148.1	0.00087100	-135.29	-134.07	2.9213	0.93462	1.6908	917.33	-0.031879	0.00020163	0.15301	liquid
90.361	14.000	1143.2	0.00087474	-133.61	-132.38	2.9402	0.93086	1.6932	909.20	-0.031548	0.00019634	0.15158	liquid
91.361	14.000	1138.3	0.00087854	-131.92	-130.69	2.9588	0.92714	1.6958	901.04	-0.031199	0.00019127	0.15014	liquid
92.361	14.000	1133.3	0.00088239	-130.23	-128.99	2.9773	0.92348	1.6986	892.86	-0.030834	0.00018640	0.14870	liquid
93.361	14.000	1128.3	0.00088631	-128.53	-127.29	2.9956	0.91987	1.7017	884.65	-0.030450	0.00018172	0.14725	liquid
94.361	14.000	1123.2	0.00089028	-126.83	-125.59	3.0138	0.91631	1.7049	876.41	-0.030047	0.00017721	0.14581	liquid
95.361	14.000	1118.2	0.00089432	-125.13	-123.88	3.0317	0.91280	1.7084	868.14	-0.029624	0.00017287	0.14436	liquid
96.361	14.000	1113.1	0.00089842	-123.43	-122.17	3.0496	0.90934	1.7122	859.84	-0.029181	0.00016868	0.14291	liquid
97.361	14.000	1107.9	0.00090260	-121.72	-120.46	3.0673	0.90594	1.7162	851.50	-0.028716	0.00016464	0.14145	liquid
98.361	14.000	1102.7	0.00090684	-120.01	-118.74	3.0848	0.90258	1.7205	843.13	-0.028228	0.00016073	0.14000	liquid
99.361	14.000	1097.5	0.00091116	-118.29	-117.02	3.1023	0.89927	1.7250	834.71	-0.027717	0.00015695	0.13854	liquid
100.36	14.000	1092.2	0.00091556	-116.57	-115.29	3.1196	0.89602	1.7298	826.25	-0.027180	0.00015329	0.13707	liquid
101.36	14.000	1086.9	0.00092004	-114.84	-113.56	3.1367	0.89282	1.7350	817.74	-0.026618	0.00014975	0.13561	liquid
102.36	14.000	1081.5	0.00092460	-113.11	-111.82	3.1538	0.88966	1.7404	809.19	-0.026028	0.00014631	0.13414	liquid
103.36	14.000	1076.1	0.00092925	-111.38	-110.07	3.1708	0.88656	1.7462	800.58	-0.025409	0.00014297	0.13267	liquid
104.36	14.000	1070.7	0.00093400	-109.63	-108.33	3.1876	0.88352	1.7523	791.92	-0.024759	0.00013973	0.13120	liquid
105.36	14.000	1065.1	0.00093884	-107.88	-106.57	3.2043	0.88052	1.7588	783.20	-0.024077	0.00013658	0.12973	liquid
106.36	14.000	1059.6	0.00094378	-106.13	-104.81	3.2210	0.87758	1.7657	774.42	-0.023361	0.00013352	0.12825	liquid
107.36	14.000	1053.9	0.00094883	-104.37	-103.04	3.2375	0.87469	1.7730	765.57	-0.022609	0.00013053	0.12677	liquid
108.36	14.000	1048.2	0.00095399	-102.60	-101.26	3.2540	0.87186	1.7807	756.65	-0.021819	0.00012762	0.12529	liquid
109.36	14.000	1042.5	0.00095927	-100.82	-99.477	3.2704	0.86908	1.7889	747.65	-0.020987	0.00012478	0.12380	liquid
110.36	14.000	1036.6	0.00096467	-99.034	-97.683	3.2867	0.86636	1.7976	738.58	-0.020112	0.00012201	0.12231	liquid
111.36	14.000	1030.7	0.00097020	-97.239	-95.881	3.3030	0.86370	1.8068	729.43	-0.019191	0.00011931	0.12082	liquid
112.36	14.000	1024.7	0.00097587	-95.436	-94.070	3.3192	0.86110	1.8166	720.18	-0.018220	0.00011666	0.11932	liquid
113.36	14.000	1018.7	0.00098168	-93.622	-92.248	3.3353	0.85857	1.8270	710.84	-0.017196	0.00011407	0.11782	liquid
114.36	14.000	1012.5	0.00098765	-91.798	-90.415	3.3514	0.85610	1.8381	701.40	-0.016114	0.00011154	0.11631	liquid
115.36	14.000	1006.3	0.00099378	-89.963	-88.571	3.3675	0.85369	1.8499	691.85	-0.014972	0.00010905	0.11480	liquid
116.36	14.000	999.92	0.0010001	-88.115	-86.715	3.3835	0.85136	1.8625	682.19	-0.013762	0.00010662	0.11329	liquid
117.36	14.000	993.48	0.0010066	-86.255	-84.846	3.3995	0.84910	1.8760	672.41	-0.012481	0.00010423	0.11177	liquid
118.36	14.000	986.92	0.0010132	-84.381	-82.963	3.4155	0.84692	1.8903	662.49	-0.011122	0.00010188	0.11025	liquid
119.36	14.000	980.26	0.0010201	-82.493	-81.065	3.4314	0.84482	1.9058	652.44	-0.0096777	9.9572e-05	0.10872	liquid
120.36	14.000	973.47	0.0010273	-80.589	-79.151	3.4474	0.84281	1.9223	642.23	-0.0081409	9.7301e-05	0.10719	liquid
121.36	14.000	966.54	0.0010346	-78.668	-77.220	3.4634	0.84089	1.9402	631.87	-0.0065025	9.5065e-05	0.10565	liquid
122.36	14.000	959.48	0.0010422	-76.729	-75.270	3.4794	0.83907	1.9594	621.32	-0.0047523	9.2861e-05	0.10410	liquid
123.36	14.000	952.26	0.0010501	-74.771	-73.300	3.4954	0.83735	1.9803	610.60	-0.0028787	9.0687e-05	0.10255	liquid
124.36	14.000	944.87	0.0010583	-72.791	-71.309	3.5115	0.83576	2.0030	599.66	-0.00086811	8.8541e-05	0.10099	liquid
125.36	14.000	937.31	0.0010669	-70.787	-69.294	3.5276	0.83428	2.0277	588.51	0.0012952	8.6419e-05	0.099421	liquid
125.67	14.000	934.93	0.0010696	-70.164	-68.667	3.5326	0.83386	2.0357	585.01	0.0019968	8.5768e-05	0.098935	liquid
125.67	14.000	54.066	0.018496	68.138	94.033	4.8273	0.77263	1.4324	188.84	1.3897	9.9793e-06	0.013770	vapor
126.36	14.000	53.462	0.018705	68.825	95.012	4.8351	0.76294	1.4019	190.07	1.3696	1.0029e-05	0.013787	vapor
127.36	14.000	52.628	0.019001	69.793	96.395	4.8460	0.75163	1.3648	191.77	1.3417	1.0102e-05	0.013818	vapor
128.36	14.000	51.837	0.019291	70.736	97.744	4.8565	0.74277	1.3341	193.38	1.3150	1.0174e-05	0.013856	vapor
129.36	14.000	51.084	0.019576	71.659	99.065	4.8668	0.73572	1.3083	194.92	1.2896	1.0247e-05	0.013898	vapor
130.36	14.000	50.365	0.019855	72.565	100.36	4.8767	0.73002	1.2862	196.41	1.2654	1.0319e-05	0.013944	vapor
131.36	14.000	49.677	0.020130	73.456	101.64	4.8865	0.72532	1.2669	197.85	1.2422	1.0391e-05	0.013994	vapor
132.36	14.000	49.017	0.020401	74.334	102.90	4.8960	0.72138	1.2500	199.25	1.2200	1.0463e-05	0.014047	vapor
133.36	14.000	48.382	0.020669	75.202	104.14	4.9054	0.71802	1.2348	200.61	1.1987	1.0536e-05	0.014101	vapor
134.36	14.000	47.771	0.020933	76.060	105.37	4.9146	0.71510	1.2212	201.95	1.1783	1.0607e-05	0.014159	vapor
135.36	14.000	47.182	0.021195	76.909	106.58	4.9236	0.71251	1.2087	203.25	1.1586	1.0679e-05	0.014218	vapor
136.36	14.000	46.613	0.021453	77.749	107.78	4.9324	0.71019	1.1973	204.54	1.1397	1.0751e-05	0.014278	vapor
137.36	14.000	46.063	0.021710	78.583	108.98	4.9411	0.70809	1.1867	205.80	1.1214	1.0823e-05	0.014341	vapor
138.36	14.000	45.530	0.021963	79.409	110.16	4.9497	0.70614	1.1769	207.04	1.1038	1.0894e-05	0.014404	vapor
139.36	14.000	45.015	0.022215	80.229	111.33	4.9581	0.70433	1.1678	208.26	1.0867	1.0965e-05	0.014469	vapor
140.36	14.000	44.515	0.022464	81.043	112.49	4.9665	0.70264	1.1592	209.47	1.0702	1.1037e-05	0.014535	vapor
141.36	14.000	44.030	0.022712	81.852	113.65	4.9747	0.70104	1.1511	210.66	1.0542	1.1108e-05	0.014602	vapor
142.36	14.000	43.559	0.022957	82.656	114.80	4.9828	0.69951	1.1434	211.83	1.0386	1.1179e-05	0.014670	vapor
143.36	14.000	43.101	0.023201	83.454	115.94	4.9907	0.69806	1.1362	212.99	1.0235	1.1250e-05	0.014739	vapor
144.36	14.000	42.656	0.023443	84.248	117.07	4.9986	0.69667	1.1293	214.14	1.0089	1.1320e-05	0.014809	vapor
145.36	14.000	42.223	0.023684	85.037	118.19	5.0064	0.69533	1.1228	215.27	0.99462	1.1391e-05	0.014880	vapor
146.36	14.000	41.801	0.023923	85.822	119.31	5.0141	0.69404	1.1166	216.39	0.98075	1.1461e-05	0.014951	vapor
147.36	14.000	41.390	0.024160	86.603	120.43	5.0216	0.69280	1.1107	217.49	0.96724	1.1531e-05	0.015023	vapor
148.36	14.000	40.989	0.024397	87.380	121.54	5.0291	0.69161	1.1050	218.59	0.95409	1.1602e-05	0.015096	vapor
149.36	14.000	40.599	0.024631	88.154	122.64	5.0365	0.69045	1.0996	219.67	0.94127	1.1672e-05	0.015169	vapor
150.36	14.000	40.217	0.024865	88.924	123.74	5.0439	0.68934	1.0945	220.75	0.92877	1.1741e-05	0.015243	vapor
151.36	14.000	39.845	0.025097	89.691	124.83	5.0511	0.68826	1.0895	221.81	0.91658	1.1811e-05	0.015317	vapor
152.36	14.000	39.481	0.025329	90.454	125.91	5.0583	0.68722	1.0848	222.86	0.90468	1.1881e-05	0.015392	vapor
153.36	14.000	39.126	0.025559	91.214	127.00	5.0653	0.68621	1.0802	223.90	0.89307	1.1950e-05	0.015467	vapor
154.36	14.000	38.778	0.025788	91.972	128.07	5.0723	0.68523	1.0758	224.94	0.88172	1.2019e-05	0.015542	vapor
155.36	14.000	38.438	0.026016	92.726	129.15	5.0793	0.68429	1.0716	225.96	0.87064	1.2089e-05	0.015618	vapor
156.36	14.000	38.106	0.026243	93.478	130.22	5.0861	0.68337	1.0676	226.97	0.85981	1.2158e-05	0.015694	vapor
157.36	14.000	37.780	0.026469	94.227	131.28	5.0929	0.68249	1.0637	227.98	0.84922	1.2226e-05	0.015771	vapor
158.36	14.000	37.462	0.026694	94.974	132.35	5.0997	0.68164	1.0600	228.98	0.83886	1.2295e-05	0.015848	vapor
159.36	14.000	37.149	0.026918	95.718	133.40	5.1063	0.68081	1.0564	229.97	0.82873	1.2364e-05	0.015925	vapor
160.36	14.000	36.844	0.027142	96.460	134.46	5.1129	0.68001	1.0529	230.95	0.81882	1.2432e-05	0.016003	vapor
161.36	14.000	36.544	0.027364	97.199	135.51	5.1195	0.67924	1.0496	231.92	0.80912	1.2501e-05	0.016080	vapor
162.36	14.000	36.250	0.027586	97.937	136.56	5.1259	0.67849	1.0464	232.88	0.79962	1.2569e-05	0.016158	vapor
163.36	14.000	35.962	0.027807	98.672	137.60	5.1323	0.67776	1.0433	233.84	0.79032	1.2637e-05	0.016237	vapor
164.36	14.000	35.679	0.028028	99.406	138.64	5.1387	0.67706	1.0403	234.79	0.78121	1.2705e-05	0.016315	vapor
165.36	14.000	35.402	0.028247	100.14	139.68	5.1450	0.67639	1.0374	235.74	0.77229	1.2773e-05	0.016394	vapor
166.36	14.000	35.129	0.028466	100.87	140.72	5.1512	0.67573	1.0346	236.67	0.76354	1.2841e-05	0.016473	vapor
167.36	14.000	34.862	0.028684	101.59	141.75	5.1574	0.67510	1.0319	237.60	0.75497	1.2908e-05	0.016552	vapor
168.36	14.000	34.600	0.028902	102.32	142.78	5.1636	0.67448	1.0293	238.52	0.74656	1.2976e-05	0.016631	vapor
169.36	14.000	34.342	0.029119	103.04	143.81	5.1697	0.67389	1.0268	239.44	0.73832	1.3043e-05	0.016710	vapor
170.36	14.000	34.088	0.029335	103.77	144.84	5.1757	0.67332	1.0244	240.35	0.73024	1.3110e-05	0.016789	vapor
171.36	14.000	33.840	0.029551	104.49	145.86	5.1817	0.67276	1.0220	241.26	0.72230	1.3177e-05	0.016869	vapor
172.36	14.000	33.595	0.029766	105.21	146.88	5.1876	0.67222	1.0197	242.15	0.71452	1.3244e-05	0.016949	vapor
173.36	14.000	33.354	0.029981	105.93	147.90	5.1935	0.67170	1.0175	243.05	0.70688	1.3311e-05	0.017029	vapor
174.36	14.000	33.118	0.030195	106.64	148.92	5.1994	0.67120	1.0154	243.93	0.69939	1.3378e-05	0.017108	vapor
175.36	14.000	32.885	0.030409	107.36	149.93	5.2052	0.67071	1.0133	244.81	0.69203	1.3444e-05	0.017188	vapor
176.36	14.000	32.656	0.030622	108.07	150.94	5.2109	0.67024	1.0113	245.69	0.68480	1.3511e-05	0.017269	vapor
177.36	14.000	32.431	0.030835	108.78	151.95	5.2166	0.66979	1.0093	246.56	0.67770	1.3577e-05	0.017349	vapor
178.36	14.000	32.209	0.031047	109.50	152.96	5.2223	0.66935	1.0075	247.42	0.67072	1.3643e-05	0.017429	vapor
179.36	14.000	31.991	0.031259	110.21	153.97	5.2279	0.66892	1.0056	248.28	0.66387	1.3709e-05	0.017509	vapor
180.36	14.000	31.776	0.031470	110.91	154.97	5.2335	0.66851	1.0038	249.14	0.65714	1.3775e-05	0.017590	vapor
181.36	14.000	31.565	0.031681	111.62	155.98	5.2391	0.66811	1.0021	249.99	0.65052	1.3841e-05	0.017670	vapor
182.36	14.000	31.357	0.031891	112.33	156.98	5.2446	0.66772	1.0004	250.83	0.64401	1.3907e-05	0.017751	vapor
183.36	14.000	31.151	0.032101	113.03	157.98	5.2500	0.66735	0.99881	251.67	0.63762	1.3972e-05	0.017831	vapor
184.36	14.000	30.949	0.032311	113.74	158.97	5.2555	0.66698	0.99723	252.51	0.63133	1.4038e-05	0.017912	vapor
185.36	14.000	30.750	0.032520	114.44	159.97	5.2609	0.66663	0.99569	253.34	0.62514	1.4103e-05	0.017993	vapor
186.36	14.000	30.554	0.032729	115.15	160.97	5.2662	0.66630	0.99420	254.17	0.61906	1.4168e-05	0.018073	vapor
187.36	14.000	30.361	0.032937	115.85	161.96	5.2715	0.66597	0.99275	254.99	0.61307	1.4233e-05	0.018154	vapor
188.36	14.000	30.170	0.033145	116.55	162.95	5.2768	0.66565	0.99134	255.81	0.60718	1.4298e-05	0.018235	vapor
189.36	14.000	29.982	0.033353	117.25	163.94	5.2821	0.66534	0.98997	256.62	0.60139	1.4363e-05	0.018316	vapor
190.36	14.000	29.797	0.033561	117.95	164.93	5.2873	0.66505	0.98863	257.43	0.59568	1.4428e-05	0.018396	vapor
191.36	14.000	29.614	0.033768	118.64	165.92	5.2924	0.66476	0.98733	258.24	0.59007	1.4493e-05	0.018477	vapor
192.36	14.000	29.434	0.033974	119.34	166.91	5.2976	0.66448	0.98607	259.04	0.58454	1.4557e-05	0.018558	vapor
193.36	14.000	29.256	0.034181	120.04	167.89	5.3027	0.66421	0.98484	259.83	0.57910	1.4622e-05	0.018639	vapor
194.36	14.000	29.081	0.034387	120.73	168.88	5.3078	0.66395	0.98364	260.63	0.57374	1.4686e-05	0.018720	vapor
195.36	14.000	28.908	0.034593	121.43	169.86	5.3128	0.66370	0.98247	261.42	0.56846	1.4750e-05	0.018801	vapor
196.36	14.000	28.737	0.034798	122.12	170.84	5.3178	0.66346	0.98134	262.20	0.56326	1.4814e-05	0.018882	vapor
197.36	14.000	28.569	0.035004	122.82	171.82	5.3228	0.66322	0.98023	262.99	0.55813	1.4878e-05	0.018963	vapor
198.36	14.000	28.402	0.035208	123.51	172.80	5.3278	0.66299	0.97915	263.76	0.55309	1.4942e-05	0.019044	vapor
199.36	14.000	28.238	0.035413	124.20	173.78	5.3327	0.66278	0.97810	264.54	0.54811	1.5006e-05	0.019124	vapor
200.36	14.000	28.076	0.035618	124.89	174.76	5.3376	0.66256	0.97708	265.31	0.54321	1.5070e-05	0.019205	vapor
201.36	14.000	27.916	0.035822	125.58	175.73	5.3424	0.66236	0.97608	266.08	0.53838	1.5133e-05	0.019286	vapor
202.36	14.000	27.758	0.036026	126.27	176.71	5.3473	0.66216	0.97511	266.84	0.53362	1.5197e-05	0.019367	vapor
203.36	14.000	27.602	0.036229	126.96	177.68	5.3521	0.66197	0.97416	267.60	0.52892	1.5260e-05	0.019448	vapor
204.36	14.000	27.448	0.036432	127.65	178.66	5.3569	0.66178	0.97324	268.36	0.52429	1.5323e-05	0.019529	vapor
205.36	14.000	27.296	0.036636	128.34	179.63	5.3616	0.66161	0.97234	269.12	0.51973	1.5386e-05	0.019610	vapor
206.36	14.000	27.146	0.036839	129.03	180.60	5.3663	0.66143	0.97146	269.87	0.51523	1.5449e-05	0.019690	vapor
207.36	14.000	26.997	0.037041	129.72	181.57	5.3710	0.66127	0.97060	270.62	0.51079	1.5512e-05	0.019771	vapor
208.36	14.000	26.850	0.037244	130.40	182.54	5.3757	0.66111	0.96976	271.36	0.50641	1.5575e-05	0.019852	vapor
209.36	14.000	26.705	0.037446	131.09	183.51	5.3803	0.66095	0.96894	272.10	0.50209	1.5638e-05	0.019933	vapor
210.36	14.000	26.562	0.037648	131.77	184.48	5.3849	0.66080	0.96815	272.84	0.49782	1.5700e-05	0.020014	vapor
211.36	14.000	26.420	0.037850	132.46	185.45	5.3895	0.66066	0.96737	273.58	0.49362	1.5763e-05	0.020094	vapor
212.36	14.000	26.280	0.038051	133.14	186.42	5.3941	0.66052	0.96661	274.31	0.48947	1.5825e-05	0.020175	vapor
213.36	14.000	26.142	0.038252	133.83	187.38	5.3986	0.66039	0.96587	275.04	0.48537	1.5887e-05	0.020256	vapor
214.36	14.000	26.005	0.038454	134.51	188.35	5.4032	0.66027	0.96514	275.77	0.48133	1.5949e-05	0.020336	vapor
215.36	14.000	25.870	0.038655	135.20	189.31	5.4076	0.66014	0.96444	276.49	0.47734	1.6011e-05	0.020417	vapor
216.36	14.000	25.736	0.038855	135.88	190.28	5.4121	0.66003	0.96375	277.21	0.47340	1.6073e-05	0.020497	vapor
217.36	14.000	25.604	0.039056	136.56	191.24	5.4166	0.65991	0.96307	277.93	0.46951	1.6135e-05	0.020578	vapor
218.36	14.000	25.474	0.039256	137.24	192.20	5.4210	0.65981	0.96242	278.65	0.46566	1.6197e-05	0.020659	vapor
219.36	14.000	25.344	0.039457	137.93	193.16	5.4254	0.65970	0.96177	279.36	0.46187	1.6259e-05	0.020739	vapor
220.36	14.000	25.217	0.039657	138.61	194.13	5.4297	0.65960	0.96115	280.07	0.45813	1.6320e-05	0.020820	vapor
221.36	14.000	25.090	0.039856	139.29	195.09	5.4341	0.65951	0.96054	280.78	0.45443	1.6382e-05	0.020900	vapor
222.36	14.000	24.965	0.040056	139.97	196.05	5.4384	0.65942	0.95994	281.48	0.45077	1.6443e-05	0.020980	vapor
223.36	14.000	24.841	0.040256	140.65	197.01	5.4427	0.65933	0.95935	282.19	0.44716	1.6504e-05	0.021061	vapor
224.36	14.000	24.719	0.040455	141.33	197.97	5.4470	0.65925	0.95878	282.89	0.44360	1.6565e-05	0.021141	vapor
225.36	14.000	24.598	0.040654	142.01	198.92	5.4513	0.65918	0.95822	283.58	0.44007	1.6626e-05	0.021221	vapor
226.36	14.000	24.478	0.040853	142.69	199.88	5.4555	0.65910	0.95768	284.28	0.43659	1.6687e-05	0.021302	vapor
227.36	14.000	24.359	0.041052	143.37	200.84	5.4597	0.65903	0.95715	284.97	0.43315	1.6748e-05	0.021382	vapor
228.36	14.000	24.242	0.041251	144.05	201.80	5.4639	0.65897	0.95663	285.66	0.42975	1.6809e-05	0.021462	vapor
229.36	14.000	24.126	0.041449	144.72	202.75	5.4681	0.65891	0.95612	286.35	0.42639	1.6870e-05	0.021542	vapor
230.36	14.000	24.011	0.041648	145.40	203.71	5.4723	0.65885	0.95563	287.03	0.42307	1.6930e-05	0.021622	vapor
231.36	14.000	23.897	0.041846	146.08	204.66	5.4764	0.65879	0.95514	287.72	0.41979	1.6991e-05	0.021702	vapor
232.36	14.000	23.785	0.042044	146.76	205.62	5.4805	0.65874	0.95467	288.40	0.41654	1.7051e-05	0.021782	vapor
233.36	14.000	23.673	0.042242	147.43	206.57	5.4846	0.65870	0.95421	289.08	0.41333	1.7111e-05	0.021862	vapor
234.36	14.000	23.563	0.042440	148.11	207.53	5.4887	0.65865	0.95376	289.75	0.41016	1.7172e-05	0.021942	vapor
235.36	14.000	23.453	0.042638	148.79	208.48	5.4928	0.65861	0.95332	290.43	0.40702	1.7232e-05	0.022022	vapor
236.36	14.000	23.345	0.042835	149.47	209.43	5.4968	0.65858	0.95289	291.10	0.40392	1.7292e-05	0.022102	vapor
237.36	14.000	23.238	0.043033	150.14	210.39	5.5008	0.65854	0.95247	291.77	0.40085	1.7352e-05	0.022181	vapor
238.36	14.000	23.132	0.043230	150.82	211.34	5.5048	0.65851	0.95206	292.43	0.39782	1.7411e-05	0.022261	vapor
239.36	14.000	23.027	0.043427	151.49	212.29	5.5088	0.65849	0.95166	293.10	0.39482	1.7471e-05	0.022341	vapor
240.36	14.000	22.923	0.043624	152.17	213.24	5.5128	0.65846	0.95127	293.76	0.39185	1.7531e-05	0.022421	vapor
241.36	14.000	22.820	0.043821	152.84	214.19	5.5167	0.65844	0.95088	294.42	0.38892	1.7590e-05	0.022500	vapor
242.36	14.000	22.718	0.044018	153.52	215.14	5.5207	0.65843	0.95051	295.08	0.38601	1.7650e-05	0.022580	vapor
243.36	14.000	22.617	0.044215	154.19	216.09	5.5246	0.65841	0.95015	295.74	0.38314	1.7709e-05	0.022659	vapor
244.36	14.000	22.517	0.044411	154.87	217.04	5.5285	0.65840	0.94979	296.39	0.38030	1.7768e-05	0.022739	vapor
245.36	14.000	22.418	0.044608	155.54	217.99	5.5323	0.65839	0.94945	297.05	0.37748	1.7828e-05	0.022818	vapor
246.36	14.000	22.319	0.044804	156.22	218.94	5.5362	0.65839	0.94911	297.70	0.37470	1.7887e-05	0.022897	vapor
247.36	14.000	22.222	0.045000	156.89	219.89	5.5401	0.65838	0.94878	298.34	0.37195	1.7946e-05	0.022977	vapor
248.36	14.000	22.126	0.045197	157.57	220.84	5.5439	0.65839	0.94846	298.99	0.36922	1.8005e-05	0.023056	vapor
249.36	14.000	22.030	0.045393	158.24	221.79	5.5477	0.65839	0.94815	299.63	0.36652	1.8063e-05	0.023135	vapor
250.36	14.000	21.935	0.045589	158.91	222.74	5.5515	0.65840	0.94784	300.28	0.36385	1.8122e-05	0.023214	vapor
251.36	14.000	21.842	0.045784	159.59	223.69	5.5553	0.65841	0.94755	300.92	0.36121	1.8181e-05	0.023293	vapor
252.36	14.000	21.749	0.045980	160.26	224.63	5.5590	0.65842	0.94726	301.56	0.35859	1.8239e-05	0.023373	vapor
253.36	14.000	21.656	0.046176	160.93	225.58	5.5628	0.65843	0.94697	302.19	0.35600	1.8298e-05	0.023452	vapor
254.36	14.000	21.565	0.046371	161.61	226.53	5.5665	0.65845	0.94670	302.83	0.35344	1.8356e-05	0.023530	vapor
