Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	542.00	1358.5	0.00073609	-199.09	-159.19	1.9776	1.0991	1.5189	1272.8	-0.041700	0.0011252	0.21968	liquid
60.361	542.00	1337.0	0.00074793	-190.34	-149.80	2.1413	1.1062	1.5975	1261.1	-0.039135	0.00083301	0.21387	liquid
61.361	542.00	1333.4	0.00074997	-188.85	-148.20	2.1676	1.1060	1.6039	1256.8	-0.038929	0.00079497	0.21287	liquid
62.361	542.00	1329.8	0.00075202	-187.35	-146.60	2.1936	1.1053	1.6088	1252.1	-0.038763	0.00075941	0.21188	liquid
63.361	542.00	1326.1	0.00075408	-185.86	-144.98	2.2192	1.1042	1.6126	1247.1	-0.038631	0.00072617	0.21088	liquid
64.361	542.00	1322.5	0.00075616	-184.35	-143.37	2.2445	1.1027	1.6152	1241.9	-0.038528	0.00069507	0.20988	liquid
65.361	542.00	1318.8	0.00075824	-182.85	-141.75	2.2694	1.1007	1.6170	1236.6	-0.038449	0.00066596	0.20888	liquid
66.361	542.00	1315.2	0.00076033	-181.35	-140.14	2.2940	1.0985	1.6180	1231.2	-0.038390	0.00063868	0.20788	liquid
67.361	542.00	1311.6	0.00076244	-179.84	-138.52	2.3182	1.0959	1.6184	1225.7	-0.038348	0.00061311	0.20687	liquid
68.361	542.00	1308.0	0.00076455	-178.34	-136.90	2.3420	1.0931	1.6182	1220.1	-0.038321	0.00058911	0.20587	liquid
69.361	542.00	1304.4	0.00076666	-176.84	-135.28	2.3655	1.0900	1.6175	1214.5	-0.038304	0.00056657	0.20486	liquid
70.361	542.00	1300.8	0.00076879	-175.33	-133.67	2.3887	1.0868	1.6165	1208.9	-0.038297	0.00054539	0.20386	liquid
71.361	542.00	1297.2	0.00077092	-173.83	-132.05	2.4115	1.0833	1.6151	1203.3	-0.038297	0.00052546	0.20285	liquid
72.361	542.00	1293.6	0.00077306	-172.33	-130.44	2.4339	1.0798	1.6134	1197.6	-0.038303	0.00050670	0.20184	liquid
73.361	542.00	1290.0	0.00077520	-170.84	-128.82	2.4561	1.0761	1.6116	1192.0	-0.038314	0.00048902	0.20084	liquid
74.361	542.00	1286.4	0.00077736	-169.34	-127.21	2.4779	1.0723	1.6096	1186.4	-0.038328	0.00047234	0.19983	liquid
75.361	542.00	1282.8	0.00077952	-167.85	-125.60	2.4994	1.0685	1.6074	1180.8	-0.038343	0.00045660	0.19882	liquid
76.361	542.00	1279.3	0.00078169	-166.36	-124.00	2.5205	1.0645	1.6052	1175.2	-0.038360	0.00044173	0.19782	liquid
77.361	542.00	1275.7	0.00078387	-164.88	-122.39	2.5414	1.0606	1.6028	1169.7	-0.038378	0.00042767	0.19681	liquid
78.361	542.00	1272.2	0.00078605	-163.40	-120.79	2.5620	1.0566	1.6005	1164.2	-0.038395	0.00041436	0.19580	liquid
79.361	542.00	1268.6	0.00078824	-161.92	-119.19	2.5823	1.0526	1.5981	1158.7	-0.038412	0.00040175	0.19480	liquid
80.361	542.00	1265.1	0.00079045	-160.44	-117.60	2.6023	1.0486	1.5956	1153.2	-0.038428	0.00038980	0.19379	liquid
81.361	542.00	1261.6	0.00079266	-158.96	-116.00	2.6220	1.0447	1.5932	1147.7	-0.038442	0.00037847	0.19278	liquid
82.361	542.00	1258.1	0.00079488	-157.49	-114.41	2.6414	1.0407	1.5908	1142.3	-0.038454	0.00036770	0.19178	liquid
83.361	542.00	1254.5	0.00079710	-156.02	-112.82	2.6606	1.0367	1.5885	1136.9	-0.038464	0.00035747	0.19077	liquid
84.361	542.00	1251.0	0.00079934	-154.56	-111.23	2.6795	1.0328	1.5861	1131.6	-0.038471	0.00034773	0.18977	liquid
85.361	542.00	1247.5	0.00080159	-153.09	-109.65	2.6982	1.0289	1.5838	1126.2	-0.038476	0.00033847	0.18876	liquid
86.361	542.00	1244.0	0.00080384	-151.63	-108.06	2.7166	1.0250	1.5816	1120.9	-0.038478	0.00032964	0.18776	liquid
87.361	542.00	1240.5	0.00080611	-150.17	-106.48	2.7348	1.0212	1.5794	1115.6	-0.038476	0.00032123	0.18676	liquid
88.361	542.00	1237.0	0.00080839	-148.72	-104.91	2.7528	1.0174	1.5772	1110.4	-0.038472	0.00031320	0.18575	liquid
89.361	542.00	1233.5	0.00081067	-147.27	-103.33	2.7705	1.0136	1.5751	1105.2	-0.038465	0.00030553	0.18475	liquid
90.361	542.00	1230.1	0.00081297	-145.82	-101.76	2.7881	1.0099	1.5730	1100.0	-0.038454	0.00029820	0.18375	liquid
91.361	542.00	1226.6	0.00081528	-144.37	-100.18	2.8054	1.0062	1.5710	1094.8	-0.038440	0.00029119	0.18274	liquid
92.361	542.00	1223.1	0.00081760	-142.93	-98.613	2.8225	1.0026	1.5691	1089.6	-0.038423	0.00028448	0.18174	liquid
93.361	542.00	1219.6	0.00081993	-141.49	-97.045	2.8393	0.99901	1.5672	1084.5	-0.038402	0.00027805	0.18074	liquid
94.361	542.00	1216.1	0.00082227	-140.05	-95.479	2.8560	0.99547	1.5654	1079.4	-0.038377	0.00027189	0.17974	liquid
95.361	542.00	1212.7	0.00082462	-138.61	-93.914	2.8725	0.99198	1.5636	1074.4	-0.038350	0.00026598	0.17874	liquid
96.361	542.00	1209.2	0.00082699	-137.17	-92.352	2.8888	0.98853	1.5619	1069.3	-0.038319	0.00026031	0.17774	liquid
97.361	542.00	1205.7	0.00082937	-135.74	-90.791	2.9049	0.98513	1.5602	1064.3	-0.038284	0.00025486	0.17675	liquid
98.361	542.00	1202.3	0.00083176	-134.31	-89.231	2.9209	0.98177	1.5586	1059.3	-0.038246	0.00024962	0.17575	liquid
99.361	542.00	1198.8	0.00083416	-132.88	-87.673	2.9366	0.97846	1.5570	1054.3	-0.038204	0.00024458	0.17475	liquid
100.36	542.00	1195.4	0.00083657	-131.46	-86.117	2.9522	0.97520	1.5555	1049.3	-0.038159	0.00023972	0.17376	liquid
101.36	542.00	1191.9	0.00083900	-130.04	-84.562	2.9676	0.97198	1.5541	1044.4	-0.038111	0.00023505	0.17277	liquid
102.36	542.00	1188.4	0.00084144	-128.62	-83.009	2.9829	0.96880	1.5527	1039.5	-0.038059	0.00023054	0.17177	liquid
103.36	542.00	1185.0	0.00084390	-127.20	-81.457	2.9980	0.96567	1.5513	1034.6	-0.038004	0.00022620	0.17078	liquid
104.36	542.00	1181.5	0.00084636	-125.78	-79.906	3.0129	0.96258	1.5500	1029.7	-0.037945	0.00022200	0.16979	liquid
105.36	542.00	1178.1	0.00084884	-124.36	-78.357	3.0277	0.95953	1.5487	1024.9	-0.037883	0.00021795	0.16881	liquid
106.36	542.00	1174.6	0.00085134	-122.95	-76.809	3.0423	0.95652	1.5475	1020.1	-0.037818	0.00021404	0.16782	liquid
107.36	542.00	1171.2	0.00085385	-121.54	-75.262	3.0568	0.95355	1.5463	1015.3	-0.037749	0.00021025	0.16683	liquid
108.36	542.00	1167.7	0.00085637	-120.13	-73.716	3.0711	0.95062	1.5451	1010.5	-0.037677	0.00020659	0.16585	liquid
109.36	542.00	1164.3	0.00085891	-118.72	-72.172	3.0853	0.94773	1.5440	1005.8	-0.037602	0.00020304	0.16487	liquid
110.36	542.00	1160.8	0.00086146	-117.32	-70.628	3.0993	0.94488	1.5429	1001.0	-0.037524	0.00019961	0.16389	liquid
111.36	542.00	1157.4	0.00086403	-115.92	-69.086	3.1133	0.94207	1.5419	996.31	-0.037442	0.00019628	0.16291	liquid
112.36	542.00	1153.9	0.00086661	-114.52	-67.545	3.1270	0.93929	1.5408	991.62	-0.037357	0.00019305	0.16194	liquid
113.36	542.00	1150.5	0.00086921	-113.12	-66.004	3.1407	0.93655	1.5398	986.96	-0.037269	0.00018991	0.16096	liquid
114.36	542.00	1147.0	0.00087182	-111.72	-64.465	3.1542	0.93384	1.5389	982.31	-0.037178	0.00018687	0.15999	liquid
115.36	542.00	1143.6	0.00087445	-110.32	-62.927	3.1676	0.93117	1.5380	977.69	-0.037083	0.00018392	0.15902	liquid
116.36	542.00	1140.1	0.00087710	-108.93	-61.389	3.1809	0.92853	1.5371	973.08	-0.036986	0.00018105	0.15805	liquid
117.36	542.00	1136.7	0.00087976	-107.54	-59.852	3.1940	0.92592	1.5362	968.50	-0.036885	0.00017826	0.15709	liquid
118.36	542.00	1133.2	0.00088243	-106.14	-58.317	3.2070	0.92335	1.5354	963.94	-0.036781	0.00017554	0.15613	liquid
119.36	542.00	1129.8	0.00088512	-104.76	-56.782	3.2200	0.92081	1.5345	959.40	-0.036674	0.00017290	0.15517	liquid
120.36	542.00	1126.3	0.00088783	-103.37	-55.248	3.2328	0.91830	1.5337	954.89	-0.036564	0.00017033	0.15421	liquid
