Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	345.00	1121.3	0.00089181	-110.94	-80.168	3.1689	0.91810	1.5860	919.17	-0.034303	0.00016921	0.14981	liquid
112.36	345.00	1117.4	0.00089494	-109.46	-78.582	3.1831	0.91533	1.5860	913.71	-0.034112	0.00016628	0.14871	liquid
113.36	345.00	1113.5	0.00089811	-107.98	-76.996	3.1972	0.91259	1.5861	908.26	-0.033915	0.00016344	0.14762	liquid
114.36	345.00	1109.5	0.00090130	-106.50	-75.410	3.2111	0.90989	1.5862	902.82	-0.033712	0.00016068	0.14653	liquid
115.36	345.00	1105.6	0.00090452	-105.03	-73.824	3.2249	0.90722	1.5863	897.41	-0.033502	0.00015799	0.14544	liquid
116.36	345.00	1101.6	0.00090777	-103.56	-72.237	3.2386	0.90459	1.5865	892.01	-0.033287	0.00015538	0.14435	liquid
117.36	345.00	1097.6	0.00091104	-102.08	-70.650	3.2522	0.90199	1.5868	886.63	-0.033065	0.00015283	0.14327	liquid
118.36	345.00	1093.7	0.00091435	-100.61	-69.064	3.2656	0.89942	1.5871	881.27	-0.032837	0.00015035	0.14219	liquid
119.36	345.00	1089.7	0.00091769	-99.137	-67.476	3.2790	0.89688	1.5874	875.92	-0.032603	0.00014794	0.14111	liquid
120.36	345.00	1085.7	0.00092106	-97.665	-65.889	3.2922	0.89438	1.5878	870.60	-0.032363	0.00014558	0.14004	liquid
121.36	345.00	1081.7	0.00092446	-96.195	-64.301	3.3054	0.89191	1.5881	865.29	-0.032116	0.00014329	0.13896	liquid
122.36	345.00	1077.7	0.00092789	-94.725	-62.712	3.3184	0.88947	1.5886	860.00	-0.031863	0.00014105	0.13789	liquid
123.36	345.00	1073.7	0.00093135	-93.255	-61.124	3.3313	0.88706	1.5890	854.73	-0.031603	0.00013886	0.13683	liquid
124.36	345.00	1069.7	0.00093484	-91.786	-59.534	3.3442	0.88468	1.5895	849.47	-0.031336	0.00013673	0.13576	liquid
125.36	345.00	1065.7	0.00093837	-90.318	-57.945	3.3569	0.88233	1.5901	844.24	-0.031063	0.00013464	0.13470	liquid
126.36	345.00	1061.6	0.00094194	-88.851	-56.354	3.3695	0.88000	1.5906	839.03	-0.030783	0.00013260	0.13365	liquid
127.36	345.00	1057.6	0.00094553	-87.384	-54.763	3.3821	0.87771	1.5912	833.83	-0.030496	0.00013061	0.13260	liquid
128.36	345.00	1053.6	0.00094916	-85.918	-53.172	3.3945	0.87545	1.5919	828.65	-0.030202	0.00012866	0.13155	liquid
129.36	345.00	1049.5	0.00095283	-84.452	-51.579	3.4069	0.87321	1.5925	823.50	-0.029901	0.00012676	0.13050	liquid
130.36	345.00	1045.4	0.00095653	-82.987	-49.987	3.4192	0.87100	1.5932	818.36	-0.029593	0.00012489	0.12946	liquid
131.36	345.00	1041.4	0.00096027	-81.522	-48.393	3.4313	0.86882	1.5939	813.24	-0.029278	0.00012307	0.12842	liquid
132.36	345.00	1037.3	0.00096405	-80.058	-46.799	3.4434	0.86666	1.5947	808.15	-0.028955	0.00012129	0.12740	liquid
133.36	345.00	1033.2	0.00096786	-78.595	-45.204	3.4554	0.86453	1.5954	803.07	-0.028625	0.00011954	0.12637	liquid
134.36	345.00	1029.1	0.00097171	-77.132	-43.608	3.4674	0.86243	1.5962	798.02	-0.028288	0.00011783	0.12535	liquid
135.36	345.00	1025.0	0.00097560	-75.670	-42.011	3.4792	0.86035	1.5971	792.99	-0.027943	0.00011615	0.12433	liquid
136.36	345.00	1020.9	0.00097954	-74.208	-40.414	3.4909	0.85830	1.5979	787.97	-0.027591	0.00011451	0.12332	liquid
137.36	345.00	1016.8	0.00098351	-72.746	-38.815	3.5026	0.85627	1.5988	782.99	-0.027231	0.00011290	0.12232	liquid
138.36	345.00	1012.6	0.00098752	-71.285	-37.216	3.5142	0.85427	1.5997	778.02	-0.026863	0.00011132	0.12132	liquid
139.36	345.00	1008.5	0.00099157	-69.825	-35.616	3.5258	0.85229	1.6006	773.08	-0.026488	0.00010977	0.12032	liquid
140.36	345.00	1004.4	0.00099566	-68.365	-34.015	3.5372	0.85034	1.6015	768.15	-0.026104	0.00010826	0.11933	liquid
141.36	345.00	1000.2	0.00099980	-66.906	-32.413	3.5486	0.84841	1.6025	763.26	-0.025712	0.00010677	0.11835	liquid
142.36	345.00	996.04	0.0010040	-65.447	-30.810	3.5599	0.84650	1.6034	758.38	-0.025312	0.00010531	0.11737	liquid
143.36	345.00	991.86	0.0010082	-63.989	-29.206	3.5711	0.84462	1.6044	753.54	-0.024905	0.00010388	0.11639	liquid
144.36	345.00	987.68	0.0010125	-62.531	-27.601	3.5823	0.84276	1.6055	748.71	-0.024488	0.00010247	0.11542	liquid
145.36	345.00	983.49	0.0010168	-61.074	-25.995	3.5933	0.84092	1.6065	743.91	-0.024064	0.00010109	0.11446	liquid
146.36	345.00	979.30	0.0010211	-59.618	-24.388	3.6044	0.83911	1.6075	739.14	-0.023631	9.9742e-05	0.11350	liquid
147.36	345.00	975.09	0.0010255	-58.161	-22.780	3.6153	0.83731	1.6086	734.39	-0.023189	9.8415e-05	0.11255	liquid
148.36	345.00	970.88	0.0010300	-56.706	-21.171	3.6262	0.83554	1.6097	729.67	-0.022739	9.7112e-05	0.11161	liquid
149.36	345.00	966.65	0.0010345	-55.251	-19.561	3.6370	0.83380	1.6107	724.97	-0.022280	9.5833e-05	0.11067	liquid
150.36	345.00	962.42	0.0010390	-53.797	-17.950	3.6478	0.83207	1.6118	720.30	-0.021813	9.4578e-05	0.10974	liquid
151.36	345.00	958.18	0.0010436	-52.343	-16.337	3.6584	0.83037	1.6129	715.66	-0.021337	9.3345e-05	0.10881	liquid
152.36	345.00	953.94	0.0010483	-50.890	-14.724	3.6691	0.82868	1.6140	711.05	-0.020852	9.2135e-05	0.10789	liquid
153.36	345.00	949.68	0.0010530	-49.437	-13.109	3.6796	0.82702	1.6152	706.47	-0.020358	9.0947e-05	0.10698	liquid
154.36	345.00	945.42	0.0010577	-47.985	-11.493	3.6901	0.82538	1.6163	701.91	-0.019855	8.9780e-05	0.10608	liquid
155.36	345.00	941.15	0.0010625	-46.534	-9.8765	3.7006	0.82376	1.6174	697.39	-0.019343	8.8635e-05	0.10518	supercritical
156.36	345.00	936.87	0.0010674	-45.083	-8.2585	3.7110	0.82215	1.6186	692.89	-0.018822	8.7510e-05	0.10429	supercritical
157.36	345.00	932.59	0.0010723	-43.633	-6.6394	3.7213	0.82057	1.6197	688.43	-0.018292	8.6405e-05	0.10340	supercritical
158.36	345.00	928.29	0.0010772	-42.184	-5.0191	3.7315	0.81901	1.6208	683.99	-0.017753	8.5320e-05	0.10253	supercritical
159.36	345.00	923.99	0.0010823	-40.736	-3.3977	3.7418	0.81747	1.6220	679.59	-0.017205	8.4255e-05	0.10166	supercritical
160.36	345.00	919.69	0.0010873	-39.288	-1.7752	3.7519	0.81595	1.6231	675.22	-0.016648	8.3208e-05	0.10079	supercritical
161.36	345.00	915.37	0.0010924	-37.841	-0.15150	3.7620	0.81444	1.6242	670.88	-0.016081	8.2181e-05	0.099941	supercritical
162.36	345.00	911.05	0.0010976	-36.395	1.4733	3.7720	0.81296	1.6254	666.58	-0.015505	8.1172e-05	0.099094	supercritical
163.36	345.00	906.73	0.0011029	-34.950	3.0992	3.7820	0.81149	1.6265	662.31	-0.014920	8.0181e-05	0.098256	supercritical
164.36	345.00	902.40	0.0011082	-33.505	4.7263	3.7919	0.81005	1.6276	658.07	-0.014326	7.9208e-05	0.097425	supercritical
165.36	345.00	898.06	0.0011135	-32.062	6.3544	3.8018	0.80862	1.6287	653.87	-0.013723	7.8253e-05	0.096602	supercritical
166.36	345.00	893.72	0.0011189	-30.619	7.9836	3.8116	0.80721	1.6298	649.70	-0.013111	7.7315e-05	0.095787	supercritical
167.36	345.00	889.37	0.0011244	-29.178	9.6139	3.8214	0.80581	1.6308	645.57	-0.012489	7.6393e-05	0.094981	supercritical
168.36	345.00	885.01	0.0011299	-27.737	11.245	3.8311	0.80444	1.6319	641.47	-0.011859	7.5489e-05	0.094183	supercritical
169.36	345.00	880.65	0.0011355	-26.298	12.878	3.8408	0.80308	1.6329	637.41	-0.011219	7.4601e-05	0.093392	supercritical
170.36	345.00	876.29	0.0011412	-24.859	14.511	3.8504	0.80174	1.6339	633.39	-0.010571	7.3729e-05	0.092611	supercritical
171.36	345.00	871.92	0.0011469	-23.422	16.146	3.8600	0.80042	1.6349	629.40	-0.0099135	7.2873e-05	0.091837	supercritical
172.36	345.00	867.55	0.0011527	-21.986	17.781	3.8695	0.79911	1.6359	625.46	-0.0092473	7.2032e-05	0.091072	supercritical
173.36	345.00	863.18	0.0011585	-20.551	19.417	3.8790	0.79782	1.6368	621.55	-0.0085725	7.1207e-05	0.090316	supercritical
174.36	345.00	858.80	0.0011644	-19.118	21.055	3.8884	0.79654	1.6377	617.68	-0.0078890	7.0397e-05	0.089568	supercritical
175.36	345.00	854.42	0.0011704	-17.686	22.693	3.8978	0.79528	1.6386	613.85	-0.0071970	6.9602e-05	0.088829	supercritical
176.36	345.00	850.04	0.0011764	-16.255	24.332	3.9071	0.79404	1.6394	610.06	-0.0064967	6.8822e-05	0.088099	supercritical
177.36	345.00	845.65	0.0011825	-14.825	25.972	3.9163	0.79281	1.6402	606.31	-0.0057882	6.8057e-05	0.087377	supercritical
178.36	345.00	841.27	0.0011887	-13.397	27.612	3.9256	0.79160	1.6410	602.60	-0.0050715	6.7305e-05	0.086664	supercritical
179.36	345.00	836.88	0.0011949	-11.971	29.254	3.9347	0.79040	1.6417	598.93	-0.0043470	6.6568e-05	0.085960	supercritical
180.36	345.00	832.49	0.0012012	-10.546	30.896	3.9439	0.78922	1.6424	595.31	-0.0036147	6.5845e-05	0.085265	supercritical
181.36	345.00	828.11	0.0012076	-9.1231	32.538	3.9530	0.78805	1.6430	591.72	-0.0028749	6.5135e-05	0.084579	supercritical
182.36	345.00	823.72	0.0012140	-7.7016	34.182	3.9620	0.78689	1.6436	588.18	-0.0021277	6.4438e-05	0.083901	supercritical
183.36	345.00	819.33	0.0012205	-6.2820	35.825	3.9710	0.78575	1.6441	584.69	-0.0013735	6.3755e-05	0.083232	supercritical
184.36	345.00	814.95	0.0012271	-4.8642	37.470	3.9799	0.78462	1.6446	581.23	-0.00061225	6.3085e-05	0.082573	supercritical
185.36	345.00	810.56	0.0012337	-3.4483	39.115	3.9888	0.78351	1.6450	577.82	0.00015561	6.2428e-05	0.081922	supercritical
186.36	345.00	806.18	0.0012404	-2.0344	40.760	3.9977	0.78241	1.6454	574.46	0.00092989	6.1783e-05	0.081280	supercritical
187.36	345.00	801.81	0.0012472	-0.62258	42.405	4.0065	0.78132	1.6456	571.14	0.0017103	6.1151e-05	0.080647	supercritical
188.36	345.00	797.43	0.0012540	0.78717	44.051	4.0152	0.78025	1.6459	567.86	0.0024966	6.0531e-05	0.080022	supercritical
189.36	345.00	793.06	0.0012609	2.1947	45.697	4.0240	0.77919	1.6460	564.63	0.0032884	5.9924e-05	0.079407	supercritical
190.36	345.00	788.70	0.0012679	3.6000	47.343	4.0326	0.77814	1.6461	561.45	0.0040855	5.9328e-05	0.078801	supercritical
191.36	345.00	784.34	0.0012750	5.0030	48.989	4.0413	0.77710	1.6462	558.31	0.0048876	5.8744e-05	0.078203	supercritical
192.36	345.00	779.98	0.0012821	6.4036	50.635	4.0498	0.77607	1.6461	555.21	0.0056942	5.8171e-05	0.077614	supercritical
193.36	345.00	775.63	0.0012893	7.8017	52.281	4.0584	0.77506	1.6460	552.17	0.0065051	5.7610e-05	0.077034	supercritical
194.36	345.00	771.29	0.0012965	9.1973	53.927	4.0669	0.77406	1.6458	549.17	0.0073199	5.7059e-05	0.076463	supercritical
195.36	345.00	766.96	0.0013038	10.590	55.573	4.0753	0.77307	1.6455	546.21	0.0081383	5.6520e-05	0.075900	supercritical
196.36	345.00	762.63	0.0013112	11.980	57.218	4.0837	0.77209	1.6451	543.31	0.0089599	5.5992e-05	0.075346	supercritical
197.36	345.00	758.32	0.0013187	13.368	58.863	4.0921	0.77112	1.6447	540.45	0.0097842	5.5474e-05	0.074800	supercritical
198.36	345.00	754.01	0.0013262	14.752	60.508	4.1004	0.77016	1.6441	537.64	0.010611	5.4967e-05	0.074263	supercritical
199.36	345.00	749.72	0.0013338	16.134	62.151	4.1086	0.76921	1.6435	534.87	0.011440	5.4470e-05	0.073735	supercritical
200.36	345.00	745.43	0.0013415	17.513	63.795	4.1169	0.76827	1.6428	532.15	0.012270	5.3983e-05	0.073215	supercritical
201.36	345.00	741.16	0.0013492	18.888	65.437	4.1250	0.76734	1.6420	529.48	0.013101	5.3506e-05	0.072703	supercritical
202.36	345.00	736.90	0.0013570	20.261	67.079	4.1332	0.76642	1.6411	526.86	0.013934	5.3039e-05	0.072199	supercritical
203.36	345.00	732.65	0.0013649	21.630	68.719	4.1413	0.76552	1.6401	524.29	0.014766	5.2581e-05	0.071704	supercritical
204.36	345.00	728.41	0.0013728	22.996	70.359	4.1493	0.76462	1.6391	521.76	0.015598	5.2133e-05	0.071217	supercritical
205.36	345.00	724.19	0.0013808	24.358	71.997	4.1573	0.76373	1.6379	519.28	0.016430	5.1694e-05	0.070738	supercritical
206.36	345.00	719.99	0.0013889	25.717	73.635	4.1652	0.76285	1.6366	516.85	0.017261	5.1264e-05	0.070267	supercritical
207.36	345.00	715.79	0.0013970	27.072	75.271	4.1732	0.76197	1.6353	514.47	0.018090	5.0843e-05	0.069803	supercritical
208.36	345.00	711.62	0.0014052	28.424	76.905	4.1810	0.76111	1.6338	512.13	0.018918	5.0431e-05	0.069348	supercritical
209.36	345.00	707.46	0.0014135	29.772	78.538	4.1888	0.76026	1.6323	509.84	0.019743	5.0028e-05	0.068900	supercritical
210.36	345.00	703.32	0.0014218	31.117	80.170	4.1966	0.75941	1.6306	507.60	0.020566	4.9633e-05	0.068459	supercritical
211.36	345.00	699.20	0.0014302	32.457	81.799	4.2043	0.75857	1.6289	505.40	0.021385	4.9246e-05	0.068027	supercritical
212.36	345.00	695.09	0.0014387	33.794	83.427	4.2120	0.75775	1.6271	503.25	0.022201	4.8868e-05	0.067601	supercritical
213.36	345.00	691.01	0.0014472	35.127	85.054	4.2197	0.75692	1.6251	501.14	0.023013	4.8497e-05	0.067183	supercritical
214.36	345.00	686.94	0.0014557	36.455	86.678	4.2273	0.75611	1.6231	499.09	0.023820	4.8134e-05	0.066772	supercritical
215.36	345.00	682.90	0.0014643	37.780	88.300	4.2348	0.75531	1.6210	497.07	0.024622	4.7780e-05	0.066369	supercritical
216.36	345.00	678.87	0.0014730	39.100	89.920	4.2423	0.75451	1.6188	495.11	0.025420	4.7432e-05	0.065972	supercritical
217.36	345.00	674.87	0.0014818	40.416	91.537	4.2498	0.75372	1.6165	493.19	0.026211	4.7092e-05	0.065582	supercritical
218.36	345.00	670.89	0.0014906	41.728	93.153	4.2572	0.75294	1.6141	491.31	0.026997	4.6760e-05	0.065199	supercritical
219.36	345.00	666.93	0.0014994	43.036	94.766	4.2646	0.75217	1.6117	489.47	0.027776	4.6434e-05	0.064823	supercritical
220.36	345.00	662.99	0.0015083	44.339	96.376	4.2719	0.75140	1.6091	487.68	0.028548	4.6116e-05	0.064453	supercritical
221.36	345.00	659.08	0.0015173	45.638	97.984	4.2792	0.75064	1.6065	485.94	0.029313	4.5804e-05	0.064090	supercritical
222.36	345.00	655.19	0.0015263	46.932	99.589	4.2864	0.74989	1.6038	484.23	0.030071	4.5499e-05	0.063733	supercritical
223.36	345.00	651.32	0.0015353	48.222	101.19	4.2936	0.74914	1.6010	482.57	0.030821	4.5201e-05	0.063383	supercritical
224.36	345.00	647.48	0.0015444	49.508	102.79	4.3007	0.74841	1.5981	480.95	0.031562	4.4909e-05	0.063038	supercritical
225.36	345.00	643.67	0.0015536	50.788	104.39	4.3078	0.74768	1.5952	479.38	0.032296	4.4624e-05	0.062700	supercritical
226.36	345.00	639.88	0.0015628	52.065	105.98	4.3149	0.74695	1.5921	477.84	0.033020	4.4345e-05	0.062368	supercritical
227.36	345.00	636.11	0.0015721	53.336	107.57	4.3219	0.74624	1.5890	476.34	0.033735	4.4071e-05	0.062042	supercritical
228.36	345.00	632.37	0.0015813	54.603	109.16	4.3289	0.74553	1.5859	474.89	0.034441	4.3804e-05	0.061721	supercritical
229.36	345.00	628.66	0.0015907	55.865	110.74	4.3358	0.74483	1.5826	473.47	0.035138	4.3543e-05	0.061407	supercritical
230.36	345.00	624.97	0.0016001	57.122	112.32	4.3427	0.74413	1.5793	472.09	0.035824	4.3287e-05	0.061098	supercritical
231.36	345.00	621.32	0.0016095	58.375	113.90	4.3495	0.74344	1.5760	470.75	0.036501	4.3037e-05	0.060794	supercritical
232.36	345.00	617.68	0.0016190	59.623	115.48	4.3563	0.74276	1.5726	469.44	0.037167	4.2793e-05	0.060496	supercritical
233.36	345.00	614.08	0.0016285	60.866	117.05	4.3630	0.74209	1.5691	468.18	0.037822	4.2554e-05	0.060203	supercritical
234.36	345.00	610.50	0.0016380	62.104	118.61	4.3697	0.74142	1.5656	466.95	0.038467	4.2320e-05	0.059916	supercritical
235.36	345.00	606.95	0.0016476	63.337	120.18	4.3764	0.74076	1.5620	465.75	0.039100	4.2091e-05	0.059633	supercritical
236.36	345.00	603.43	0.0016572	64.566	121.74	4.3830	0.74011	1.5583	464.59	0.039723	4.1867e-05	0.059356	supercritical
237.36	345.00	599.94	0.0016668	65.789	123.30	4.3896	0.73946	1.5547	463.47	0.040334	4.1649e-05	0.059084	supercritical
238.36	345.00	596.48	0.0016765	67.008	124.85	4.3961	0.73882	1.5510	462.38	0.040934	4.1435e-05	0.058816	supercritical
239.36	345.00	593.04	0.0016862	68.222	126.40	4.4026	0.73819	1.5472	461.32	0.041522	4.1226e-05	0.058554	supercritical
240.36	345.00	589.63	0.0016960	69.431	127.94	4.4090	0.73757	1.5434	460.29	0.042099	4.1022e-05	0.058296	supercritical
241.36	345.00	586.25	0.0017057	70.636	129.48	4.4154	0.73695	1.5396	459.30	0.042664	4.0822e-05	0.058043	supercritical
242.36	345.00	582.91	0.0017155	71.835	131.02	4.4218	0.73634	1.5357	458.34	0.043217	4.0626e-05	0.057794	supercritical
243.36	345.00	579.58	0.0017254	73.030	132.56	4.4281	0.73573	1.5318	457.41	0.043757	4.0435e-05	0.057550	supercritical
244.36	345.00	576.29	0.0017352	74.219	134.09	4.4344	0.73514	1.5279	456.51	0.044286	4.0249e-05	0.057310	supercritical
245.36	345.00	573.03	0.0017451	75.404	135.61	4.4406	0.73455	1.5239	455.64	0.044803	4.0066e-05	0.057075	supercritical
246.36	345.00	569.79	0.0017550	76.585	137.13	4.4468	0.73397	1.5200	454.80	0.045307	3.9888e-05	0.056844	supercritical
247.36	345.00	566.59	0.0017650	77.760	138.65	4.4530	0.73339	1.5160	453.98	0.045800	3.9714e-05	0.056617	supercritical
248.36	345.00	563.41	0.0017749	78.931	140.16	4.4591	0.73282	1.5120	453.20	0.046280	3.9543e-05	0.056395	supercritical
249.36	345.00	560.26	0.0017849	80.096	141.67	4.4651	0.73226	1.5080	452.44	0.046748	3.9377e-05	0.056176	supercritical
250.36	345.00	557.14	0.0017949	81.258	143.18	4.4712	0.73171	1.5039	451.71	0.047204	3.9214e-05	0.055961	supercritical
251.36	345.00	554.05	0.0018049	82.414	144.68	4.4771	0.73116	1.4999	451.01	0.047647	3.9055e-05	0.055751	supercritical
252.36	345.00	550.99	0.0018149	83.566	146.18	4.4831	0.73062	1.4958	450.33	0.048079	3.8899e-05	0.055544	supercritical
253.36	345.00	547.95	0.0018250	84.713	147.67	4.4890	0.73009	1.4918	449.68	0.048498	3.8748e-05	0.055341	supercritical
