Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.36	504.00	1129.8	0.00088509	-106.60	-61.994	3.2043	0.92172	1.5438	953.87	-0.036316	0.00017343	0.15460	liquid
118.36	504.00	1126.3	0.00088787	-105.20	-60.451	3.2174	0.91915	1.5431	949.19	-0.036195	0.00017077	0.15362	liquid
119.36	504.00	1122.8	0.00089066	-103.80	-58.908	3.2304	0.91661	1.5424	944.52	-0.036070	0.00016817	0.15264	liquid
120.36	504.00	1119.2	0.00089347	-102.40	-57.366	3.2433	0.91410	1.5418	939.88	-0.035942	0.00016564	0.15166	liquid
121.36	504.00	1115.7	0.00089630	-101.00	-55.825	3.2560	0.91162	1.5411	935.26	-0.035811	0.00016318	0.15068	liquid
122.36	504.00	1112.2	0.00089915	-99.601	-54.284	3.2687	0.90918	1.5405	930.66	-0.035676	0.00016078	0.14971	liquid
123.36	504.00	1108.6	0.00090201	-98.205	-52.744	3.2812	0.90676	1.5400	926.08	-0.035537	0.00015845	0.14874	liquid
124.36	504.00	1105.1	0.00090490	-96.811	-51.204	3.2936	0.90437	1.5394	921.53	-0.035395	0.00015616	0.14778	liquid
125.36	504.00	1101.6	0.00090780	-95.418	-49.665	3.3060	0.90201	1.5389	916.99	-0.035250	0.00015394	0.14682	liquid
126.36	504.00	1098.0	0.00091073	-94.027	-48.126	3.3182	0.89968	1.5383	912.48	-0.035101	0.00015177	0.14586	liquid
127.36	504.00	1094.5	0.00091367	-92.637	-46.588	3.3303	0.89738	1.5378	907.99	-0.034949	0.00014964	0.14490	liquid
128.36	504.00	1090.9	0.00091663	-91.249	-45.051	3.3423	0.89510	1.5373	903.52	-0.034793	0.00014757	0.14395	liquid
129.36	504.00	1087.4	0.00091962	-89.862	-43.513	3.3543	0.89285	1.5369	899.08	-0.034634	0.00014555	0.14300	liquid
130.36	504.00	1083.9	0.00092262	-88.477	-41.977	3.3661	0.89063	1.5364	894.65	-0.034471	0.00014357	0.14205	liquid
131.36	504.00	1080.3	0.00092565	-87.093	-40.441	3.3778	0.88843	1.5360	890.25	-0.034305	0.00014163	0.14111	liquid
132.36	504.00	1076.8	0.00092869	-85.711	-38.905	3.3895	0.88626	1.5355	885.87	-0.034135	0.00013974	0.14017	liquid
133.36	504.00	1073.2	0.00093176	-84.330	-37.370	3.4010	0.88411	1.5351	881.51	-0.033962	0.00013789	0.13924	liquid
134.36	504.00	1069.7	0.00093485	-82.951	-35.835	3.4125	0.88198	1.5347	877.18	-0.033786	0.00013607	0.13831	liquid
135.36	504.00	1066.1	0.00093796	-81.573	-34.300	3.4239	0.87988	1.5343	872.87	-0.033606	0.00013430	0.13738	liquid
136.36	504.00	1062.6	0.00094109	-80.197	-32.766	3.4352	0.87781	1.5339	868.58	-0.033422	0.00013256	0.13646	liquid
137.36	504.00	1059.1	0.00094424	-78.822	-31.232	3.4464	0.87576	1.5336	864.32	-0.033235	0.00013086	0.13554	liquid
138.36	504.00	1055.5	0.00094742	-77.449	-29.699	3.4575	0.87373	1.5332	860.08	-0.033045	0.00012919	0.13463	liquid
139.36	504.00	1052.0	0.00095061	-76.077	-28.166	3.4686	0.87172	1.5328	855.86	-0.032851	0.00012756	0.13371	liquid
140.36	504.00	1048.4	0.00095383	-74.706	-26.633	3.4795	0.86974	1.5325	851.67	-0.032654	0.00012596	0.13281	liquid
141.36	504.00	1044.9	0.00095707	-73.337	-25.101	3.4904	0.86778	1.5321	847.49	-0.032453	0.00012439	0.13191	liquid
142.36	504.00	1041.3	0.00096034	-71.970	-23.569	3.5012	0.86584	1.5318	843.35	-0.032248	0.00012285	0.13101	liquid
143.36	504.00	1037.7	0.00096362	-70.604	-22.037	3.5119	0.86392	1.5315	839.23	-0.032041	0.00012134	0.13012	liquid
144.36	504.00	1034.2	0.00096694	-69.240	-20.506	3.5226	0.86202	1.5311	835.13	-0.031829	0.00011986	0.12923	liquid
145.36	504.00	1030.6	0.00097027	-67.877	-18.975	3.5331	0.86015	1.5308	831.06	-0.031614	0.00011841	0.12835	liquid
146.36	504.00	1027.1	0.00097363	-66.515	-17.444	3.5436	0.85829	1.5305	827.01	-0.031396	0.00011699	0.12747	liquid
147.36	504.00	1023.5	0.00097701	-65.155	-15.914	3.5540	0.85646	1.5302	822.98	-0.031174	0.00011559	0.12660	liquid
148.36	504.00	1020.0	0.00098041	-63.797	-14.384	3.5644	0.85464	1.5299	818.98	-0.030949	0.00011422	0.12573	liquid
149.36	504.00	1016.4	0.00098384	-62.440	-12.854	3.5747	0.85285	1.5296	815.01	-0.030720	0.00011287	0.12486	liquid
150.36	504.00	1012.9	0.00098729	-61.085	-11.325	3.5849	0.85107	1.5292	811.06	-0.030488	0.00011155	0.12401	liquid
151.36	504.00	1009.3	0.00099077	-59.731	-9.7958	3.5950	0.84932	1.5289	807.14	-0.030252	0.00011025	0.12315	liquid
152.36	504.00	1005.8	0.00099427	-58.378	-8.2671	3.6051	0.84758	1.5286	803.24	-0.030013	0.00010898	0.12231	liquid
153.36	504.00	1002.2	0.00099780	-57.028	-6.7386	3.6151	0.84586	1.5283	799.37	-0.029771	0.00010773	0.12147	liquid
154.36	504.00	998.65	0.0010014	-55.679	-5.2104	3.6250	0.84416	1.5280	795.52	-0.029525	0.00010650	0.12063	liquid
155.36	504.00	995.09	0.0010049	-54.331	-3.6826	3.6349	0.84248	1.5277	791.70	-0.029275	0.00010529	0.11981	supercritical
156.36	504.00	991.54	0.0010085	-52.985	-2.1550	3.6447	0.84082	1.5274	787.91	-0.029023	0.00010410	0.11898	supercritical
157.36	504.00	987.99	0.0010122	-51.641	-0.62782	3.6544	0.83918	1.5271	784.14	-0.028766	0.00010294	0.11816	supercritical
158.36	504.00	984.43	0.0010158	-50.298	0.89909	3.6641	0.83755	1.5267	780.40	-0.028507	0.00010179	0.11735	supercritical
159.36	504.00	980.88	0.0010195	-48.957	2.4257	3.6737	0.83594	1.5264	776.69	-0.028244	0.00010067	0.11655	supercritical
160.36	504.00	977.33	0.0010232	-47.617	3.9519	3.6832	0.83435	1.5261	773.00	-0.027977	9.9565e-05	0.11574	supercritical
161.36	504.00	973.78	0.0010269	-46.279	5.4779	3.6927	0.83278	1.5258	769.34	-0.027708	9.8479e-05	0.11495	supercritical
162.36	504.00	970.23	0.0010307	-44.943	7.0035	3.7021	0.83122	1.5254	765.71	-0.027435	9.7411e-05	0.11416	supercritical
163.36	504.00	966.68	0.0010345	-43.609	8.5287	3.7115	0.82969	1.5251	762.10	-0.027158	9.6362e-05	0.11338	supercritical
164.36	504.00	963.13	0.0010383	-42.276	10.054	3.7208	0.82816	1.5247	758.52	-0.026879	9.5331e-05	0.11260	supercritical
165.36	504.00	959.58	0.0010421	-40.945	11.578	3.7301	0.82666	1.5244	754.97	-0.026596	9.4318e-05	0.11183	supercritical
166.36	504.00	956.04	0.0010460	-39.615	13.102	3.7393	0.82517	1.5240	751.45	-0.026310	9.3322e-05	0.11106	supercritical
167.36	504.00	952.50	0.0010499	-38.287	14.626	3.7484	0.82369	1.5237	747.96	-0.026020	9.2342e-05	0.11030	supercritical
168.36	504.00	948.96	0.0010538	-36.961	16.150	3.7575	0.82224	1.5233	744.49	-0.025728	9.1380e-05	0.10955	supercritical
169.36	504.00	945.42	0.0010577	-35.637	17.673	3.7665	0.82080	1.5229	741.05	-0.025432	9.0434e-05	0.10880	supercritical
170.36	504.00	941.88	0.0010617	-34.315	19.196	3.7754	0.81937	1.5225	737.64	-0.025134	8.9504e-05	0.10806	supercritical
171.36	504.00	938.34	0.0010657	-32.994	20.718	3.7844	0.81796	1.5221	734.26	-0.024832	8.8589e-05	0.10733	supercritical
172.36	504.00	934.81	0.0010697	-31.675	22.240	3.7932	0.81656	1.5217	730.91	-0.024527	8.7690e-05	0.10660	supercritical
173.36	504.00	931.28	0.0010738	-30.358	23.761	3.8020	0.81519	1.5212	727.58	-0.024220	8.6807e-05	0.10588	supercritical
174.36	504.00	927.75	0.0010779	-29.043	25.282	3.8108	0.81382	1.5208	724.29	-0.023909	8.5938e-05	0.10517	supercritical
175.36	504.00	924.23	0.0010820	-27.729	26.803	3.8195	0.81247	1.5204	721.02	-0.023595	8.5084e-05	0.10446	supercritical
176.36	504.00	920.71	0.0010861	-26.418	28.323	3.8281	0.81114	1.5199	717.79	-0.023279	8.4244e-05	0.10376	supercritical
177.36	504.00	917.19	0.0010903	-25.108	29.843	3.8367	0.80981	1.5194	714.58	-0.022960	8.3419e-05	0.10306	supercritical
178.36	504.00	913.68	0.0010945	-23.800	31.362	3.8452	0.80851	1.5189	711.40	-0.022638	8.2607e-05	0.10237	supercritical
179.36	504.00	910.16	0.0010987	-22.494	32.880	3.8537	0.80722	1.5184	708.25	-0.022313	8.1810e-05	0.10169	supercritical
180.36	504.00	906.66	0.0011030	-21.190	34.399	3.8622	0.80594	1.5179	705.13	-0.021986	8.1025e-05	0.10102	supercritical
181.36	504.00	903.15	0.0011072	-19.888	35.916	3.8706	0.80467	1.5174	702.04	-0.021656	8.0254e-05	0.10035	supercritical
182.36	504.00	899.65	0.0011115	-18.588	37.433	3.8789	0.80342	1.5168	698.98	-0.021324	7.9496e-05	0.099686	supercritical
183.36	504.00	896.16	0.0011159	-17.290	38.950	3.8872	0.80219	1.5162	695.95	-0.020989	7.8751e-05	0.099031	supercritical
184.36	504.00	892.67	0.0011202	-15.994	40.466	3.8954	0.80096	1.5157	692.95	-0.020652	7.8019e-05	0.098382	supercritical
185.36	504.00	889.18	0.0011246	-14.700	41.981	3.9036	0.79975	1.5151	689.98	-0.020312	7.7299e-05	0.097740	supercritical
186.36	504.00	885.70	0.0011291	-13.409	43.496	3.9118	0.79856	1.5144	687.04	-0.019971	7.6591e-05	0.097105	supercritical
187.36	504.00	882.22	0.0011335	-12.119	45.010	3.9199	0.79737	1.5138	684.13	-0.019627	7.5895e-05	0.096476	supercritical
188.36	504.00	878.75	0.0011380	-10.831	46.523	3.9279	0.79620	1.5131	681.25	-0.019281	7.5211e-05	0.095855	supercritical
189.36	504.00	875.28	0.0011425	-9.5453	48.036	3.9360	0.79505	1.5125	678.40	-0.018932	7.4539e-05	0.095240	supercritical
190.36	504.00	871.82	0.0011470	-8.2618	49.548	3.9439	0.79390	1.5118	675.57	-0.018582	7.3878e-05	0.094631	supercritical
191.36	504.00	868.37	0.0011516	-6.9804	51.060	3.9518	0.79277	1.5111	672.78	-0.018230	7.3229e-05	0.094030	supercritical
192.36	504.00	864.92	0.0011562	-5.7012	52.570	3.9597	0.79165	1.5103	670.02	-0.017876	7.2590e-05	0.093435	supercritical
193.36	504.00	861.47	0.0011608	-4.4241	54.080	3.9675	0.79054	1.5096	667.29	-0.017521	7.1963e-05	0.092847	supercritical
194.36	504.00	858.04	0.0011655	-3.1493	55.590	3.9753	0.78945	1.5088	664.59	-0.017164	7.1346e-05	0.092265	supercritical
195.36	504.00	854.61	0.0011701	-1.8767	57.098	3.9831	0.78836	1.5080	661.93	-0.016805	7.0740e-05	0.091691	supercritical
196.36	504.00	851.18	0.0011748	-0.60632	58.606	3.9908	0.78729	1.5072	659.29	-0.016445	7.0144e-05	0.091123	supercritical
197.36	504.00	847.76	0.0011796	0.66179	60.112	3.9984	0.78623	1.5063	656.68	-0.016083	6.9559e-05	0.090561	supercritical
198.36	504.00	844.35	0.0011843	1.9276	61.618	4.0060	0.78518	1.5055	654.10	-0.015720	6.8984e-05	0.090007	supercritical
199.36	504.00	840.95	0.0011891	3.1911	63.123	4.0136	0.78414	1.5046	651.55	-0.015356	6.8419e-05	0.089459	supercritical
200.36	504.00	837.56	0.0011939	4.4523	64.627	4.0211	0.78312	1.5037	649.03	-0.014991	6.7863e-05	0.088917	supercritical
201.36	504.00	834.17	0.0011988	5.7112	66.130	4.0286	0.78210	1.5027	646.54	-0.014625	6.7317e-05	0.088383	supercritical
202.36	504.00	830.79	0.0012037	6.9677	67.633	4.0361	0.78110	1.5018	644.09	-0.014258	6.6781e-05	0.087855	supercritical
203.36	504.00	827.42	0.0012086	8.2218	69.134	4.0435	0.78011	1.5008	641.66	-0.013890	6.6254e-05	0.087333	supercritical
204.36	504.00	824.06	0.0012135	9.4735	70.634	4.0508	0.77913	1.4998	639.26	-0.013521	6.5736e-05	0.086818	supercritical
205.36	504.00	820.70	0.0012185	10.723	72.134	4.0581	0.77816	1.4987	636.89	-0.013152	6.5228e-05	0.086310	supercritical
206.36	504.00	817.36	0.0012235	11.970	73.632	4.0654	0.77720	1.4977	634.56	-0.012782	6.4728e-05	0.085808	supercritical
207.36	504.00	814.02	0.0012285	13.214	75.129	4.0726	0.77625	1.4966	632.25	-0.012412	6.4237e-05	0.085312	supercritical
208.36	504.00	810.69	0.0012335	14.456	76.625	4.0798	0.77531	1.4955	629.97	-0.012041	6.3755e-05	0.084823	supercritical
209.36	504.00	807.38	0.0012386	15.695	78.120	4.0870	0.77438	1.4944	627.72	-0.011671	6.3281e-05	0.084340	supercritical
210.36	504.00	804.07	0.0012437	16.932	79.614	4.0941	0.77347	1.4932	625.51	-0.011300	6.2815e-05	0.083864	supercritical
211.36	504.00	800.77	0.0012488	18.167	81.106	4.1012	0.77256	1.4920	623.32	-0.010929	6.2358e-05	0.083394	supercritical
212.36	504.00	797.48	0.0012540	19.399	82.598	4.1082	0.77166	1.4908	621.16	-0.010559	6.1908e-05	0.082930	supercritical
213.36	504.00	794.20	0.0012591	20.628	84.088	4.1152	0.77077	1.4896	619.03	-0.010188	6.1467e-05	0.082472	supercritical
214.36	504.00	790.93	0.0012643	21.855	85.577	4.1222	0.76990	1.4883	616.93	-0.0098180	6.1034e-05	0.082021	supercritical
215.36	504.00	787.67	0.0012696	23.079	87.065	4.1291	0.76903	1.4870	614.86	-0.0094484	6.0608e-05	0.081575	supercritical
216.36	504.00	784.43	0.0012748	24.300	88.551	4.1360	0.76817	1.4857	612.82	-0.0090792	6.0190e-05	0.081136	supercritical
217.36	504.00	781.19	0.0012801	25.519	90.036	4.1429	0.76732	1.4844	610.80	-0.0087107	5.9779e-05	0.080703	supercritical
218.36	504.00	777.96	0.0012854	26.735	91.520	4.1497	0.76649	1.4830	608.82	-0.0083430	5.9376e-05	0.080276	supercritical
219.36	504.00	774.75	0.0012907	27.949	93.002	4.1564	0.76566	1.4816	606.86	-0.0079761	5.8979e-05	0.079854	supercritical
220.36	504.00	771.55	0.0012961	29.160	94.483	4.1632	0.76484	1.4802	604.93	-0.0076102	5.8590e-05	0.079439	supercritical
221.36	504.00	768.36	0.0013015	30.368	95.962	4.1699	0.76403	1.4788	603.04	-0.0072453	5.8208e-05	0.079029	supercritical
222.36	504.00	765.18	0.0013069	31.573	97.441	4.1765	0.76322	1.4773	601.17	-0.0068816	5.7833e-05	0.078626	supercritical
223.36	504.00	762.01	0.0013123	32.776	98.917	4.1832	0.76243	1.4758	599.32	-0.0065192	5.7464e-05	0.078228	supercritical
224.36	504.00	758.85	0.0013178	33.976	100.39	4.1898	0.76165	1.4743	597.51	-0.0061581	5.7102e-05	0.077835	supercritical
225.36	504.00	755.71	0.0013233	35.174	101.87	4.1963	0.76088	1.4728	595.72	-0.0057986	5.6747e-05	0.077448	supercritical
226.36	504.00	752.58	0.0013288	36.368	103.34	4.2028	0.76011	1.4712	593.96	-0.0054406	5.6398e-05	0.077067	supercritical
227.36	504.00	749.46	0.0013343	37.560	104.81	4.2093	0.75935	1.4697	592.23	-0.0050843	5.6055e-05	0.076691	supercritical
228.36	504.00	746.36	0.0013398	38.749	106.28	4.2157	0.75861	1.4680	590.53	-0.0047298	5.5718e-05	0.076321	supercritical
229.36	504.00	743.26	0.0013454	39.935	107.74	4.2222	0.75787	1.4664	588.85	-0.0043771	5.5388e-05	0.075956	supercritical
230.36	504.00	740.19	0.0013510	41.119	109.21	4.2285	0.75714	1.4648	587.20	-0.0040264	5.5063e-05	0.075596	supercritical
231.36	504.00	737.12	0.0013566	42.300	110.67	4.2349	0.75642	1.4631	585.57	-0.0036778	5.4744e-05	0.075242	supercritical
232.36	504.00	734.07	0.0013623	43.477	112.14	4.2412	0.75570	1.4614	583.98	-0.0033314	5.4431e-05	0.074893	supercritical
233.36	504.00	731.03	0.0013679	44.652	113.60	4.2475	0.75500	1.4597	582.40	-0.0029872	5.4124e-05	0.074549	supercritical
234.36	504.00	728.00	0.0013736	45.825	115.06	4.2537	0.75430	1.4579	580.86	-0.0026453	5.3822e-05	0.074210	supercritical
235.36	504.00	724.99	0.0013793	46.994	116.51	4.2599	0.75361	1.4561	579.34	-0.0023058	5.3526e-05	0.073876	supercritical
236.36	504.00	721.99	0.0013851	48.161	117.97	4.2661	0.75293	1.4544	577.84	-0.0019689	5.3235e-05	0.073547	supercritical
237.36	504.00	719.01	0.0013908	49.324	119.42	4.2722	0.75226	1.4526	576.38	-0.0016345	5.2949e-05	0.073223	supercritical
238.36	504.00	716.04	0.0013966	50.485	120.87	4.2783	0.75160	1.4507	574.93	-0.0013028	5.2669e-05	0.072903	supercritical
239.36	504.00	713.08	0.0014024	51.643	122.32	4.2844	0.75094	1.4489	573.51	-0.00097392	5.2394e-05	0.072589	supercritical
240.36	504.00	710.14	0.0014082	52.798	123.77	4.2904	0.75029	1.4470	572.12	-0.00064782	5.2123e-05	0.072279	supercritical
241.36	504.00	707.21	0.0014140	53.951	125.22	4.2964	0.74965	1.4451	570.75	-0.00032463	5.1858e-05	0.071974	supercritical
242.36	504.00	704.30	0.0014199	55.100	126.66	4.3024	0.74902	1.4432	569.40	-4.4156e-06	5.1597e-05	0.071673	supercritical
243.36	504.00	701.40	0.0014257	56.247	128.10	4.3083	0.74840	1.4413	568.08	0.00031275	5.1341e-05	0.071377	supercritical
244.36	504.00	698.51	0.0014316	57.390	129.54	4.3142	0.74778	1.4394	566.78	0.00062680	5.1090e-05	0.071085	supercritical
245.36	504.00	695.64	0.0014375	58.531	130.98	4.3201	0.74717	1.4374	565.51	0.00093767	5.0843e-05	0.070798	supercritical
246.36	504.00	692.79	0.0014434	59.669	132.42	4.3260	0.74657	1.4355	564.26	0.0012453	5.0601e-05	0.070515	supercritical
247.36	504.00	689.95	0.0014494	60.804	133.85	4.3318	0.74598	1.4335	563.03	0.0015496	5.0363e-05	0.070236	supercritical
248.36	504.00	687.13	0.0014553	61.936	135.29	4.3375	0.74539	1.4315	561.83	0.0018506	5.0130e-05	0.069962	supercritical
249.36	504.00	684.32	0.0014613	63.066	136.72	4.3433	0.74481	1.4295	560.64	0.0021481	4.9901e-05	0.069692	supercritical
250.36	504.00	681.52	0.0014673	64.192	138.14	4.3490	0.74424	1.4274	559.48	0.0024421	4.9676e-05	0.069425	supercritical
251.36	504.00	678.74	0.0014733	65.316	139.57	4.3547	0.74368	1.4254	558.34	0.0027326	4.9455e-05	0.069163	supercritical
252.36	504.00	675.98	0.0014793	66.437	141.00	4.3603	0.74312	1.4234	557.23	0.0030196	4.9238e-05	0.068905	supercritical
253.36	504.00	673.23	0.0014854	67.554	142.42	4.3660	0.74257	1.4213	556.13	0.0033029	4.9025e-05	0.068651	supercritical
254.36	504.00	670.50	0.0014914	68.669	143.84	4.3716	0.74203	1.4192	555.06	0.0035826	4.8816e-05	0.068400	supercritical
