Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	22.000	1308.5	0.00076423	-193.90	-192.22	2.0869	1.1901	1.6647	1130.3	-0.038190	0.00078701	0.20269	liquid
55.361	22.000	1304.4	0.00076663	-192.24	-190.55	2.1172	1.1634	1.6636	1135.1	-0.038003	0.00074600	0.20131	liquid
56.361	22.000	1300.2	0.00076909	-190.58	-188.89	2.1470	1.1417	1.6639	1137.7	-0.037809	0.00070765	0.19992	liquid
57.361	22.000	1296.0	0.00077159	-188.92	-187.22	2.1763	1.1240	1.6649	1138.4	-0.037617	0.00067183	0.19853	liquid
58.361	22.000	1291.7	0.00077415	-187.26	-185.56	2.2051	1.1091	1.6662	1137.6	-0.037434	0.00063839	0.19714	liquid
59.361	22.000	1287.4	0.00077675	-185.60	-183.89	2.2334	1.0965	1.6677	1135.5	-0.037262	0.00060719	0.19574	liquid
60.361	22.000	1283.1	0.00077938	-183.94	-182.22	2.2613	1.0857	1.6690	1132.2	-0.037101	0.00057808	0.19434	liquid
61.361	22.000	1278.7	0.00078205	-182.27	-180.55	2.2887	1.0762	1.6702	1128.1	-0.036950	0.00055091	0.19294	liquid
62.361	22.000	1274.3	0.00078476	-180.61	-178.88	2.3157	1.0677	1.6713	1123.3	-0.036810	0.00052554	0.19154	liquid
63.361	22.000	1269.9	0.00078749	-178.94	-177.21	2.3423	1.0601	1.6721	1117.8	-0.036677	0.00050185	0.19014	liquid
64.361	22.000	1265.4	0.00079026	-177.28	-175.54	2.3685	1.0531	1.6727	1111.9	-0.036551	0.00047971	0.18874	liquid
65.361	22.000	1261.0	0.00079305	-175.61	-173.87	2.3943	1.0465	1.6731	1105.6	-0.036430	0.00045900	0.18734	liquid
66.361	22.000	1256.5	0.00079587	-173.94	-172.19	2.4197	1.0404	1.6734	1099.0	-0.036312	0.00043962	0.18594	liquid
67.361	22.000	1252.0	0.00079872	-172.28	-170.52	2.4447	1.0346	1.6735	1092.1	-0.036196	0.00042147	0.18454	liquid
68.361	22.000	1247.5	0.00080160	-170.61	-168.85	2.4694	1.0291	1.6736	1085.0	-0.036080	0.00040445	0.18315	liquid
69.361	22.000	1243.0	0.00080451	-168.94	-167.17	2.4937	1.0238	1.6736	1077.7	-0.035964	0.00038848	0.18175	liquid
70.361	22.000	1238.5	0.00080744	-167.27	-165.50	2.5177	1.0186	1.6735	1070.3	-0.035845	0.00037348	0.18035	liquid
71.361	22.000	1233.9	0.00081041	-165.61	-163.83	2.5413	1.0136	1.6734	1062.8	-0.035723	0.00035938	0.17895	liquid
72.361	22.000	1229.4	0.00081340	-163.94	-162.15	2.5646	1.0087	1.6733	1055.2	-0.035597	0.00034611	0.17755	liquid
73.361	22.000	1224.8	0.00081643	-162.27	-160.48	2.5875	1.0039	1.6733	1047.5	-0.035465	0.00033361	0.17615	liquid
74.361	22.000	1220.3	0.00081948	-160.61	-158.81	2.6102	0.99917	1.6733	1039.8	-0.035328	0.00032183	0.17475	liquid
75.361	22.000	1215.7	0.00082257	-158.94	-157.13	2.6325	0.99455	1.6733	1032.0	-0.035183	0.00031070	0.17335	liquid
76.361	22.000	1211.1	0.00082569	-157.27	-155.46	2.6546	0.99000	1.6735	1024.2	-0.035031	0.00030019	0.17195	liquid
77.361	22.000	1206.5	0.00082884	-155.61	-153.78	2.6764	0.98552	1.6737	1016.4	-0.034870	0.00029024	0.17054	liquid
78.361	22.000	1201.9	0.00083203	-153.94	-152.11	2.6979	0.98110	1.6740	1008.5	-0.034701	0.00028082	0.16914	liquid
79.361	22.000	1197.2	0.00083525	-152.27	-150.44	2.7191	0.97675	1.6745	1000.6	-0.034522	0.00027190	0.16774	liquid
80.361	22.000	1192.6	0.00083851	-150.61	-148.76	2.7401	0.97245	1.6751	992.74	-0.034333	0.00026343	0.16633	liquid
81.361	22.000	1187.9	0.00084181	-148.94	-147.09	2.7608	0.96821	1.6758	984.83	-0.034133	0.00025538	0.16492	liquid
82.361	22.000	1183.2	0.00084514	-147.27	-145.41	2.7813	0.96402	1.6766	976.90	-0.033922	0.00024773	0.16351	liquid
83.361	22.000	1178.5	0.00084852	-145.60	-143.73	2.8015	0.95989	1.6776	968.97	-0.033700	0.00024045	0.16210	liquid
84.361	22.000	1173.8	0.00085194	-143.93	-142.06	2.8215	0.95582	1.6788	961.01	-0.033465	0.00023351	0.16069	liquid
