Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	544.00	1265.3	0.00079030	-160.47	-117.47	2.6018	1.0489	1.5955	1153.7	-0.038435	0.00039030	0.19388	liquid
81.361	544.00	1261.8	0.00079251	-158.99	-115.88	2.6215	1.0449	1.5931	1148.3	-0.038449	0.00037895	0.19288	liquid
82.361	544.00	1258.3	0.00079473	-157.52	-114.29	2.6410	1.0409	1.5907	1142.9	-0.038461	0.00036817	0.19187	liquid
83.361	544.00	1254.8	0.00079695	-156.05	-112.70	2.6602	1.0369	1.5883	1137.5	-0.038472	0.00035793	0.19087	liquid
84.361	544.00	1251.3	0.00079919	-154.59	-111.11	2.6791	1.0330	1.5860	1132.1	-0.038479	0.00034818	0.18986	liquid
85.361	544.00	1247.8	0.00080143	-153.12	-109.53	2.6978	1.0291	1.5837	1126.8	-0.038485	0.00033891	0.18886	liquid
86.361	544.00	1244.3	0.00080369	-151.66	-107.94	2.7162	1.0252	1.5814	1121.5	-0.038487	0.00033007	0.18786	liquid
87.361	544.00	1240.8	0.00080595	-150.21	-106.36	2.7344	1.0214	1.5792	1116.2	-0.038486	0.00032164	0.18685	liquid
88.361	544.00	1237.3	0.00080822	-148.75	-104.78	2.7524	1.0176	1.5770	1111.0	-0.038482	0.00031360	0.18585	liquid
89.361	544.00	1233.8	0.00081051	-147.30	-103.21	2.7701	1.0138	1.5749	1105.8	-0.038475	0.00030593	0.18485	liquid
90.361	544.00	1230.3	0.00081280	-145.85	-101.63	2.7876	1.0101	1.5728	1100.6	-0.038465	0.00029859	0.18385	liquid
91.361	544.00	1226.8	0.00081511	-144.40	-100.06	2.8049	1.0064	1.5708	1095.4	-0.038452	0.00029157	0.18285	liquid
92.361	544.00	1223.4	0.00081742	-142.96	-98.493	2.8220	1.0028	1.5689	1090.3	-0.038435	0.00028485	0.18185	liquid
93.361	544.00	1219.9	0.00081975	-141.52	-96.925	2.8389	0.99923	1.5670	1085.1	-0.038414	0.00027842	0.18085	liquid
94.361	544.00	1216.4	0.00082209	-140.08	-95.359	2.8556	0.99569	1.5652	1080.0	-0.038390	0.00027225	0.17985	liquid
95.361	544.00	1212.9	0.00082444	-138.64	-93.794	2.8721	0.99220	1.5634	1075.0	-0.038363	0.00026633	0.17885	liquid
96.361	544.00	1209.5	0.00082680	-137.21	-92.232	2.8884	0.98875	1.5616	1069.9	-0.038333	0.00026065	0.17785	liquid
97.361	544.00	1206.0	0.00082917	-135.78	-90.671	2.9045	0.98535	1.5600	1064.9	-0.038298	0.00025519	0.17686	liquid
98.361	544.00	1202.6	0.00083156	-134.35	-89.112	2.9204	0.98199	1.5584	1059.9	-0.038261	0.00024995	0.17586	liquid
99.361	544.00	1199.1	0.00083396	-132.92	-87.554	2.9362	0.97868	1.5568	1054.9	-0.038220	0.00024490	0.17487	liquid
100.36	544.00	1195.6	0.00083637	-131.50	-85.998	2.9517	0.97542	1.5553	1050.0	-0.038175	0.00024004	0.17387	liquid
101.36	544.00	1192.2	0.00083879	-130.07	-84.444	2.9671	0.97220	1.5538	1045.1	-0.038128	0.00023536	0.17288	liquid
102.36	544.00	1188.7	0.00084123	-128.65	-82.891	2.9824	0.96902	1.5524	1040.2	-0.038076	0.00023085	0.17189	liquid
103.36	544.00	1185.3	0.00084368	-127.24	-81.339	2.9975	0.96589	1.5510	1035.3	-0.038022	0.00022650	0.17090	liquid
104.36	544.00	1181.8	0.00084615	-125.82	-79.789	3.0124	0.96280	1.5497	1030.4	-0.037964	0.00022230	0.16991	liquid
105.36	544.00	1178.4	0.00084862	-124.40	-78.240	3.0272	0.95975	1.5484	1025.6	-0.037902	0.00021825	0.16892	liquid
106.36	544.00	1174.9	0.00085111	-122.99	-76.692	3.0418	0.95674	1.5472	1020.8	-0.037838	0.00021433	0.16794	liquid
107.36	544.00	1171.5	0.00085362	-121.58	-75.145	3.0563	0.95377	1.5460	1016.0	-0.037770	0.00021054	0.16695	liquid
108.36	544.00	1168.0	0.00085614	-120.17	-73.600	3.0706	0.95084	1.5448	1011.2	-0.037699	0.00020687	0.16597	liquid
109.36	544.00	1164.6	0.00085867	-118.77	-72.056	3.0848	0.94795	1.5437	1006.5	-0.037624	0.00020332	0.16499	liquid
110.36	544.00	1161.1	0.00086122	-117.36	-70.513	3.0988	0.94510	1.5426	1001.7	-0.037546	0.00019988	0.16401	liquid
111.36	544.00	1157.7	0.00086378	-115.96	-68.971	3.1127	0.94228	1.5415	997.03	-0.037465	0.00019655	0.16304	liquid
112.36	544.00	1154.3	0.00086636	-114.56	-67.430	3.1265	0.93951	1.5405	992.35	-0.037381	0.00019331	0.16206	liquid
113.36	544.00	1150.8	0.00086896	-113.16	-65.890	3.1402	0.93676	1.5395	987.69	-0.037294	0.00019018	0.16109	liquid
114.36	544.00	1147.4	0.00087156	-111.76	-64.351	3.1537	0.93406	1.5385	983.05	-0.037203	0.00018713	0.16012	liquid
115.36	544.00	1143.9	0.00087419	-110.37	-62.812	3.1671	0.93138	1.5376	978.43	-0.037110	0.00018418	0.15915	liquid
116.36	544.00	1140.5	0.00087683	-108.97	-61.275	3.1803	0.92875	1.5367	973.83	-0.037013	0.00018130	0.15818	liquid
117.36	544.00	1137.0	0.00087948	-107.58	-59.739	3.1935	0.92614	1.5358	969.26	-0.036913	0.00017851	0.15722	liquid
118.36	544.00	1133.6	0.00088215	-106.19	-58.204	3.2065	0.92357	1.5350	964.70	-0.036810	0.00017579	0.15626	liquid
119.36	544.00	1130.1	0.00088484	-104.80	-56.669	3.2194	0.92103	1.5341	960.17	-0.036704	0.00017315	0.15530	liquid
120.36	544.00	1126.7	0.00088754	-103.42	-55.135	3.2322	0.91852	1.5333	955.66	-0.036595	0.00017058	0.15434	liquid
121.36	544.00	1123.3	0.00089026	-102.03	-53.602	3.2449	0.91604	1.5326	951.17	-0.036483	0.00016807	0.15339	liquid
122.36	544.00	1119.8	0.00089300	-100.65	-52.070	3.2575	0.91359	1.5318	946.71	-0.036367	0.00016563	0.15244	liquid
123.36	544.00	1116.4	0.00089576	-99.268	-50.539	3.2699	0.91117	1.5310	942.26	-0.036249	0.00016324	0.15149	liquid
124.36	544.00	1112.9	0.00089853	-97.888	-49.008	3.2823	0.90878	1.5303	937.84	-0.036128	0.00016092	0.15054	liquid
125.36	544.00	1109.5	0.00090131	-96.510	-47.478	3.2946	0.90642	1.5296	933.44	-0.036003	0.00015866	0.14960	liquid
126.36	544.00	1106.0	0.00090412	-95.133	-45.949	3.3067	0.90408	1.5289	929.06	-0.035876	0.00015645	0.14866	liquid
127.36	544.00	1102.6	0.00090694	-93.758	-44.420	3.3188	0.90177	1.5283	924.70	-0.035745	0.00015429	0.14772	liquid
128.36	544.00	1099.2	0.00090978	-92.385	-42.892	3.3307	0.89949	1.5276	920.37	-0.035612	0.00015218	0.14679	liquid
129.36	544.00	1095.7	0.00091264	-91.013	-41.365	3.3426	0.89724	1.5270	916.05	-0.035475	0.00015012	0.14586	liquid
130.36	544.00	1092.3	0.00091552	-89.643	-39.838	3.3543	0.89501	1.5263	911.76	-0.035336	0.00014811	0.14494	liquid
131.36	544.00	1088.8	0.00091841	-88.274	-38.312	3.3660	0.89281	1.5257	907.49	-0.035193	0.00014614	0.14401	liquid
132.36	544.00	1085.4	0.00092133	-86.907	-36.787	3.3775	0.89063	1.5251	903.25	-0.035048	0.00014421	0.14309	liquid
133.36	544.00	1081.9	0.00092426	-85.542	-35.262	3.3890	0.88848	1.5245	899.02	-0.034900	0.00014233	0.14218	liquid
134.36	544.00	1078.5	0.00092721	-84.178	-33.738	3.4004	0.88635	1.5239	894.82	-0.034748	0.00014049	0.14127	liquid
135.36	544.00	1075.1	0.00093018	-82.816	-32.214	3.4117	0.88425	1.5234	890.65	-0.034594	0.00013869	0.14036	liquid
136.36	544.00	1071.6	0.00093317	-81.456	-30.691	3.4229	0.88217	1.5228	886.49	-0.034436	0.00013692	0.13945	liquid
137.36	544.00	1068.2	0.00093617	-80.097	-29.169	3.4340	0.88011	1.5222	882.36	-0.034276	0.00013519	0.13855	liquid
138.36	544.00	1064.7	0.00093920	-78.739	-27.647	3.4451	0.87808	1.5217	878.25	-0.034113	0.00013350	0.13766	liquid
139.36	544.00	1061.3	0.00094225	-77.384	-26.125	3.4560	0.87607	1.5212	874.17	-0.033947	0.00013184	0.13676	liquid
140.36	544.00	1057.9	0.00094531	-76.029	-24.604	3.4669	0.87408	1.5206	870.10	-0.033777	0.00013022	0.13588	liquid
141.36	544.00	1054.4	0.00094840	-74.677	-23.084	3.4777	0.87211	1.5201	866.07	-0.033605	0.00012862	0.13499	liquid
142.36	544.00	1051.0	0.00095150	-73.326	-21.564	3.4884	0.87017	1.5196	862.05	-0.033430	0.00012706	0.13411	liquid
143.36	544.00	1047.5	0.00095463	-71.977	-20.045	3.4991	0.86824	1.5191	858.06	-0.033252	0.00012553	0.13324	liquid
144.36	544.00	1044.1	0.00095777	-70.629	-18.526	3.5096	0.86634	1.5186	854.09	-0.033071	0.00012403	0.13237	liquid
145.36	544.00	1040.6	0.00096094	-69.283	-17.008	3.5201	0.86446	1.5181	850.15	-0.032888	0.00012256	0.13150	liquid
146.36	544.00	1037.2	0.00096413	-67.938	-15.490	3.5305	0.86259	1.5175	846.23	-0.032701	0.00012111	0.13064	liquid
147.36	544.00	1033.8	0.00096733	-66.596	-13.973	3.5408	0.86075	1.5170	842.34	-0.032511	0.00011969	0.12978	liquid
148.36	544.00	1030.3	0.00097056	-65.254	-12.456	3.5511	0.85893	1.5166	838.47	-0.032319	0.00011830	0.12893	liquid
149.36	544.00	1026.9	0.00097381	-63.915	-10.940	3.5613	0.85713	1.5161	834.62	-0.032123	0.00011693	0.12808	liquid
150.36	544.00	1023.5	0.00097708	-62.577	-9.4238	3.5714	0.85535	1.5156	830.80	-0.031925	0.00011559	0.12724	liquid
151.36	544.00	1020.0	0.00098037	-61.241	-7.9085	3.5814	0.85358	1.5151	827.00	-0.031723	0.00011428	0.12640	liquid
152.36	544.00	1016.6	0.00098368	-59.906	-6.3937	3.5914	0.85184	1.5146	823.23	-0.031519	0.00011298	0.12557	liquid
153.36	544.00	1013.2	0.00098702	-58.573	-4.8793	3.6013	0.85011	1.5141	819.48	-0.031312	0.00011171	0.12474	liquid
154.36	544.00	1009.7	0.00099037	-57.242	-3.3655	3.6112	0.84841	1.5136	815.76	-0.031103	0.00011046	0.12392	liquid
155.36	544.00	1006.3	0.00099375	-55.912	-1.8522	3.6209	0.84672	1.5131	812.07	-0.030890	0.00010924	0.12310	supercritical
156.36	544.00	1002.9	0.00099715	-54.584	-0.33931	3.6306	0.84505	1.5126	808.40	-0.030674	0.00010804	0.12229	supercritical
157.36	544.00	999.43	0.0010006	-53.258	1.1730	3.6403	0.84339	1.5121	804.75	-0.030456	0.00010685	0.12148	supercritical
158.36	544.00	996.00	0.0010040	-51.933	2.6849	3.6498	0.84176	1.5116	801.13	-0.030235	0.00010569	0.12069	supercritical
159.36	544.00	992.58	0.0010075	-50.610	4.1962	3.6594	0.84014	1.5111	797.54	-0.030011	0.00010455	0.11989	supercritical
160.36	544.00	989.15	0.0010110	-49.289	5.7071	3.6688	0.83854	1.5106	793.97	-0.029785	0.00010343	0.11910	supercritical
161.36	544.00	985.73	0.0010145	-47.970	7.2174	3.6782	0.83695	1.5101	790.43	-0.029555	0.00010232	0.11832	supercritical
162.36	544.00	982.31	0.0010180	-46.652	8.7272	3.6875	0.83539	1.5096	786.91	-0.029323	0.00010124	0.11754	supercritical
163.36	544.00	978.89	0.0010216	-45.336	10.237	3.6968	0.83384	1.5090	783.42	-0.029089	0.00010017	0.11677	supercritical
164.36	544.00	975.48	0.0010251	-44.022	11.745	3.7060	0.83230	1.5085	779.96	-0.028851	9.9126e-05	0.11600	supercritical
165.36	544.00	972.06	0.0010287	-42.710	13.254	3.7152	0.83079	1.5080	776.52	-0.028611	9.8096e-05	0.11524	supercritical
166.36	544.00	968.65	0.0010324	-41.399	14.761	3.7242	0.82929	1.5075	773.11	-0.028368	9.7083e-05	0.11449	supercritical
167.36	544.00	965.24	0.0010360	-40.090	16.268	3.7333	0.82780	1.5069	769.73	-0.028123	9.6088e-05	0.11374	supercritical
168.36	544.00	961.84	0.0010397	-38.783	17.775	3.7423	0.82633	1.5064	766.37	-0.027875	9.5109e-05	0.11300	supercritical
169.36	544.00	958.43	0.0010434	-37.478	19.281	3.7512	0.82488	1.5058	763.04	-0.027625	9.4147e-05	0.11226	supercritical
170.36	544.00	955.03	0.0010471	-36.175	20.787	3.7600	0.82344	1.5052	759.74	-0.027372	9.3201e-05	0.11153	supercritical
171.36	544.00	951.63	0.0010508	-34.873	22.292	3.7688	0.82202	1.5047	756.46	-0.027117	9.2271e-05	0.11080	supercritical
172.36	544.00	948.24	0.0010546	-33.574	23.796	3.7776	0.82061	1.5041	753.21	-0.026859	9.1356e-05	0.11008	supercritical
173.36	544.00	944.84	0.0010584	-32.276	25.300	3.7863	0.81922	1.5035	749.99	-0.026598	9.0456e-05	0.10937	supercritical
174.36	544.00	941.45	0.0010622	-30.980	26.803	3.7949	0.81784	1.5029	746.80	-0.026336	8.9572e-05	0.10866	supercritical
175.36	544.00	938.07	0.0010660	-29.686	28.306	3.8035	0.81648	1.5023	743.63	-0.026071	8.8702e-05	0.10796	supercritical
176.36	544.00	934.69	0.0010699	-28.394	29.808	3.8121	0.81513	1.5017	740.49	-0.025804	8.7847e-05	0.10727	supercritical
177.36	544.00	931.31	0.0010738	-27.103	31.309	3.8206	0.81379	1.5011	737.38	-0.025534	8.7005e-05	0.10658	supercritical
178.36	544.00	927.93	0.0010777	-25.815	32.810	3.8290	0.81247	1.5004	734.29	-0.025262	8.6178e-05	0.10590	supercritical
179.36	544.00	924.56	0.0010816	-24.529	34.310	3.8374	0.81117	1.4998	731.24	-0.024988	8.5364e-05	0.10522	supercritical
180.36	544.00	921.20	0.0010855	-23.244	35.809	3.8457	0.80987	1.4991	728.21	-0.024712	8.4564e-05	0.10455	supercritical
181.36	544.00	917.83	0.0010895	-21.962	37.308	3.8540	0.80860	1.4984	725.21	-0.024434	8.3777e-05	0.10388	supercritical
182.36	544.00	914.48	0.0010935	-20.681	38.806	3.8623	0.80733	1.4978	722.23	-0.024154	8.3004e-05	0.10323	supercritical
183.36	544.00	911.12	0.0010975	-19.403	40.304	3.8704	0.80608	1.4971	719.29	-0.023871	8.2243e-05	0.10258	supercritical
184.36	544.00	907.77	0.0011016	-18.126	41.800	3.8786	0.80484	1.4963	716.37	-0.023587	8.1494e-05	0.10193	supercritical
185.36	544.00	904.43	0.0011057	-16.852	43.296	3.8867	0.80362	1.4956	713.48	-0.023301	8.0758e-05	0.10129	supercritical
186.36	544.00	901.09	0.0011098	-15.580	44.792	3.8947	0.80241	1.4949	710.62	-0.023013	8.0035e-05	0.10066	supercritical
187.36	544.00	897.76	0.0011139	-14.309	46.286	3.9027	0.80121	1.4941	707.79	-0.022724	7.9323e-05	0.10003	supercritical
188.36	544.00	894.43	0.0011180	-13.041	47.780	3.9107	0.80002	1.4934	704.98	-0.022432	7.8623e-05	0.099412	supercritical
189.36	544.00	891.11	0.0011222	-11.775	49.273	3.9186	0.79885	1.4926	702.20	-0.022139	7.7935e-05	0.098799	supercritical
190.36	544.00	887.79	0.0011264	-10.511	50.765	3.9264	0.79769	1.4918	699.45	-0.021844	7.7258e-05	0.098191	supercritical
191.36	544.00	884.48	0.0011306	-9.2488	52.256	3.9342	0.79654	1.4910	696.73	-0.021548	7.6592e-05	0.097590	supercritical
192.36	544.00	881.17	0.0011349	-7.9890	53.747	3.9420	0.79541	1.4902	694.04	-0.021250	7.5938e-05	0.096996	supercritical
193.36	544.00	877.87	0.0011391	-6.7313	55.237	3.9497	0.79428	1.4893	691.37	-0.020951	7.5294e-05	0.096408	supercritical
194.36	544.00	874.58	0.0011434	-5.4757	56.726	3.9574	0.79317	1.4885	688.73	-0.020651	7.4662e-05	0.095826	supercritical
195.36	544.00	871.29	0.0011477	-4.2224	58.214	3.9651	0.79207	1.4876	686.13	-0.020349	7.4039e-05	0.095250	supercritical
196.36	544.00	868.01	0.0011521	-2.9712	59.701	3.9726	0.79099	1.4867	683.54	-0.020046	7.3428e-05	0.094681	supercritical
197.36	544.00	864.74	0.0011564	-1.7222	61.187	3.9802	0.78991	1.4858	680.99	-0.019741	7.2826e-05	0.094118	supercritical
198.36	544.00	861.47	0.0011608	-0.47539	62.672	3.9877	0.78885	1.4849	678.47	-0.019436	7.2235e-05	0.093561	supercritical
199.36	544.00	858.21	0.0011652	0.76917	64.157	3.9952	0.78779	1.4839	675.97	-0.019130	7.1653e-05	0.093010	supercritical
200.36	544.00	854.96	0.0011696	2.0115	65.640	4.0026	0.78675	1.4830	673.50	-0.018823	7.1081e-05	0.092466	supercritical
201.36	544.00	851.71	0.0011741	3.2515	67.123	4.0100	0.78572	1.4820	671.06	-0.018514	7.0519e-05	0.091928	supercritical
202.36	544.00	848.48	0.0011786	4.4893	68.604	4.0173	0.78470	1.4810	668.65	-0.018205	6.9967e-05	0.091397	supercritical
203.36	544.00	845.25	0.0011831	5.7248	70.085	4.0246	0.78370	1.4800	666.26	-0.017896	6.9423e-05	0.090871	supercritical
204.36	544.00	842.02	0.0011876	6.9580	71.564	4.0319	0.78270	1.4790	663.90	-0.017585	6.8889e-05	0.090352	supercritical
205.36	544.00	838.81	0.0011922	8.1889	73.043	4.0391	0.78172	1.4779	661.58	-0.017274	6.8364e-05	0.089839	supercritical
206.36	544.00	835.60	0.0011967	9.4175	74.520	4.0463	0.78074	1.4768	659.27	-0.016963	6.7848e-05	0.089332	supercritical
207.36	544.00	832.41	0.0012013	10.644	75.996	4.0534	0.77978	1.4757	657.00	-0.016651	6.7340e-05	0.088832	supercritical
208.36	544.00	829.22	0.0012060	11.868	77.472	4.0605	0.77882	1.4746	654.75	-0.016339	6.6842e-05	0.088337	supercritical
209.36	544.00	826.04	0.0012106	13.089	78.946	4.0676	0.77788	1.4735	652.53	-0.016027	6.6351e-05	0.087848	supercritical
210.36	544.00	822.87	0.0012153	14.308	80.419	4.0746	0.77695	1.4724	650.34	-0.015714	6.5869e-05	0.087366	supercritical
211.36	544.00	819.70	0.0012200	15.525	81.890	4.0816	0.77602	1.4712	648.18	-0.015401	6.5396e-05	0.086889	supercritical
212.36	544.00	816.55	0.0012247	16.739	83.361	4.0885	0.77511	1.4700	646.04	-0.015088	6.4930e-05	0.086419	supercritical
213.36	544.00	813.41	0.0012294	17.951	84.830	4.0954	0.77421	1.4688	643.93	-0.014776	6.4472e-05	0.085954	supercritical
214.36	544.00	810.27	0.0012342	19.161	86.299	4.1023	0.77332	1.4676	641.85	-0.014463	6.4022e-05	0.085495	supercritical
215.36	544.00	807.15	0.0012389	20.368	87.766	4.1091	0.77244	1.4664	639.79	-0.014151	6.3580e-05	0.085043	supercritical
216.36	544.00	804.03	0.0012437	21.572	89.231	4.1159	0.77156	1.4651	637.76	-0.013839	6.3146e-05	0.084596	supercritical
217.36	544.00	800.93	0.0012486	22.774	90.696	4.1226	0.77070	1.4638	635.76	-0.013527	6.2719e-05	0.084154	supercritical
218.36	544.00	797.83	0.0012534	23.974	92.159	4.1293	0.76985	1.4625	633.78	-0.013216	6.2299e-05	0.083719	supercritical
219.36	544.00	794.75	0.0012583	25.171	93.621	4.1360	0.76900	1.4612	631.83	-0.012905	6.1886e-05	0.083289	supercritical
220.36	544.00	791.67	0.0012632	26.366	95.081	4.1427	0.76817	1.4599	629.91	-0.012595	6.1481e-05	0.082865	supercritical
221.36	544.00	788.61	0.0012681	27.558	96.541	4.1493	0.76734	1.4585	628.01	-0.012285	6.1083e-05	0.082446	supercritical
222.36	544.00	785.55	0.0012730	28.748	97.998	4.1558	0.76653	1.4571	626.14	-0.011977	6.0691e-05	0.082033	supercritical
223.36	544.00	782.51	0.0012779	29.935	99.455	4.1624	0.76572	1.4558	624.30	-0.011669	6.0306e-05	0.081626	supercritical
224.36	544.00	779.48	0.0012829	31.120	100.91	4.1689	0.76493	1.4543	622.48	-0.011362	5.9928e-05	0.081224	supercritical
225.36	544.00	776.46	0.0012879	32.302	102.36	4.1753	0.76414	1.4529	620.68	-0.011056	5.9557e-05	0.080828	supercritical
226.36	544.00	773.45	0.0012929	33.481	103.82	4.1818	0.76336	1.4515	618.92	-0.010752	5.9192e-05	0.080436	supercritical
227.36	544.00	770.45	0.0012979	34.658	105.27	4.1882	0.76259	1.4500	617.17	-0.010448	5.8833e-05	0.080051	supercritical
228.36	544.00	767.46	0.0013030	35.833	106.72	4.1945	0.76183	1.4485	615.45	-0.010146	5.8480e-05	0.079670	supercritical
229.36	544.00	764.48	0.0013081	37.004	108.16	4.2009	0.76108	1.4470	613.76	-0.0098448	5.8134e-05	0.079295	supercritical
230.36	544.00	761.52	0.0013132	38.174	109.61	4.2072	0.76033	1.4455	612.09	-0.0095452	5.7794e-05	0.078925	supercritical
231.36	544.00	758.57	0.0013183	39.340	111.05	4.2134	0.75960	1.4440	610.45	-0.0092471	5.7459e-05	0.078560	supercritical
232.36	544.00	755.63	0.0013234	40.504	112.50	4.2196	0.75887	1.4424	608.83	-0.0089505	5.7130e-05	0.078200	supercritical
233.36	544.00	752.70	0.0013286	41.666	113.94	4.2258	0.75815	1.4408	607.24	-0.0086555	5.6808e-05	0.077845	supercritical
234.36	544.00	749.78	0.0013337	42.825	115.38	4.2320	0.75744	1.4392	605.67	-0.0083623	5.6490e-05	0.077495	supercritical
235.36	544.00	746.88	0.0013389	43.981	116.82	4.2381	0.75674	1.4376	604.12	-0.0080707	5.6179e-05	0.077150	supercritical
236.36	544.00	743.98	0.0013441	45.135	118.25	4.2442	0.75605	1.4360	602.60	-0.0077810	5.5872e-05	0.076810	supercritical
237.36	544.00	741.10	0.0013493	46.286	119.69	4.2503	0.75537	1.4344	601.10	-0.0074932	5.5571e-05	0.076474	supercritical
238.36	544.00	738.24	0.0013546	47.434	121.12	4.2563	0.75469	1.4327	599.63	-0.0072073	5.5276e-05	0.076144	supercritical
239.36	544.00	735.38	0.0013598	48.580	122.56	4.2623	0.75402	1.4311	598.17	-0.0069235	5.4985e-05	0.075818	supercritical
240.36	544.00	732.54	0.0013651	49.723	123.99	4.2682	0.75336	1.4294	596.75	-0.0066417	5.4700e-05	0.075497	supercritical
241.36	544.00	729.71	0.0013704	50.864	125.41	4.2742	0.75271	1.4277	595.34	-0.0063621	5.4419e-05	0.075180	supercritical
242.36	544.00	726.89	0.0013757	52.002	126.84	4.2801	0.75206	1.4260	593.96	-0.0060847	5.4144e-05	0.074868	supercritical
243.36	544.00	724.09	0.0013810	53.137	128.27	4.2859	0.75143	1.4243	592.59	-0.0058096	5.3873e-05	0.074560	supercritical
244.36	544.00	721.30	0.0013864	54.270	129.69	4.2918	0.75080	1.4225	591.26	-0.0055368	5.3607e-05	0.074257	supercritical
245.36	544.00	718.52	0.0013917	55.400	131.11	4.2976	0.75018	1.4208	589.94	-0.0052663	5.3346e-05	0.073958	supercritical
246.36	544.00	715.76	0.0013971	56.528	132.53	4.3034	0.74957	1.4190	588.64	-0.0049983	5.3089e-05	0.073663	supercritical
247.36	544.00	713.01	0.0014025	57.652	133.95	4.3091	0.74896	1.4172	587.37	-0.0047327	5.2837e-05	0.073373	supercritical
248.36	544.00	710.27	0.0014079	58.775	135.37	4.3148	0.74836	1.4154	586.12	-0.0044697	5.2589e-05	0.073087	supercritical
249.36	544.00	707.54	0.0014133	59.894	136.78	4.3205	0.74777	1.4136	584.89	-0.0042093	5.2346e-05	0.072805	supercritical
250.36	544.00	704.83	0.0014188	61.011	138.19	4.3262	0.74719	1.4118	583.68	-0.0039515	5.2107e-05	0.072527	supercritical
251.36	544.00	702.14	0.0014242	62.126	139.60	4.3318	0.74661	1.4100	582.49	-0.0036964	5.1872e-05	0.072253	supercritical
252.36	544.00	699.45	0.0014297	63.237	141.01	4.3374	0.74605	1.4082	581.32	-0.0034440	5.1641e-05	0.071983	supercritical
253.36	544.00	696.78	0.0014352	64.346	142.42	4.3429	0.74549	1.4063	580.17	-0.0031944	5.1414e-05	0.071717	supercritical
254.36	544.00	694.12	0.0014407	65.453	143.83	4.3485	0.74493	1.4045	579.05	-0.0029475	5.1191e-05	0.071454	supercritical
