Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	218.00	1328.9	0.00075253	-196.16	-179.75	2.0428	1.1495	1.5993	1187.6	-0.039745	0.00090952	0.20931	liquid
57.361	218.00	1317.2	0.00075919	-191.47	-174.92	2.1293	1.1149	1.6200	1191.4	-0.038791	0.00077778	0.20572	liquid
58.361	218.00	1313.2	0.00076148	-189.90	-173.30	2.1573	1.1072	1.6256	1189.7	-0.038543	0.00073956	0.20451	liquid
59.361	218.00	1309.2	0.00076381	-188.32	-171.67	2.1850	1.1005	1.6304	1186.9	-0.038327	0.00070390	0.20329	liquid
60.361	218.00	1305.2	0.00076616	-186.74	-170.04	2.2122	1.0946	1.6344	1183.4	-0.038139	0.00067061	0.20208	liquid
61.361	218.00	1301.2	0.00076854	-185.16	-168.40	2.2391	1.0893	1.6376	1179.1	-0.037978	0.00063954	0.20086	liquid
62.361	218.00	1297.1	0.00077094	-183.57	-166.77	2.2656	1.0843	1.6401	1174.3	-0.037840	0.00061053	0.19964	liquid
63.361	218.00	1293.1	0.00077336	-181.98	-165.12	2.2917	1.0795	1.6420	1169.1	-0.037720	0.00058342	0.19842	liquid
64.361	218.00	1289.0	0.00077580	-180.39	-163.48	2.3174	1.0750	1.6432	1163.5	-0.037617	0.00055808	0.19720	liquid
65.361	218.00	1284.9	0.00077826	-178.80	-161.84	2.3428	1.0705	1.6440	1157.7	-0.037527	0.00053437	0.19598	liquid
66.361	218.00	1280.8	0.00078074	-177.21	-160.19	2.3677	1.0661	1.6444	1151.6	-0.037449	0.00051218	0.19476	liquid
67.361	218.00	1276.8	0.00078323	-175.62	-158.55	2.3923	1.0618	1.6444	1145.4	-0.037379	0.00049138	0.19354	liquid
68.361	218.00	1272.7	0.00078574	-174.03	-156.91	2.4166	1.0575	1.6441	1139.0	-0.037316	0.00047188	0.19232	liquid
69.361	218.00	1268.6	0.00078827	-172.45	-155.26	2.4404	1.0532	1.6435	1132.5	-0.037258	0.00045358	0.19110	liquid
70.361	218.00	1264.5	0.00079082	-170.86	-153.62	2.4640	1.0489	1.6427	1126.0	-0.037203	0.00043638	0.18988	liquid
71.361	218.00	1260.4	0.00079338	-169.27	-151.98	2.4871	1.0446	1.6418	1119.4	-0.037151	0.00042022	0.18866	liquid
72.361	218.00	1256.3	0.00079596	-167.69	-150.33	2.5100	1.0403	1.6408	1112.8	-0.037099	0.00040500	0.18744	liquid
73.361	218.00	1252.3	0.00079855	-166.10	-148.69	2.5325	1.0360	1.6396	1106.1	-0.037048	0.00039067	0.18622	liquid
74.361	218.00	1248.2	0.00080117	-164.52	-147.06	2.5547	1.0317	1.6384	1099.5	-0.036995	0.00037716	0.18500	liquid
75.361	218.00	1244.1	0.00080380	-162.94	-145.42	2.5766	1.0275	1.6372	1092.8	-0.036941	0.00036441	0.18378	liquid
76.361	218.00	1240.0	0.00080645	-161.36	-143.78	2.5981	1.0232	1.6359	1086.1	-0.036884	0.00035236	0.18257	liquid
77.361	218.00	1235.9	0.00080912	-159.78	-142.15	2.6194	1.0190	1.6346	1079.4	-0.036823	0.00034097	0.18135	liquid
78.361	218.00	1231.8	0.00081181	-158.21	-140.51	2.6404	1.0148	1.6334	1072.8	-0.036760	0.00033019	0.18013	liquid
79.361	218.00	1227.7	0.00081451	-156.64	-138.88	2.6611	1.0106	1.6322	1066.1	-0.036692	0.00031998	0.17891	liquid
80.361	218.00	1223.6	0.00081724	-155.06	-137.25	2.6815	1.0065	1.6310	1059.5	-0.036619	0.00031029	0.17770	liquid
81.361	218.00	1219.5	0.00081999	-153.49	-135.62	2.7017	1.0024	1.6299	1052.8	-0.036541	0.00030110	0.17648	liquid
82.361	218.00	1215.4	0.00082276	-151.92	-133.99	2.7216	0.99833	1.6288	1046.2	-0.036458	0.00029237	0.17526	liquid
83.361	218.00	1211.3	0.00082555	-150.36	-132.36	2.7413	0.99430	1.6278	1039.6	-0.036370	0.00028407	0.17404	liquid
84.361	218.00	1207.2	0.00082836	-148.79	-130.73	2.7607	0.99031	1.6269	1033.0	-0.036275	0.00027617	0.17283	liquid
85.361	218.00	1203.1	0.00083119	-147.23	-129.11	2.7798	0.98636	1.6261	1026.4	-0.036175	0.00026865	0.17161	liquid
86.361	218.00	1199.0	0.00083405	-145.66	-127.48	2.7988	0.98246	1.6253	1019.9	-0.036068	0.00026147	0.17039	liquid
87.361	218.00	1194.8	0.00083693	-144.10	-125.86	2.8175	0.97859	1.6246	1013.3	-0.035955	0.00025462	0.16918	liquid
88.361	218.00	1190.7	0.00083984	-142.54	-124.23	2.8360	0.97478	1.6240	1006.8	-0.035835	0.00024808	0.16796	liquid
89.361	218.00	1186.6	0.00084277	-140.98	-122.61	2.8542	0.97100	1.6235	1000.3	-0.035708	0.00024183	0.16674	liquid
90.361	218.00	1182.4	0.00084573	-139.42	-120.98	2.8723	0.96728	1.6231	993.78	-0.035574	0.00023584	0.16552	liquid
91.361	218.00	1178.3	0.00084871	-137.86	-119.36	2.8902	0.96360	1.6227	987.30	-0.035433	0.00023011	0.16431	liquid
92.361	218.00	1174.1	0.00085172	-136.31	-117.74	2.9078	0.95997	1.6225	980.83	-0.035284	0.00022462	0.16309	liquid
93.361	218.00	1169.9	0.00085476	-134.75	-116.12	2.9253	0.95638	1.6223	974.37	-0.035128	0.00021935	0.16187	liquid
94.361	218.00	1165.7	0.00085782	-133.19	-114.49	2.9426	0.95284	1.6222	967.93	-0.034965	0.00021429	0.16066	liquid
95.361	218.00	1161.5	0.00086092	-131.64	-112.87	2.9597	0.94935	1.6222	961.50	-0.034794	0.00020942	0.15944	liquid
96.361	218.00	1157.4	0.00086404	-130.09	-111.25	2.9766	0.94590	1.6223	955.08	-0.034615	0.00020475	0.15822	liquid
97.361	218.00	1153.1	0.00086720	-128.53	-109.63	2.9933	0.94250	1.6225	948.67	-0.034428	0.00020025	0.15701	liquid
98.361	218.00	1148.9	0.00087038	-126.98	-108.00	3.0099	0.93914	1.6228	942.28	-0.034233	0.00019591	0.15579	liquid
99.361	218.00	1144.7	0.00087360	-125.43	-106.38	3.0263	0.93583	1.6231	935.89	-0.034030	0.00019173	0.15457	liquid
100.36	218.00	1140.4	0.00087685	-123.87	-104.76	3.0426	0.93257	1.6236	929.52	-0.033819	0.00018770	0.15336	liquid
101.36	218.00	1136.2	0.00088013	-122.32	-103.13	3.0587	0.92934	1.6241	923.15	-0.033599	0.00018381	0.15215	liquid
102.36	218.00	1131.9	0.00088345	-120.77	-101.51	3.0746	0.92616	1.6247	916.80	-0.033370	0.00018005	0.15093	liquid
103.36	218.00	1127.6	0.00088680	-119.22	-99.885	3.0904	0.92303	1.6254	910.45	-0.033132	0.00017642	0.14972	liquid
104.36	218.00	1123.4	0.00089019	-117.67	-98.259	3.1061	0.91993	1.6262	904.12	-0.032886	0.00017290	0.14851	liquid
105.36	218.00	1119.1	0.00089361	-116.11	-96.632	3.1216	0.91688	1.6271	897.79	-0.032630	0.00016950	0.14730	liquid
106.36	218.00	1114.7	0.00089707	-114.56	-95.005	3.1370	0.91387	1.6280	891.47	-0.032365	0.00016620	0.14608	liquid
107.36	218.00	1110.4	0.00090057	-113.01	-93.376	3.1522	0.91090	1.6290	885.16	-0.032091	0.00016300	0.14488	liquid
108.36	218.00	1106.1	0.00090411	-111.46	-91.747	3.1673	0.90797	1.6302	878.86	-0.031807	0.00015990	0.14367	liquid
109.36	218.00	1101.7	0.00090769	-109.90	-90.116	3.1823	0.90507	1.6314	872.57	-0.031513	0.00015689	0.14246	liquid
110.36	218.00	1097.3	0.00091131	-108.35	-88.484	3.1972	0.90222	1.6326	866.28	-0.031209	0.00015396	0.14125	liquid
