Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	369.00	1343.2	0.00074448	-197.63	-170.16	2.0113	1.1242	1.5585	1228.3	-0.040734	0.0010080	0.21424	liquid
59.361	369.00	1324.5	0.00075500	-190.09	-162.23	2.1509	1.1033	1.6089	1224.0	-0.038905	0.00078150	0.20882	liquid
60.361	369.00	1320.7	0.00075719	-188.56	-160.62	2.1779	1.1006	1.6148	1220.3	-0.038689	0.00074483	0.20772	liquid
61.361	369.00	1316.8	0.00075939	-187.02	-159.00	2.2044	1.0978	1.6195	1216.0	-0.038509	0.00071058	0.20662	liquid
62.361	369.00	1313.0	0.00076161	-185.48	-157.38	2.2306	1.0950	1.6232	1211.2	-0.038361	0.00067860	0.20551	liquid
63.361	369.00	1309.2	0.00076385	-183.94	-155.75	2.2565	1.0921	1.6259	1206.1	-0.038239	0.00064871	0.20441	liquid
64.361	369.00	1305.3	0.00076610	-182.39	-154.13	2.2820	1.0890	1.6278	1200.8	-0.038139	0.00062075	0.20330	liquid
65.361	369.00	1301.5	0.00076836	-180.85	-152.50	2.3071	1.0859	1.6291	1195.2	-0.038058	0.00059459	0.20219	liquid
66.361	369.00	1297.6	0.00077064	-179.30	-150.87	2.3318	1.0826	1.6297	1189.5	-0.037993	0.00057009	0.20108	liquid
67.361	369.00	1293.8	0.00077293	-177.76	-149.24	2.3562	1.0791	1.6298	1183.6	-0.037941	0.00054712	0.19997	liquid
68.361	369.00	1289.9	0.00077523	-176.21	-147.61	2.3802	1.0755	1.6295	1177.7	-0.037900	0.00052558	0.19886	liquid
69.361	369.00	1286.1	0.00077754	-174.67	-145.98	2.4039	1.0719	1.6288	1171.7	-0.037866	0.00050536	0.19775	liquid
70.361	369.00	1282.3	0.00077986	-173.13	-144.35	2.4272	1.0681	1.6278	1165.6	-0.037840	0.00048636	0.19664	liquid
71.361	369.00	1278.4	0.00078220	-171.59	-142.72	2.4501	1.0642	1.6266	1159.6	-0.037818	0.00046849	0.19553	liquid
72.361	369.00	1274.6	0.00078454	-170.05	-141.10	2.4728	1.0603	1.6252	1153.5	-0.037799	0.00045167	0.19442	liquid
73.361	369.00	1270.8	0.00078690	-168.51	-139.47	2.4950	1.0563	1.6236	1147.4	-0.037783	0.00043582	0.19331	liquid
74.361	369.00	1267.0	0.00078927	-166.97	-137.85	2.5170	1.0523	1.6219	1141.3	-0.037769	0.00042088	0.19220	liquid
75.361	369.00	1263.2	0.00079166	-165.44	-136.23	2.5387	1.0483	1.6201	1135.2	-0.037754	0.00040677	0.19109	liquid
76.361	369.00	1259.4	0.00079405	-163.91	-134.61	2.5600	1.0442	1.6183	1129.1	-0.037740	0.00039345	0.18998	liquid
77.361	369.00	1255.6	0.00079646	-162.38	-132.99	2.5811	1.0401	1.6164	1123.0	-0.037724	0.00038086	0.18887	liquid
78.361	369.00	1251.8	0.00079888	-160.86	-131.38	2.6018	1.0361	1.6145	1117.0	-0.037707	0.00036894	0.18777	liquid
79.361	369.00	1248.0	0.00080131	-159.33	-129.76	2.6223	1.0320	1.6126	1110.9	-0.037687	0.00035765	0.18666	liquid
80.361	369.00	1244.2	0.00080375	-157.81	-128.15	2.6425	1.0279	1.6107	1104.9	-0.037665	0.00034694	0.18555	liquid
81.361	369.00	1240.4	0.00080621	-156.29	-126.54	2.6624	1.0239	1.6089	1098.9	-0.037640	0.00033678	0.18444	liquid
82.361	369.00	1236.6	0.00080869	-154.77	-124.93	2.6820	1.0199	1.6071	1093.0	-0.037612	0.00032714	0.18334	liquid
83.361	369.00	1232.8	0.00081117	-153.26	-123.33	2.7014	1.0159	1.6053	1087.0	-0.037580	0.00031797	0.18223	liquid
84.361	369.00	1229.0	0.00081367	-151.75	-121.72	2.7205	1.0119	1.6035	1081.1	-0.037544	0.00030925	0.18112	liquid
85.361	369.00	1225.2	0.00081619	-150.24	-120.12	2.7394	1.0080	1.6018	1075.2	-0.037504	0.00030094	0.18002	liquid
86.361	369.00	1221.4	0.00081872	-148.73	-118.52	2.7581	1.0041	1.6002	1069.3	-0.037460	0.00029302	0.17891	liquid
87.361	369.00	1217.6	0.00082127	-147.23	-116.92	2.7765	1.0003	1.5986	1063.5	-0.037412	0.00028548	0.17781	liquid
88.361	369.00	1213.8	0.00082383	-145.72	-115.32	2.7947	0.99649	1.5971	1057.7	-0.037360	0.00027827	0.17670	liquid
89.361	369.00	1210.1	0.00082641	-144.22	-113.73	2.8126	0.99273	1.5956	1051.8	-0.037303	0.00027138	0.17560	liquid
90.361	369.00	1206.3	0.00082901	-142.72	-112.13	2.8304	0.98902	1.5942	1046.1	-0.037241	0.00026480	0.17450	liquid
91.361	369.00	1202.5	0.00083162	-141.22	-110.54	2.8479	0.98535	1.5929	1040.3	-0.037174	0.00025850	0.17339	liquid
92.361	369.00	1198.7	0.00083425	-139.73	-108.95	2.8652	0.98173	1.5917	1034.6	-0.037103	0.00025246	0.17229	liquid
93.361	369.00	1194.9	0.00083690	-138.24	-107.35	2.8824	0.97815	1.5905	1028.9	-0.037027	0.00024668	0.17119	liquid
94.361	369.00	1191.1	0.00083956	-136.74	-105.76	2.8993	0.97462	1.5893	1023.2	-0.036946	0.00024113	0.17009	liquid
95.361	369.00	1187.3	0.00084225	-135.25	-104.18	2.9161	0.97114	1.5883	1017.5	-0.036860	0.00023581	0.16898	liquid
96.361	369.00	1183.5	0.00084495	-133.77	-102.59	2.9326	0.96770	1.5873	1011.8	-0.036769	0.00023069	0.16788	liquid
97.361	369.00	1179.7	0.00084767	-132.28	-101.00	2.9490	0.96431	1.5863	1006.2	-0.036674	0.00022577	0.16678	liquid
98.361	369.00	1175.9	0.00085041	-130.80	-99.416	2.9652	0.96096	1.5855	1000.6	-0.036573	0.00022104	0.16569	liquid
99.361	369.00	1172.1	0.00085317	-129.31	-97.831	2.9812	0.95766	1.5846	995.00	-0.036467	0.00021648	0.16459	liquid
100.36	369.00	1168.3	0.00085595	-127.83	-96.246	2.9971	0.95440	1.5839	989.42	-0.036356	0.00021209	0.16349	liquid
101.36	369.00	1164.5	0.00085875	-126.35	-94.663	3.0128	0.95119	1.5832	983.87	-0.036240	0.00020786	0.16240	liquid
102.36	369.00	1160.7	0.00086158	-124.87	-93.080	3.0284	0.94802	1.5825	978.33	-0.036119	0.00020377	0.16130	liquid
103.36	369.00	1156.8	0.00086442	-123.39	-91.498	3.0437	0.94489	1.5820	972.82	-0.035993	0.00019983	0.16021	liquid
104.36	369.00	1153.0	0.00086728	-121.92	-89.916	3.0590	0.94181	1.5814	967.32	-0.035861	0.00019602	0.15912	liquid
105.36	369.00	1149.2	0.00087017	-120.44	-88.335	3.0740	0.93876	1.5809	961.84	-0.035725	0.00019233	0.15803	liquid
106.36	369.00	1145.4	0.00087308	-118.97	-86.754	3.0890	0.93576	1.5805	956.38	-0.035583	0.00018877	0.15694	liquid
