Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	789.00	1378.6	0.00072537	-200.81	-143.58	1.9328	1.0680	1.4722	1334.0	-0.042843	0.0013005	0.22706	liquid
63.361	789.00	1348.1	0.00074181	-188.12	-129.59	2.1706	1.1183	1.5998	1303.6	-0.038939	0.00084169	0.21948	liquid
64.361	789.00	1344.7	0.00074369	-186.67	-127.99	2.1957	1.1186	1.6035	1298.6	-0.038823	0.00080585	0.21861	liquid
65.361	789.00	1341.3	0.00074557	-185.21	-126.39	2.2204	1.1182	1.6062	1293.5	-0.038739	0.00077228	0.21773	liquid
66.361	789.00	1337.9	0.00074746	-183.76	-124.78	2.2448	1.1173	1.6078	1288.4	-0.038680	0.00074081	0.21685	liquid
67.361	789.00	1334.5	0.00074935	-182.30	-123.17	2.2689	1.1158	1.6086	1283.2	-0.038643	0.00071129	0.21597	liquid
68.361	789.00	1331.1	0.00075125	-180.84	-121.56	2.2926	1.1139	1.6087	1278.0	-0.038624	0.00068357	0.21509	liquid
69.361	789.00	1327.7	0.00075316	-179.38	-119.96	2.3160	1.1115	1.6081	1272.8	-0.038620	0.00065753	0.21420	liquid
70.361	789.00	1324.4	0.00075506	-177.92	-118.35	2.3390	1.1089	1.6071	1267.7	-0.038629	0.00063305	0.21332	liquid
71.361	789.00	1321.1	0.00075697	-176.47	-116.74	2.3616	1.1060	1.6057	1262.5	-0.038647	0.00061000	0.21243	liquid
72.361	789.00	1317.7	0.00075889	-175.01	-115.14	2.3840	1.1029	1.6039	1257.3	-0.038674	0.00058830	0.21154	liquid
73.361	789.00	1314.4	0.00076080	-173.56	-113.53	2.4060	1.0995	1.6018	1252.2	-0.038708	0.00056783	0.21065	liquid
74.361	789.00	1311.1	0.00076272	-172.11	-111.93	2.4276	1.0960	1.5995	1247.1	-0.038746	0.00054853	0.20976	liquid
75.361	789.00	1307.8	0.00076465	-170.67	-110.33	2.4490	1.0924	1.5971	1242.0	-0.038789	0.00053030	0.20887	liquid
76.361	789.00	1304.5	0.00076658	-169.22	-108.74	2.4700	1.0887	1.5944	1236.9	-0.038834	0.00051307	0.20798	liquid
77.361	789.00	1301.2	0.00076851	-167.78	-107.15	2.4908	1.0849	1.5917	1231.9	-0.038882	0.00049678	0.20709	liquid
78.361	789.00	1298.0	0.00077044	-166.34	-105.56	2.5112	1.0811	1.5889	1226.9	-0.038931	0.00048136	0.20620	liquid
79.361	789.00	1294.7	0.00077238	-164.91	-103.97	2.5313	1.0772	1.5861	1222.0	-0.038980	0.00046675	0.20531	liquid
80.361	789.00	1291.4	0.00077433	-163.48	-102.38	2.5512	1.0732	1.5832	1217.1	-0.039030	0.00045290	0.20442	liquid
81.361	789.00	1288.2	0.00077628	-162.05	-100.80	2.5707	1.0693	1.5802	1212.2	-0.039079	0.00043975	0.20352	liquid
