Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	308.00	1232.2	0.00081153	-155.22	-130.23	2.6777	1.0156	1.6163	1080.8	-0.037252	0.00032230	0.18131	liquid
82.361	308.00	1228.3	0.00081411	-153.69	-128.61	2.6975	1.0116	1.6148	1074.6	-0.037204	0.00031303	0.18016	liquid
83.361	308.00	1224.4	0.00081671	-152.15	-127.00	2.7169	1.0076	1.6133	1068.4	-0.037152	0.00030422	0.17901	liquid
84.361	308.00	1220.5	0.00081932	-150.62	-125.38	2.7362	1.0036	1.6118	1062.2	-0.037096	0.00029584	0.17787	liquid
85.361	308.00	1216.6	0.00082196	-149.09	-123.77	2.7552	0.99971	1.6104	1056.1	-0.037035	0.00028785	0.17672	liquid
86.361	308.00	1212.7	0.00082461	-147.56	-122.16	2.7739	0.99582	1.6091	1049.9	-0.036969	0.00028024	0.17557	liquid
87.361	308.00	1208.8	0.00082728	-146.03	-120.55	2.7924	0.99197	1.6078	1043.8	-0.036898	0.00027298	0.17442	liquid
88.361	308.00	1204.9	0.00082996	-144.51	-118.95	2.8107	0.98817	1.6066	1037.8	-0.036822	0.00026605	0.17328	liquid
89.361	308.00	1201.0	0.00083267	-142.99	-117.34	2.8288	0.98441	1.6055	1031.7	-0.036741	0.00025943	0.17213	liquid
90.361	308.00	1197.0	0.00083540	-141.47	-115.74	2.8466	0.98069	1.6044	1025.7	-0.036654	0.00025309	0.17098	liquid
91.361	308.00	1193.1	0.00083815	-139.95	-114.13	2.8643	0.97702	1.6034	1019.6	-0.036562	0.00024703	0.16984	liquid
92.361	308.00	1189.2	0.00084091	-138.43	-112.53	2.8818	0.97340	1.6025	1013.6	-0.036465	0.00024122	0.16869	liquid
93.361	308.00	1185.3	0.00084370	-136.91	-110.93	2.8990	0.96982	1.6016	1007.7	-0.036361	0.00023565	0.16755	liquid
94.361	308.00	1181.3	0.00084651	-135.40	-109.33	2.9161	0.96629	1.6009	1001.7	-0.036252	0.00023031	0.16640	liquid
95.361	308.00	1177.4	0.00084934	-133.89	-107.73	2.9329	0.96280	1.6002	995.75	-0.036137	0.00022517	0.16526	liquid
96.361	308.00	1173.4	0.00085220	-132.37	-106.13	2.9496	0.95936	1.5995	989.82	-0.036016	0.00022024	0.16412	liquid
97.361	308.00	1169.5	0.00085507	-130.86	-104.53	2.9661	0.95597	1.5990	983.92	-0.035890	0.00021550	0.16297	liquid
98.361	308.00	1165.5	0.00085797	-129.35	-102.93	2.9825	0.95262	1.5985	978.02	-0.035757	0.00021093	0.16183	liquid
99.361	308.00	1161.6	0.00086090	-127.85	-101.33	2.9986	0.94931	1.5980	972.15	-0.035619	0.00020653	0.16069	liquid
100.36	308.00	1157.6	0.00086385	-126.34	-99.732	3.0146	0.94605	1.5977	966.29	-0.035474	0.00020229	0.15955	liquid
101.36	308.00	1153.6	0.00086682	-124.83	-98.135	3.0305	0.94284	1.5974	960.45	-0.035323	0.00019820	0.15841	liquid
102.36	308.00	1149.7	0.00086982	-123.33	-96.538	3.0462	0.93967	1.5971	954.63	-0.035166	0.00019425	0.15727	liquid
103.36	308.00	1145.7	0.00087284	-121.82	-94.940	3.0617	0.93654	1.5970	948.82	-0.035003	0.00019044	0.15614	liquid
104.36	308.00	1141.7	0.00087589	-120.32	-93.344	3.0771	0.93345	1.5969	943.03	-0.034833	0.00018675	0.15500	liquid
105.36	308.00	1137.7	0.00087897	-118.82	-91.747	3.0923	0.93040	1.5968	937.25	-0.034657	0.00018319	0.15387	liquid
106.36	308.00	1133.7	0.00088207	-117.32	-90.150	3.1074	0.92740	1.5968	931.49	-0.034475	0.00017974	0.15273	liquid
107.36	308.00	1129.7	0.00088520	-115.82	-88.553	3.1223	0.92443	1.5969	925.75	-0.034286	0.00017640	0.15160	liquid
108.36	308.00	1125.7	0.00088836	-114.32	-86.956	3.1371	0.92150	1.5970	920.02	-0.034091	0.00017316	0.15047	liquid
109.36	308.00	1121.6	0.00089155	-112.82	-85.359	3.1518	0.91862	1.5972	914.31	-0.033889	0.00017002	0.14934	liquid
110.36	308.00	1117.6	0.00089477	-111.32	-83.762	3.1663	0.91577	1.5975	908.61	-0.033680	0.00016697	0.14822	liquid
111.36	308.00	1113.6	0.00089801	-109.82	-82.164	3.1807	0.91295	1.5977	902.93	-0.033465	0.00016401	0.14709	liquid
112.36	308.00	1109.5	0.00090129	-108.33	-80.566	3.1950	0.91018	1.5981	897.26	-0.033242	0.00016114	0.14597	liquid
113.36	308.00	1105.5	0.00090460	-106.83	-78.968	3.2092	0.90744	1.5985	891.61	-0.033013	0.00015834	0.14485	liquid
114.36	308.00	1101.4	0.00090794	-105.33	-77.369	3.2232	0.90473	1.5989	885.98	-0.032777	0.00015563	0.14373	liquid
115.36	308.00	1097.3	0.00091131	-103.84	-75.770	3.2372	0.90206	1.5994	880.36	-0.032534	0.00015298	0.14261	liquid
116.36	308.00	1093.2	0.00091472	-102.34	-74.170	3.2510	0.89943	1.6000	874.75	-0.032283	0.00015041	0.14150	liquid
117.36	308.00	1089.1	0.00091816	-100.85	-72.570	3.2647	0.89683	1.6006	869.17	-0.032025	0.00014791	0.14038	liquid
118.36	308.00	1085.0	0.00092163	-99.355	-70.969	3.2782	0.89426	1.6012	863.59	-0.031760	0.00014547	0.13928	liquid
119.36	308.00	1080.9	0.00092514	-97.862	-69.368	3.2917	0.89173	1.6019	858.04	-0.031487	0.00014309	0.13817	liquid
120.36	308.00	1076.8	0.00092868	-96.369	-67.765	3.3051	0.88923	1.6026	852.50	-0.031207	0.00014077	0.13707	liquid
121.36	308.00	1072.7	0.00093226	-94.876	-66.162	3.3183	0.88676	1.6034	846.97	-0.030919	0.00013850	0.13596	liquid
122.36	308.00	1068.5	0.00093588	-93.383	-64.558	3.3315	0.88432	1.6042	841.47	-0.030624	0.00013630	0.13487	liquid
123.36	308.00	1064.4	0.00093953	-91.891	-62.954	3.3446	0.88191	1.6051	835.98	-0.030320	0.00013414	0.13377	liquid
124.36	308.00	1060.2	0.00094322	-90.399	-61.348	3.3575	0.87953	1.6060	830.50	-0.030008	0.00013203	0.13268	liquid
125.36	308.00	1056.0	0.00094695	-88.908	-59.742	3.3704	0.87718	1.6069	825.05	-0.029688	0.00012997	0.13159	liquid
126.36	308.00	1051.8	0.00095071	-87.416	-58.134	3.3832	0.87486	1.6079	819.61	-0.029360	0.00012796	0.13051	liquid
127.36	308.00	1047.6	0.00095452	-85.925	-56.526	3.3958	0.87258	1.6090	814.18	-0.029024	0.00012600	0.12943	liquid
128.36	308.00	1043.4	0.00095837	-84.434	-54.916	3.4084	0.87032	1.6100	808.78	-0.028679	0.00012407	0.12835	liquid
129.36	308.00	1039.2	0.00096226	-82.943	-53.306	3.4209	0.86808	1.6111	803.39	-0.028325	0.00012219	0.12728	liquid
130.36	308.00	1035.0	0.00096619	-81.453	-51.694	3.4333	0.86588	1.6123	798.03	-0.027963	0.00012035	0.12622	liquid
131.36	308.00	1030.7	0.00097017	-79.962	-50.081	3.4457	0.86370	1.6135	792.68	-0.027592	0.00011855	0.12516	liquid
132.36	308.00	1026.5	0.00097419	-78.472	-48.467	3.4579	0.86156	1.6147	787.35	-0.027212	0.00011678	0.12410	liquid
133.36	308.00	1022.2	0.00097825	-76.982	-46.852	3.4701	0.85943	1.6159	782.04	-0.026822	0.00011505	0.12305	liquid
134.36	308.00	1018.0	0.00098236	-75.492	-45.235	3.4821	0.85734	1.6172	776.75	-0.026423	0.00011336	0.12200	liquid
135.36	308.00	1013.7	0.00098651	-74.002	-43.617	3.4941	0.85527	1.6186	771.47	-0.026015	0.00011170	0.12096	liquid
136.36	308.00	1009.4	0.00099071	-72.512	-41.998	3.5061	0.85323	1.6199	766.22	-0.025597	0.00011007	0.11992	liquid
137.36	308.00	1005.1	0.00099496	-71.022	-40.377	3.5179	0.85121	1.6213	760.99	-0.025170	0.00010848	0.11889	liquid
138.36	308.00	1000.7	0.00099926	-69.533	-38.755	3.5297	0.84922	1.6227	755.79	-0.024733	0.00010692	0.11786	liquid
139.36	308.00	996.41	0.0010036	-68.043	-37.132	3.5414	0.84726	1.6242	750.60	-0.024285	0.00010539	0.11684	liquid
140.36	308.00	992.06	0.0010080	-66.553	-35.507	3.5530	0.84532	1.6257	745.43	-0.023828	0.00010388	0.11582	liquid
141.36	308.00	987.71	0.0010124	-65.064	-33.881	3.5645	0.84340	1.6272	740.29	-0.023360	0.00010241	0.11481	liquid
142.36	308.00	983.34	0.0010169	-63.575	-32.253	3.5760	0.84151	1.6288	735.17	-0.022882	0.00010096	0.11381	liquid
143.36	308.00	978.95	0.0010215	-62.085	-30.623	3.5874	0.83964	1.6303	730.07	-0.022393	9.9546e-05	0.11281	liquid
144.36	308.00	974.56	0.0010261	-60.596	-28.992	3.5987	0.83780	1.6319	725.00	-0.021894	9.8155e-05	0.11181	liquid
145.36	308.00	970.15	0.0010308	-59.107	-27.359	3.6100	0.83598	1.6336	719.95	-0.021383	9.6789e-05	0.11083	liquid
146.36	308.00	965.74	0.0010355	-57.618	-25.725	3.6212	0.83419	1.6352	714.93	-0.020862	9.5448e-05	0.10984	liquid
147.36	308.00	961.31	0.0010403	-56.129	-24.089	3.6324	0.83242	1.6369	709.93	-0.020330	9.4133e-05	0.10887	liquid
148.36	308.00	956.86	0.0010451	-54.640	-22.451	3.6434	0.83067	1.6386	704.96	-0.019786	9.2841e-05	0.10790	liquid
149.36	308.00	952.41	0.0010500	-53.151	-20.812	3.6544	0.82894	1.6403	700.02	-0.019231	9.1574e-05	0.10694	liquid
150.36	308.00	947.94	0.0010549	-51.662	-19.170	3.6654	0.82724	1.6421	695.10	-0.018665	9.0329e-05	0.10598	liquid
151.36	308.00	943.46	0.0010599	-50.173	-17.527	3.6763	0.82556	1.6438	690.21	-0.018087	8.9107e-05	0.10504	liquid
152.36	308.00	938.97	0.0010650	-48.685	-15.883	3.6871	0.82390	1.6456	685.34	-0.017497	8.7908e-05	0.10409	liquid
153.36	308.00	934.47	0.0010701	-47.196	-14.236	3.6979	0.82226	1.6474	680.51	-0.016895	8.6730e-05	0.10316	liquid
154.36	308.00	929.95	0.0010753	-45.708	-12.588	3.7086	0.82065	1.6492	675.71	-0.016282	8.5573e-05	0.10223	liquid
155.36	308.00	925.43	0.0010806	-44.220	-10.938	3.7193	0.81906	1.6510	670.93	-0.015656	8.4438e-05	0.10131	supercritical
156.36	308.00	920.89	0.0010859	-42.732	-9.2859	3.7299	0.81748	1.6529	666.19	-0.015018	8.3323e-05	0.10040	supercritical
157.36	308.00	916.34	0.0010913	-41.244	-7.6321	3.7404	0.81593	1.6547	661.48	-0.014368	8.2228e-05	0.099499	supercritical
158.36	308.00	911.78	0.0010968	-39.756	-5.9765	3.7509	0.81440	1.6565	656.80	-0.013706	8.1153e-05	0.098603	supercritical
159.36	308.00	907.21	0.0011023	-38.269	-4.3190	3.7613	0.81289	1.6584	652.15	-0.013031	8.0097e-05	0.097715	supercritical
160.36	308.00	902.63	0.0011079	-36.782	-2.6597	3.7717	0.81140	1.6602	647.54	-0.012344	7.9061e-05	0.096835	supercritical
161.36	308.00	898.04	0.0011135	-35.296	-0.99855	3.7820	0.80993	1.6621	642.96	-0.011644	7.8043e-05	0.095963	supercritical
162.36	308.00	893.43	0.0011193	-33.809	0.66447	3.7923	0.80848	1.6639	638.41	-0.010932	7.7044e-05	0.095099	supercritical
163.36	308.00	888.82	0.0011251	-32.323	2.3293	3.8025	0.80705	1.6658	633.90	-0.010207	7.6063e-05	0.094243	supercritical
164.36	308.00	884.20	0.0011310	-30.838	3.9960	3.8127	0.80564	1.6676	629.43	-0.0094699	7.5100e-05	0.093396	supercritical
165.36	308.00	879.56	0.0011369	-29.353	5.6646	3.8228	0.80425	1.6695	624.99	-0.0087198	7.4155e-05	0.092558	supercritical
166.36	308.00	874.92	0.0011430	-27.868	7.3350	3.8329	0.80288	1.6713	620.59	-0.0079572	7.3226e-05	0.091729	supercritical
167.36	308.00	870.27	0.0011491	-26.384	9.0072	3.8429	0.80152	1.6731	616.23	-0.0071819	7.2315e-05	0.090908	supercritical
168.36	308.00	865.61	0.0011553	-24.901	10.681	3.8529	0.80019	1.6749	611.91	-0.0063941	7.1421e-05	0.090096	supercritical
169.36	308.00	860.94	0.0011615	-23.418	12.357	3.8628	0.79887	1.6766	607.63	-0.0055938	7.0543e-05	0.089292	supercritical
170.36	308.00	856.26	0.0011679	-21.936	14.034	3.8727	0.79757	1.6784	603.39	-0.0047811	6.9682e-05	0.088498	supercritical
171.36	308.00	851.58	0.0011743	-20.455	15.714	3.8825	0.79629	1.6801	599.19	-0.0039560	6.8836e-05	0.087713	supercritical
172.36	308.00	846.89	0.0011808	-18.974	17.395	3.8923	0.79502	1.6817	595.03	-0.0031186	6.8007e-05	0.086937	supercritical
173.36	308.00	842.19	0.0011874	-17.494	19.077	3.9020	0.79377	1.6834	590.91	-0.0022691	6.7193e-05	0.086171	supercritical
174.36	308.00	837.48	0.0011941	-16.016	20.761	3.9117	0.79254	1.6850	586.84	-0.0014075	6.6394e-05	0.085414	supercritical
175.36	308.00	832.77	0.0012008	-14.538	22.447	3.9214	0.79132	1.6866	582.81	-0.00053413	6.5611e-05	0.084666	supercritical
176.36	308.00	828.06	0.0012076	-13.061	24.134	3.9309	0.79012	1.6881	578.83	0.00035096	6.4842e-05	0.083927	supercritical
177.36	308.00	823.34	0.0012146	-11.586	25.823	3.9405	0.78894	1.6895	574.89	0.0012475	6.4088e-05	0.083198	supercritical
178.36	308.00	818.61	0.0012216	-10.111	27.513	3.9500	0.78777	1.6909	571.00	0.0021554	6.3349e-05	0.082478	supercritical
179.36	308.00	813.88	0.0012287	-8.6383	29.205	3.9595	0.78662	1.6923	567.15	0.0030742	6.2623e-05	0.081768	supercritical
180.36	308.00	809.15	0.0012359	-7.1666	30.898	3.9689	0.78548	1.6936	563.35	0.0040039	6.1912e-05	0.081067	supercritical
181.36	308.00	804.42	0.0012431	-5.6964	32.592	3.9782	0.78435	1.6948	559.60	0.0049440	6.1215e-05	0.080376	supercritical
182.36	308.00	799.68	0.0012505	-4.2277	34.288	3.9876	0.78324	1.6960	555.90	0.0058943	6.0531e-05	0.079695	supercritical
183.36	308.00	794.95	0.0012579	-2.7606	35.984	3.9968	0.78214	1.6970	552.25	0.0068544	5.9861e-05	0.079023	supercritical
184.36	308.00	790.21	0.0012655	-1.2953	37.682	4.0061	0.78106	1.6981	548.65	0.0078240	5.9204e-05	0.078360	supercritical
185.36	308.00	785.47	0.0012731	0.16821	39.380	4.0153	0.77999	1.6990	545.10	0.0088028	5.8560e-05	0.077708	supercritical
186.36	308.00	780.74	0.0012808	1.6298	41.080	4.0244	0.77893	1.6998	541.60	0.0097902	5.7929e-05	0.077064	supercritical
187.36	308.00	776.01	0.0012886	3.0894	42.780	4.0335	0.77788	1.7005	538.15	0.010786	5.7311e-05	0.076431	supercritical
188.36	308.00	771.28	0.0012966	4.5469	44.481	4.0426	0.77685	1.7012	534.75	0.011789	5.6705e-05	0.075807	supercritical
189.36	308.00	766.55	0.0013045	6.0022	46.182	4.0516	0.77583	1.7017	531.41	0.012800	5.6112e-05	0.075192	supercritical
190.36	308.00	761.83	0.0013126	7.4551	47.884	4.0605	0.77482	1.7022	528.12	0.013818	5.5530e-05	0.074587	supercritical
191.36	308.00	757.11	0.0013208	8.9056	49.586	4.0694	0.77382	1.7025	524.88	0.014842	5.4961e-05	0.073991	supercritical
192.36	308.00	752.40	0.0013291	10.354	51.289	4.0783	0.77283	1.7028	521.70	0.015872	5.4403e-05	0.073405	supercritical
193.36	308.00	747.70	0.0013374	11.799	52.992	4.0872	0.77186	1.7029	518.57	0.016907	5.3857e-05	0.072828	supercritical
194.36	308.00	743.01	0.0013459	13.241	54.695	4.0959	0.77089	1.7029	515.50	0.017947	5.3322e-05	0.072260	supercritical
195.36	308.00	738.32	0.0013544	14.681	56.398	4.1047	0.76993	1.7027	512.48	0.018991	5.2798e-05	0.071702	supercritical
196.36	308.00	733.64	0.0013631	16.118	58.100	4.1134	0.76899	1.7025	509.52	0.020038	5.2286e-05	0.071153	supercritical
197.36	308.00	728.98	0.0013718	17.551	59.803	4.1220	0.76805	1.7021	506.61	0.021088	5.1784e-05	0.070612	supercritical
198.36	308.00	724.32	0.0013806	18.982	61.504	4.1306	0.76712	1.7016	503.76	0.022141	5.1293e-05	0.070081	supercritical
199.36	308.00	719.68	0.0013895	20.409	63.206	4.1392	0.76621	1.7010	500.96	0.023195	5.0812e-05	0.069559	supercritical
200.36	308.00	715.05	0.0013985	21.833	64.906	4.1477	0.76530	1.7002	498.22	0.024249	5.0341e-05	0.069046	supercritical
201.36	308.00	710.44	0.0014076	23.253	66.606	4.1561	0.76440	1.6993	495.54	0.025304	4.9881e-05	0.068541	supercritical
202.36	308.00	705.84	0.0014167	24.669	68.305	4.1646	0.76350	1.6983	492.91	0.026359	4.9430e-05	0.068045	supercritical
203.36	308.00	701.26	0.0014260	26.082	70.003	4.1729	0.76262	1.6971	490.34	0.027412	4.8990e-05	0.067558	supercritical
204.36	308.00	696.69	0.0014353	27.490	71.699	4.1812	0.76174	1.6958	487.82	0.028464	4.8559e-05	0.067079	supercritical
205.36	308.00	692.15	0.0014448	28.895	73.394	4.1895	0.76088	1.6943	485.36	0.029513	4.8137e-05	0.066608	supercritical
206.36	308.00	687.62	0.0014543	30.295	75.088	4.1978	0.76002	1.6927	482.95	0.030559	4.7725e-05	0.066146	supercritical
207.36	308.00	683.11	0.0014639	31.692	76.779	4.2059	0.75916	1.6910	480.61	0.031601	4.7321e-05	0.065692	supercritical
208.36	308.00	678.63	0.0014736	33.084	78.470	4.2141	0.75832	1.6891	478.31	0.032639	4.6927e-05	0.065246	supercritical
209.36	308.00	674.16	0.0014833	34.471	80.158	4.2221	0.75748	1.6871	476.07	0.033671	4.6541e-05	0.064808	supercritical
210.36	308.00	669.72	0.0014932	35.854	81.844	4.2302	0.75665	1.6849	473.89	0.034698	4.6164e-05	0.064378	supercritical
211.36	308.00	665.30	0.0015031	37.233	83.527	4.2382	0.75582	1.6827	471.76	0.035718	4.5796e-05	0.063955	supercritical
212.36	308.00	660.91	0.0015131	38.606	85.209	4.2461	0.75500	1.6802	469.68	0.036731	4.5435e-05	0.063540	supercritical
213.36	308.00	656.54	0.0015231	39.975	86.888	4.2540	0.75419	1.6777	467.66	0.037736	4.5083e-05	0.063133	supercritical
214.36	308.00	652.20	0.0015333	41.339	88.564	4.2618	0.75338	1.6750	465.69	0.038733	4.4739e-05	0.062733	supercritical
215.36	308.00	647.88	0.0015435	42.698	90.238	4.2696	0.75258	1.6722	463.77	0.039722	4.4402e-05	0.062341	supercritical
216.36	308.00	643.59	0.0015538	44.052	91.909	4.2774	0.75179	1.6692	461.91	0.040700	4.4073e-05	0.061955	supercritical
217.36	308.00	639.33	0.0015641	45.401	93.576	4.2850	0.75100	1.6662	460.09	0.041669	4.3752e-05	0.061577	supercritical
218.36	308.00	635.10	0.0015746	46.744	95.241	4.2927	0.75022	1.6630	458.33	0.042627	4.3438e-05	0.061206	supercritical
219.36	308.00	630.89	0.0015851	48.083	96.902	4.3003	0.74944	1.6597	456.62	0.043574	4.3131e-05	0.060841	supercritical
220.36	308.00	626.72	0.0015956	49.415	98.560	4.3078	0.74867	1.6562	454.95	0.044510	4.2831e-05	0.060483	supercritical
221.36	308.00	622.58	0.0016062	50.743	100.21	4.3153	0.74791	1.6527	453.34	0.045433	4.2538e-05	0.060132	supercritical
222.36	308.00	618.47	0.0016169	52.065	101.87	4.3227	0.74715	1.6491	451.77	0.046344	4.2252e-05	0.059787	supercritical
223.36	308.00	614.39	0.0016276	53.381	103.51	4.3301	0.74640	1.6453	450.25	0.047242	4.1973e-05	0.059449	supercritical
224.36	308.00	610.34	0.0016384	54.692	105.16	4.3375	0.74566	1.6415	448.78	0.048126	4.1700e-05	0.059117	supercritical
225.36	308.00	606.32	0.0016493	55.997	106.80	4.3448	0.74492	1.6375	447.35	0.048997	4.1433e-05	0.058791	supercritical
226.36	308.00	602.34	0.0016602	57.297	108.43	4.3520	0.74418	1.6335	445.97	0.049853	4.1173e-05	0.058472	supercritical
227.36	308.00	598.39	0.0016711	58.591	110.06	4.3592	0.74346	1.6294	444.63	0.050695	4.0919e-05	0.058158	supercritical
228.36	308.00	594.48	0.0016822	59.879	111.69	4.3663	0.74273	1.6252	443.34	0.051522	4.0670e-05	0.057850	supercritical
229.36	308.00	590.59	0.0016932	61.162	113.31	4.3734	0.74202	1.6209	442.09	0.052334	4.0428e-05	0.057548	supercritical
230.36	308.00	586.75	0.0017043	62.438	114.93	4.3805	0.74131	1.6165	440.88	0.053130	4.0191e-05	0.057252	supercritical
231.36	308.00	582.93	0.0017155	63.709	116.55	4.3875	0.74061	1.6121	439.71	0.053911	3.9960e-05	0.056961	supercritical
232.36	308.00	579.15	0.0017267	64.974	118.16	4.3944	0.73991	1.6076	438.58	0.054675	3.9735e-05	0.056676	supercritical
233.36	308.00	575.41	0.0017379	66.234	119.76	4.4013	0.73922	1.6030	437.49	0.055424	3.9514e-05	0.056396	supercritical
234.36	308.00	571.70	0.0017492	67.487	121.36	4.4082	0.73854	1.5984	436.44	0.056156	3.9299e-05	0.056122	supercritical
235.36	308.00	568.03	0.0017605	68.735	122.96	4.4149	0.73786	1.5937	435.43	0.056871	3.9090e-05	0.055853	supercritical
236.36	308.00	564.39	0.0017718	69.977	124.55	4.4217	0.73719	1.5890	434.45	0.057570	3.8885e-05	0.055589	supercritical
237.36	308.00	560.79	0.0017832	71.213	126.14	4.4284	0.73653	1.5842	433.52	0.058252	3.8685e-05	0.055330	supercritical
238.36	308.00	557.22	0.0017946	72.443	127.72	4.4350	0.73588	1.5794	432.61	0.058918	3.8490e-05	0.055076	supercritical
239.36	308.00	553.69	0.0018061	73.667	129.29	4.4416	0.73523	1.5746	431.74	0.059566	3.8300e-05	0.054827	supercritical
240.36	308.00	550.19	0.0018176	74.886	130.87	4.4482	0.73459	1.5697	430.91	0.060197	3.8114e-05	0.054582	supercritical
241.36	308.00	546.73	0.0018291	76.099	132.43	4.4547	0.73395	1.5648	430.11	0.060811	3.7933e-05	0.054343	supercritical
242.36	308.00	543.30	0.0018406	77.306	134.00	4.4612	0.73332	1.5599	429.34	0.061408	3.7756e-05	0.054108	supercritical
243.36	308.00	539.91	0.0018522	78.507	135.55	4.4676	0.73270	1.5549	428.60	0.061988	3.7584e-05	0.053878	supercritical
244.36	308.00	536.56	0.0018637	79.703	137.11	4.4739	0.73209	1.5500	427.89	0.062551	3.7416e-05	0.053652	supercritical
245.36	308.00	533.24	0.0018753	80.893	138.65	4.4803	0.73149	1.5450	427.22	0.063097	3.7252e-05	0.053431	supercritical
246.36	308.00	529.95	0.0018870	82.077	140.20	4.4865	0.73089	1.5400	426.57	0.063626	3.7092e-05	0.053214	supercritical
247.36	308.00	526.70	0.0018986	83.256	141.73	4.4928	0.73030	1.5350	425.95	0.064138	3.6936e-05	0.053001	supercritical
248.36	308.00	523.48	0.0019103	84.429	143.27	4.4990	0.72972	1.5300	425.36	0.064633	3.6784e-05	0.052792	supercritical
249.36	308.00	520.30	0.0019220	85.597	144.79	4.5051	0.72914	1.5250	424.80	0.065111	3.6636e-05	0.052588	supercritical
250.36	308.00	517.15	0.0019337	86.759	146.32	4.5112	0.72857	1.5200	424.26	0.065573	3.6491e-05	0.052388	supercritical
251.36	308.00	514.04	0.0019454	87.916	147.83	4.5172	0.72801	1.5150	423.75	0.066019	3.6350e-05	0.052192	supercritical
252.36	308.00	510.96	0.0019571	89.067	149.35	4.5232	0.72746	1.5100	423.27	0.066448	3.6213e-05	0.051999	supercritical
253.36	308.00	507.91	0.0019688	90.213	150.85	4.5292	0.72692	1.5051	422.80	0.066861	3.6079e-05	0.051811	supercritical
