Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	1.0000	1306.2	0.00076559	-193.63	-193.55	2.0919	1.1952	1.6728	1123.7	-0.038002	0.00077423	0.20197	liquid
55.361	1.0000	1302.1	0.00076801	-191.96	-191.88	2.1224	1.1669	1.6707	1128.7	-0.037831	0.00073384	0.20057	liquid
56.361	1.0000	1297.9	0.00077050	-190.29	-190.21	2.1523	1.1440	1.6702	1131.5	-0.037649	0.00069606	0.19916	liquid
57.361	1.0000	1293.6	0.00077304	-188.62	-188.54	2.1817	1.1252	1.6706	1132.4	-0.037467	0.00066077	0.19774	liquid
58.361	1.0000	1289.3	0.00077562	-186.95	-186.87	2.2105	1.1095	1.6714	1131.7	-0.037289	0.00062783	0.19633	liquid
59.361	1.0000	1284.9	0.00077826	-185.27	-185.20	2.2389	1.0962	1.6725	1129.6	-0.037121	0.00059709	0.19491	liquid
60.361	1.0000	1280.5	0.00078093	-183.60	-183.52	2.2669	1.0847	1.6736	1126.4	-0.036961	0.00056841	0.19349	liquid
61.361	1.0000	1276.1	0.00078363	-181.93	-181.85	2.2944	1.0747	1.6746	1122.3	-0.036810	0.00054164	0.19206	liquid
62.361	1.0000	1271.7	0.00078638	-180.25	-180.17	2.3215	1.0658	1.6754	1117.5	-0.036667	0.00051665	0.19064	liquid
63.361	1.0000	1267.2	0.00078915	-178.58	-178.50	2.3481	1.0578	1.6762	1112.0	-0.036531	0.00049331	0.18922	liquid
64.361	1.0000	1262.7	0.00079196	-176.90	-176.82	2.3744	1.0505	1.6767	1106.0	-0.036401	0.00047150	0.18780	liquid
65.361	1.0000	1258.2	0.00079479	-175.22	-175.14	2.4002	1.0437	1.6771	1099.7	-0.036274	0.00045110	0.18638	liquid
66.361	1.0000	1253.7	0.00079766	-173.55	-173.47	2.4257	1.0374	1.6774	1093.0	-0.036150	0.00043201	0.18496	liquid
67.361	1.0000	1249.1	0.00080056	-171.87	-171.79	2.4508	1.0314	1.6776	1086.0	-0.036027	0.00041413	0.18353	liquid
68.361	1.0000	1244.6	0.00080349	-170.19	-170.11	2.4755	1.0257	1.6778	1078.8	-0.035903	0.00039736	0.18211	liquid
69.361	1.0000	1240.0	0.00080644	-168.52	-168.43	2.4999	1.0202	1.6779	1071.4	-0.035777	0.00038163	0.18069	liquid
70.361	1.0000	1235.4	0.00080943	-166.84	-166.76	2.5239	1.0150	1.6779	1063.9	-0.035648	0.00036686	0.17927	liquid
71.361	1.0000	1230.8	0.00081245	-165.16	-165.08	2.5476	1.0098	1.6780	1056.2	-0.035516	0.00035297	0.17785	liquid
72.361	1.0000	1226.2	0.00081550	-163.48	-163.40	2.5709	1.0049	1.6781	1048.5	-0.035378	0.00033990	0.17643	liquid
73.361	1.0000	1221.6	0.00081858	-161.80	-161.72	2.5940	1.0000	1.6782	1040.7	-0.035234	0.00032758	0.17500	liquid
74.361	1.0000	1217.0	0.00082170	-160.13	-160.04	2.6167	0.99523	1.6784	1032.8	-0.035083	0.00031597	0.17358	liquid
75.361	1.0000	1212.4	0.00082484	-158.45	-158.37	2.6391	0.99056	1.6787	1024.9	-0.034925	0.00030501	0.17215	liquid
76.361	1.0000	1207.7	0.00082803	-156.77	-156.69	2.6612	0.98597	1.6790	1016.9	-0.034758	0.00029465	0.17073	liquid
77.361	1.0000	1203.0	0.00083125	-155.09	-155.01	2.6831	0.98145	1.6795	1008.9	-0.034581	0.00028485	0.16930	liquid
78.361	1.0000	1198.3	0.00083450	-153.41	-153.33	2.7047	0.97701	1.6801	1000.9	-0.034395	0.00027557	0.16788	liquid
79.361	1.0000	1193.6	0.00083780	-151.73	-151.65	2.7260	0.97263	1.6808	992.85	-0.034199	0.00026677	0.16645	liquid
80.361	1.0000	1188.9	0.00084113	-150.05	-149.97	2.7470	0.96831	1.6817	984.78	-0.033991	0.00025842	0.16502	liquid
81.361	1.0000	1184.1	0.00084450	-148.37	-148.28	2.7678	0.96405	1.6827	976.68	-0.033772	0.00025049	0.16358	liquid
82.361	1.0000	1179.4	0.00084792	-146.69	-146.60	2.7884	0.95985	1.6839	968.57	-0.033540	0.00024295	0.16215	liquid
83.361	1.0000	1174.6	0.00085138	-145.00	-144.92	2.8087	0.95570	1.6852	960.43	-0.033296	0.00023577	0.16071	liquid
84.361	1.0000	1169.7	0.00085489	-143.32	-143.23	2.8288	0.95162	1.6867	952.28	-0.033038	0.00022892	0.15928	liquid
85.361	1.0000	1164.9	0.00085844	-141.63	-141.54	2.8487	0.94758	1.6884	944.10	-0.032766	0.00022239	0.15783	liquid
86.361	1.0000	1160.0	0.00086204	-139.94	-139.85	2.8684	0.94360	1.6903	935.91	-0.032479	0.00021615	0.15639	liquid
87.361	1.0000	1155.2	0.00086569	-138.25	-138.16	2.8879	0.93968	1.6924	927.69	-0.032177	0.00021019	0.15495	liquid
88.361	1.0000	1150.2	0.00086939	-136.56	-136.47	2.9071	0.93581	1.6947	919.45	-0.031859	0.00020449	0.15350	liquid
89.361	1.0000	1145.3	0.00087315	-134.86	-134.77	2.9262	0.93199	1.6971	911.19	-0.031525	0.00019902	0.15205	liquid
90.062	1.0000	1141.8	0.00087581	-133.67	-133.58	2.9395	0.92934	1.6990	905.38	-0.031280	0.00019532	0.15103	liquid
90.062	1.0000	4.4135	0.22658	56.939	79.597	5.3065	0.67570	0.97053	177.35	2.3613	6.9404e-06	0.0081312	vapor
90.361	1.0000	4.3974	0.22741	57.145	79.886	5.3097	0.67311	0.96711	177.74	2.3322	6.9639e-06	0.0081599	vapor
91.361	1.0000	4.3447	0.23017	57.832	80.848	5.3203	0.66620	0.95785	179.00	2.2465	7.0422e-06	0.0082559	vapor
92.361	1.0000	4.2934	0.23292	58.511	81.803	5.3307	0.66139	0.95120	180.20	2.1752	7.1203e-06	0.0083519	vapor
93.361	1.0000	4.2434	0.23566	59.185	82.751	5.3409	0.65809	0.94641	181.35	2.1148	7.1983e-06	0.0084480	vapor
94.361	1.0000	4.1947	0.23840	59.856	83.696	5.3510	0.65587	0.94296	182.46	2.0625	7.2761e-06	0.0085440	vapor
95.361	1.0000	4.1472	0.24113	60.525	84.638	5.3609	0.65443	0.94047	183.55	2.0164	7.3538e-06	0.0086401	vapor
96.361	1.0000	4.1009	0.24385	61.192	85.577	5.3707	0.65353	0.93866	184.62	1.9749	7.4313e-06	0.0087361	vapor
97.361	1.0000	4.0556	0.24657	61.858	86.515	5.3804	0.65301	0.93733	185.67	1.9369	7.5087e-06	0.0088321	vapor
98.361	1.0000	4.0114	0.24929	62.523	87.452	5.3900	0.65275	0.93634	186.70	1.9016	7.5859e-06	0.0089280	vapor
99.361	1.0000	3.9682	0.25200	63.188	88.388	5.3994	0.65267	0.93559	187.72	1.8683	7.6629e-06	0.0090239	vapor
100.36	1.0000	3.9260	0.25471	63.852	89.323	5.4088	0.65271	0.93500	188.73	1.8366	7.7398e-06	0.0091198	vapor
101.36	1.0000	3.8847	0.25742	64.516	90.258	5.4181	0.65282	0.93452	189.73	1.8062	7.8165e-06	0.0092156	vapor
102.36	1.0000	3.8443	0.26013	65.180	91.192	5.4272	0.65298	0.93411	190.73	1.7769	7.8931e-06	0.0093114	vapor
103.36	1.0000	3.8048	0.26283	65.843	92.126	5.4363	0.65315	0.93374	191.71	1.7484	7.9695e-06	0.0094071	vapor
104.36	1.0000	3.7661	0.26553	66.507	93.060	5.4453	0.65333	0.93340	192.69	1.7206	8.0458e-06	0.0095027	vapor
105.36	1.0000	3.7282	0.26822	67.170	93.993	5.4542	0.65351	0.93307	193.67	1.6936	8.1219e-06	0.0095983	vapor
106.36	1.0000	3.6911	0.27092	67.834	94.926	5.4630	0.65367	0.93275	194.63	1.6671	8.1979e-06	0.0096938	vapor
107.36	1.0000	3.6548	0.27361	68.497	95.858	5.4717	0.65382	0.93243	195.60	1.6412	8.2737e-06	0.0097893	vapor
108.36	1.0000	3.6192	0.27630	69.161	96.791	5.4804	0.65396	0.93210	196.55	1.6158	8.3493e-06	0.0098847	vapor
109.36	1.0000	3.5844	0.27899	69.824	97.723	5.4889	0.65407	0.93177	197.51	1.5909	8.4249e-06	0.0099800	vapor
110.36	1.0000	3.5502	0.28167	70.487	98.654	5.4974	0.65416	0.93143	198.45	1.5665	8.5002e-06	0.010075	vapor
111.36	1.0000	3.5167	0.28436	71.150	99.585	5.5058	0.65424	0.93109	199.39	1.5425	8.5755e-06	0.010170	vapor
112.36	1.0000	3.4838	0.28704	71.812	100.52	5.5142	0.65430	0.93074	200.33	1.5190	8.6505e-06	0.010266	vapor
113.36	1.0000	3.4516	0.28972	72.475	101.45	5.5224	0.65434	0.93038	201.27	1.4960	8.7255e-06	0.010361	vapor
114.36	1.0000	3.4200	0.29240	73.138	102.38	5.5306	0.65437	0.93003	202.19	1.4734	8.8002e-06	0.010455	vapor
115.36	1.0000	3.3890	0.29507	73.800	103.31	5.5387	0.65438	0.92967	203.12	1.4513	8.8749e-06	0.010550	vapor
116.36	1.0000	3.3586	0.29775	74.462	104.24	5.5467	0.65439	0.92930	204.04	1.4296	8.9494e-06	0.010645	vapor
117.36	1.0000	3.3287	0.30042	75.124	105.17	5.5546	0.65438	0.92894	204.95	1.4083	9.0237e-06	0.010740	vapor
118.36	1.0000	3.2994	0.30309	75.786	106.09	5.5625	0.65436	0.92858	205.86	1.3875	9.0979e-06	0.010834	vapor
119.36	1.0000	3.2706	0.30576	76.447	107.02	5.5703	0.65433	0.92822	206.77	1.3671	9.1720e-06	0.010929	vapor
120.36	1.0000	3.2423	0.30842	77.108	107.95	5.5781	0.65429	0.92786	207.67	1.3471	9.2459e-06	0.011023	vapor
121.36	1.0000	3.2145	0.31109	77.770	108.88	5.5857	0.65425	0.92750	208.57	1.3275	9.3197e-06	0.011118	vapor
122.36	1.0000	3.1872	0.31375	78.430	109.81	5.5934	0.65420	0.92715	209.46	1.3083	9.3933e-06	0.011212	vapor
