Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	145.00	1321.5	0.00075671	-195.37	-184.40	2.0587	1.1633	1.6218	1167.0	-0.039206	0.00086320	0.20687	liquid
56.361	145.00	1313.6	0.00076126	-192.18	-181.14	2.1175	1.1300	1.6307	1172.3	-0.038646	0.00077674	0.20435	liquid
57.361	145.00	1309.6	0.00076361	-190.58	-179.51	2.1462	1.1179	1.6352	1172.3	-0.038399	0.00073773	0.20308	liquid
58.361	145.00	1305.5	0.00076599	-188.98	-177.87	2.1745	1.1077	1.6393	1170.9	-0.038176	0.00070133	0.20181	liquid
59.361	145.00	1301.4	0.00076841	-187.37	-176.23	2.2024	1.0990	1.6429	1168.3	-0.037978	0.00066735	0.20053	liquid
60.361	145.00	1297.3	0.00077086	-185.76	-174.59	2.2299	1.0914	1.6459	1164.9	-0.037803	0.00063565	0.19925	liquid
61.361	145.00	1293.1	0.00077333	-184.15	-172.94	2.2569	1.0846	1.6483	1160.7	-0.037648	0.00060607	0.19797	liquid
62.361	145.00	1288.9	0.00077583	-182.54	-171.29	2.2836	1.0784	1.6503	1155.8	-0.037512	0.00057844	0.19669	liquid
63.361	145.00	1284.8	0.00077836	-180.93	-169.64	2.3098	1.0727	1.6517	1150.5	-0.037390	0.00055263	0.19541	liquid
64.361	145.00	1280.6	0.00078091	-179.31	-167.99	2.3357	1.0673	1.6527	1144.8	-0.037282	0.00052851	0.19413	liquid
65.361	145.00	1276.4	0.00078348	-177.69	-166.33	2.3612	1.0621	1.6533	1138.8	-0.037184	0.00050595	0.19284	liquid
66.361	145.00	1272.1	0.00078607	-176.08	-164.68	2.3863	1.0572	1.6536	1132.6	-0.037094	0.00048482	0.19156	liquid
67.361	145.00	1267.9	0.00078869	-174.46	-163.03	2.4110	1.0523	1.6536	1126.1	-0.037011	0.00046503	0.19028	liquid
68.361	145.00	1263.7	0.00079132	-172.85	-161.37	2.4354	1.0476	1.6533	1119.5	-0.036933	0.00044648	0.18900	liquid
69.361	145.00	1259.5	0.00079397	-171.23	-159.72	2.4594	1.0429	1.6529	1112.8	-0.036857	0.00042907	0.18772	liquid
70.361	145.00	1255.3	0.00079665	-169.62	-158.07	2.4831	1.0383	1.6523	1106.0	-0.036784	0.00041271	0.18643	liquid
71.361	145.00	1251.0	0.00079934	-168.01	-156.42	2.5064	1.0338	1.6516	1099.1	-0.036710	0.00039734	0.18515	liquid
72.361	145.00	1246.8	0.00080206	-166.39	-154.76	2.5294	1.0293	1.6509	1092.1	-0.036637	0.00038287	0.18387	liquid
73.361	145.00	1242.6	0.00080479	-164.78	-153.11	2.5520	1.0249	1.6500	1085.2	-0.036561	0.00036924	0.18259	liquid
74.361	145.00	1238.3	0.00080755	-163.17	-151.46	2.5743	1.0205	1.6492	1078.1	-0.036483	0.00035638	0.18131	liquid
75.361	145.00	1234.1	0.00081033	-161.57	-149.82	2.5964	1.0161	1.6483	1071.1	-0.036402	0.00034426	0.18003	liquid
76.361	145.00	1229.8	0.00081313	-159.96	-148.17	2.6181	1.0117	1.6474	1064.1	-0.036316	0.00033280	0.17875	liquid
77.361	145.00	1225.6	0.00081596	-158.35	-146.52	2.6395	1.0074	1.6466	1057.0	-0.036227	0.00032196	0.17747	liquid
78.361	145.00	1221.3	0.00081880	-156.75	-144.88	2.6607	1.0032	1.6458	1050.0	-0.036131	0.00031171	0.17620	liquid
79.361	145.00	1217.0	0.00082168	-155.14	-143.23	2.6815	0.99893	1.6451	1042.9	-0.036031	0.00030199	0.17492	liquid
80.361	145.00	1212.7	0.00082457	-153.54	-141.58	2.7021	0.99474	1.6444	1035.9	-0.035924	0.00029278	0.17364	liquid
81.361	145.00	1208.5	0.00082750	-151.94	-139.94	2.7225	0.99060	1.6438	1028.9	-0.035811	0.00028403	0.17235	liquid
82.361	145.00	1204.2	0.00083045	-150.34	-138.30	2.7425	0.98649	1.6433	1021.8	-0.035690	0.00027572	0.17107	liquid
83.361	145.00	1199.9	0.00083342	-148.74	-136.65	2.7624	0.98243	1.6428	1014.8	-0.035563	0.00026781	0.16979	liquid
84.361	145.00	1195.6	0.00083642	-147.14	-135.01	2.7820	0.97841	1.6425	1007.8	-0.035428	0.00026029	0.16851	liquid
85.361	145.00	1191.2	0.00083946	-145.54	-133.37	2.8013	0.97444	1.6422	1000.8	-0.035285	0.00025312	0.16723	liquid
86.361	145.00	1186.9	0.00084252	-143.94	-131.73	2.8204	0.97051	1.6421	993.82	-0.035135	0.00024627	0.16595	liquid
87.361	145.00	1182.6	0.00084561	-142.35	-130.08	2.8393	0.96663	1.6421	986.83	-0.034975	0.00023974	0.16466	liquid
88.361	145.00	1178.2	0.00084873	-140.75	-128.44	2.8580	0.96280	1.6421	979.86	-0.034808	0.00023350	0.16338	liquid
89.361	145.00	1173.9	0.00085188	-139.15	-126.80	2.8765	0.95901	1.6423	972.89	-0.034631	0.00022753	0.16210	liquid
90.361	145.00	1169.5	0.00085506	-137.56	-125.16	2.8948	0.95528	1.6426	965.93	-0.034446	0.00022182	0.16081	liquid
91.361	145.00	1165.1	0.00085828	-135.96	-123.52	2.9129	0.95158	1.6429	958.97	-0.034251	0.00021634	0.15953	liquid
92.361	145.00	1160.7	0.00086154	-134.36	-121.87	2.9308	0.94794	1.6434	952.03	-0.034047	0.00021109	0.15824	liquid
93.361	145.00	1156.3	0.00086482	-132.77	-120.23	2.9485	0.94434	1.6440	945.09	-0.033833	0.00020604	0.15696	liquid
94.361	145.00	1151.9	0.00086815	-131.17	-118.58	2.9660	0.94080	1.6448	938.15	-0.033609	0.00020120	0.15567	liquid
95.361	145.00	1147.4	0.00087151	-129.58	-116.94	2.9833	0.93729	1.6456	931.22	-0.033375	0.00019654	0.15438	liquid
96.361	145.00	1143.0	0.00087491	-127.98	-115.29	3.0005	0.93384	1.6466	924.29	-0.033130	0.00019206	0.15310	liquid
97.361	145.00	1138.5	0.00087834	-126.38	-113.65	3.0175	0.93043	1.6476	917.36	-0.032875	0.00018774	0.15181	liquid
98.361	145.00	1134.0	0.00088182	-124.78	-112.00	3.0343	0.92706	1.6488	910.44	-0.032609	0.00018357	0.15052	liquid
99.361	145.00	1129.5	0.00088534	-123.19	-110.35	3.0510	0.92375	1.6501	903.51	-0.032331	0.00017956	0.14924	liquid
100.36	145.00	1125.0	0.00088891	-121.59	-108.70	3.0676	0.92047	1.6515	896.59	-0.032042	0.00017568	0.14795	liquid
101.36	145.00	1120.4	0.00089251	-119.99	-107.05	3.0839	0.91724	1.6531	889.67	-0.031742	0.00017193	0.14666	liquid
