Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	162.00	1215.3	0.00082281	-153.91	-140.58	2.6972	0.99758	1.6410	1041.5	-0.036099	0.00029685	0.17460	liquid
81.361	162.00	1211.1	0.00082569	-152.31	-138.94	2.7175	0.99344	1.6403	1034.6	-0.035995	0.00028800	0.17333	liquid
82.361	162.00	1206.9	0.00082860	-150.72	-137.30	2.7375	0.98934	1.6396	1027.6	-0.035885	0.00027959	0.17207	liquid
83.361	162.00	1202.6	0.00083153	-149.13	-135.66	2.7573	0.98529	1.6390	1020.7	-0.035767	0.00027160	0.17080	liquid
84.361	162.00	1198.4	0.00083448	-147.54	-134.02	2.7769	0.98128	1.6386	1013.8	-0.035643	0.00026398	0.16954	liquid
85.361	162.00	1194.1	0.00083746	-145.95	-132.38	2.7962	0.97731	1.6381	1006.9	-0.035511	0.00025673	0.16827	liquid
86.361	162.00	1189.8	0.00084047	-144.36	-130.74	2.8153	0.97339	1.6378	1000.0	-0.035371	0.00024981	0.16700	liquid
87.361	162.00	1185.5	0.00084351	-142.77	-129.11	2.8341	0.96951	1.6376	993.16	-0.035224	0.00024321	0.16574	liquid
88.361	162.00	1181.2	0.00084658	-141.18	-127.47	2.8527	0.96568	1.6375	986.30	-0.035069	0.00023690	0.16447	liquid
89.361	162.00	1176.9	0.00084968	-139.60	-125.83	2.8712	0.96190	1.6375	979.45	-0.034905	0.00023086	0.16320	liquid
90.361	162.00	1172.6	0.00085280	-138.01	-124.19	2.8894	0.95817	1.6376	972.61	-0.034733	0.00022509	0.16193	liquid
91.361	162.00	1168.3	0.00085596	-136.42	-122.56	2.9074	0.95448	1.6378	965.77	-0.034552	0.00021955	0.16067	liquid
92.361	162.00	1163.9	0.00085915	-134.84	-120.92	2.9253	0.95084	1.6381	958.94	-0.034362	0.00021425	0.15940	liquid
93.361	162.00	1159.6	0.00086238	-133.25	-119.28	2.9429	0.94725	1.6385	952.13	-0.034164	0.00020915	0.15813	liquid
94.361	162.00	1155.2	0.00086564	-131.66	-117.64	2.9604	0.94370	1.6390	945.31	-0.033956	0.00020426	0.15686	liquid
95.361	162.00	1150.8	0.00086893	-130.08	-116.00	2.9776	0.94020	1.6396	938.51	-0.033738	0.00019955	0.15559	liquid
96.361	162.00	1146.4	0.00087226	-128.49	-114.36	2.9947	0.93674	1.6403	931.71	-0.033511	0.00019503	0.15432	liquid
97.361	162.00	1142.0	0.00087563	-126.91	-112.72	3.0117	0.93334	1.6412	924.92	-0.033273	0.00019067	0.15305	liquid
98.361	162.00	1137.6	0.00087903	-125.32	-111.08	3.0285	0.92998	1.6421	918.13	-0.033026	0.00018647	0.15178	liquid
99.361	162.00	1133.2	0.00088247	-123.73	-109.44	3.0451	0.92666	1.6432	911.34	-0.032768	0.00018241	0.15051	liquid
100.36	162.00	1128.7	0.00088595	-122.15	-107.79	3.0615	0.92339	1.6443	904.56	-0.032500	0.00017850	0.14924	liquid
101.36	162.00	1124.3	0.00088948	-120.56	-106.15	3.0778	0.92016	1.6456	897.78	-0.032220	0.00017472	0.14797	liquid
102.36	162.00	1119.8	0.00089304	-118.97	-104.50	3.0940	0.91697	1.6470	891.01	-0.031930	0.00017107	0.14670	liquid
103.36	162.00	1115.3	0.00089665	-117.38	-102.85	3.1100	0.91383	1.6484	884.24	-0.031628	0.00016753	0.14544	liquid
104.36	162.00	1110.7	0.00090031	-115.79	-101.21	3.1259	0.91074	1.6500	877.46	-0.031314	0.00016411	0.14417	liquid
105.36	162.00	1106.2	0.00090400	-114.20	-99.554	3.1416	0.90768	1.6517	870.69	-0.030989	0.00016080	0.14290	liquid
106.36	162.00	1101.6	0.00090775	-112.61	-97.902	3.1573	0.90467	1.6536	863.92	-0.030651	0.00015758	0.14163	liquid
107.36	162.00	1097.0	0.00091154	-111.01	-96.247	3.1727	0.90169	1.6555	857.16	-0.030300	0.00015446	0.14036	liquid
108.36	162.00	1092.4	0.00091539	-109.42	-94.591	3.1881	0.89876	1.6575	850.39	-0.029937	0.00015143	0.13910	liquid
109.36	162.00	1087.8	0.00091928	-107.82	-92.932	3.2033	0.89587	1.6597	843.62	-0.029560	0.00014849	0.13783	liquid
110.36	162.00	1083.2	0.00092323	-106.23	-91.271	3.2185	0.89302	1.6620	836.85	-0.029169	0.00014563	0.13656	liquid
111.36	162.00	1078.5	0.00092723	-104.63	-89.608	3.2335	0.89021	1.6644	830.07	-0.028765	0.00014285	0.13530	liquid
112.36	162.00	1073.8	0.00093128	-103.03	-87.942	3.2483	0.88744	1.6669	823.30	-0.028345	0.00014015	0.13404	liquid
113.36	162.00	1069.1	0.00093539	-101.43	-86.274	3.2631	0.88470	1.6695	816.52	-0.027911	0.00013751	0.13277	liquid
114.36	162.00	1064.3	0.00093956	-99.824	-84.603	3.2778	0.88201	1.6723	809.75	-0.027462	0.00013495	0.13151	liquid
115.36	162.00	1059.6	0.00094379	-98.219	-82.930	3.2924	0.87935	1.6752	802.97	-0.026996	0.00013244	0.13026	liquid
116.36	162.00	1054.8	0.00094809	-96.612	-81.253	3.3068	0.87673	1.6782	796.18	-0.026514	0.00013000	0.12901	liquid
117.36	162.00	1049.9	0.00095244	-95.003	-79.573	3.3212	0.87415	1.6813	789.40	-0.026016	0.00012762	0.12776	liquid
118.36	162.00	1045.1	0.00095686	-93.391	-77.890	3.3355	0.87160	1.6846	782.61	-0.025500	0.00012530	0.12651	liquid
119.36	162.00	1040.2	0.00096135	-91.778	-76.204	3.3497	0.86910	1.6880	775.82	-0.024965	0.00012303	0.12526	liquid
120.36	162.00	1035.3	0.00096591	-90.162	-74.514	3.3638	0.86662	1.6916	769.02	-0.024413	0.00012081	0.12401	liquid
121.36	162.00	1030.4	0.00097054	-88.543	-72.821	3.3778	0.86419	1.6953	762.22	-0.023841	0.00011864	0.12277	liquid
122.36	162.00	1025.4	0.00097525	-86.922	-71.123	3.3917	0.86179	1.6991	755.42	-0.023249	0.00011652	0.12153	liquid
123.36	162.00	1020.4	0.00098003	-85.299	-69.422	3.4056	0.85943	1.7031	748.61	-0.022636	0.00011445	0.12029	liquid
124.36	162.00	1015.3	0.00098489	-83.672	-67.717	3.4193	0.85711	1.7072	741.80	-0.022002	0.00011242	0.11906	liquid
125.36	162.00	1010.3	0.00098983	-82.043	-66.008	3.4330	0.85482	1.7115	734.98	-0.021347	0.00011043	0.11782	liquid
126.36	162.00	1005.2	0.00099485	-80.411	-64.294	3.4466	0.85256	1.7159	728.16	-0.020668	0.00010849	0.11659	liquid
127.36	162.00	1000.0	0.00099996	-78.775	-62.576	3.4602	0.85035	1.7205	721.34	-0.019965	0.00010658	0.11537	liquid
128.36	162.00	994.87	0.0010052	-77.137	-60.853	3.4737	0.84817	1.7253	714.51	-0.019238	0.00010471	0.11415	liquid
129.36	162.00	989.66	0.0010105	-75.495	-59.125	3.4871	0.84602	1.7302	707.68	-0.018486	0.00010288	0.11293	liquid
130.36	162.00	984.41	0.0010158	-73.849	-57.393	3.5004	0.84392	1.7354	700.84	-0.017707	0.00010109	0.11171	liquid
131.36	162.00	979.12	0.0010213	-72.200	-55.655	3.5137	0.84184	1.7407	694.00	-0.016901	9.9327e-05	0.11050	liquid
132.36	162.00	973.80	0.0010269	-70.547	-53.911	3.5269	0.83981	1.7461	687.15	-0.016067	9.7599e-05	0.10929	liquid
133.36	162.00	968.43	0.0010326	-68.890	-52.162	3.5401	0.83781	1.7518	680.31	-0.015202	9.5905e-05	0.10809	liquid
134.36	162.00	963.02	0.0010384	-67.230	-50.407	3.5532	0.83585	1.7577	673.45	-0.014308	9.4242e-05	0.10689	liquid
135.36	162.00	957.56	0.0010443	-65.565	-48.647	3.5662	0.83392	1.7638	666.60	-0.013381	9.2609e-05	0.10569	liquid
136.36	162.00	952.07	0.0010503	-63.896	-46.880	3.5792	0.83203	1.7700	659.74	-0.012421	9.1006e-05	0.10450	liquid
137.36	162.00	946.52	0.0010565	-62.222	-45.107	3.5922	0.83018	1.7765	652.88	-0.011427	8.9432e-05	0.10332	liquid
138.36	162.00	940.93	0.0010628	-60.544	-43.327	3.6051	0.82837	1.7833	646.02	-0.010398	8.7885e-05	0.10214	liquid
139.36	162.00	935.29	0.0010692	-58.861	-41.540	3.6180	0.82659	1.7902	639.15	-0.0093306	8.6367e-05	0.10097	liquid
140.36	162.00	929.61	0.0010757	-57.173	-39.746	3.6308	0.82485	1.7974	632.29	-0.0082250	8.4874e-05	0.099797	liquid
141.36	162.00	923.87	0.0010824	-55.480	-37.945	3.6436	0.82316	1.8048	625.42	-0.0070792	8.3408e-05	0.098634	liquid
142.36	162.00	918.08	0.0010892	-53.782	-36.137	3.6563	0.82149	1.8125	618.56	-0.0058917	8.1967e-05	0.097477	liquid
143.36	162.00	912.23	0.0010962	-52.079	-34.320	3.6691	0.81987	1.8204	611.69	-0.0046606	8.0551e-05	0.096327	liquid
144.36	162.00	906.34	0.0011033	-50.370	-32.496	3.6817	0.81829	1.8286	604.83	-0.0033844	7.9159e-05	0.095183	liquid
145.36	162.00	900.38	0.0011106	-48.655	-30.663	3.6944	0.81674	1.8371	597.97	-0.0020611	7.7791e-05	0.094045	liquid
146.36	162.00	894.37	0.0011181	-46.935	-28.821	3.7070	0.81524	1.8458	591.11	-0.00068887	7.6445e-05	0.092915	liquid
147.36	162.00	888.30	0.0011257	-45.208	-26.971	3.7196	0.81377	1.8548	584.26	0.00073424	7.5123e-05	0.091791	liquid
148.36	162.00	882.17	0.0011336	-43.475	-25.112	3.7322	0.81235	1.8641	577.41	0.0022103	7.3823e-05	0.090675	liquid
149.36	162.00	875.97	0.0011416	-41.736	-23.243	3.7447	0.81097	1.8737	570.57	0.0037413	7.2544e-05	0.089567	liquid
150.36	162.00	869.72	0.0011498	-39.991	-21.364	3.7573	0.80962	1.8837	563.74	0.0053296	7.1287e-05	0.088466	liquid
151.36	162.00	863.39	0.0011582	-38.238	-19.475	3.7698	0.80832	1.8939	556.92	0.0069772	7.0051e-05	0.087373	liquid
152.36	162.00	857.01	0.0011669	-36.479	-17.576	3.7823	0.80706	1.9044	550.12	0.0086866	6.8835e-05	0.086289	liquid
153.36	162.00	850.55	0.0011757	-34.713	-15.666	3.7948	0.80584	1.9153	543.33	0.010460	6.7640e-05	0.085213	liquid
154.36	162.00	844.02	0.0011848	-32.939	-13.746	3.8073	0.80466	1.9264	536.55	0.012300	6.6464e-05	0.084146	liquid
155.36	162.00	837.43	0.0011941	-31.158	-11.813	3.8198	0.80352	1.9379	529.80	0.014209	6.5308e-05	0.083087	supercritical
156.36	162.00	830.76	0.0012037	-29.370	-9.8696	3.8322	0.80243	1.9498	523.07	0.016190	6.4172e-05	0.082038	supercritical
157.36	162.00	824.01	0.0012136	-27.574	-7.9137	3.8447	0.80137	1.9619	516.36	0.018244	6.3055e-05	0.080998	supercritical
158.36	162.00	817.19	0.0012237	-25.770	-5.9456	3.8572	0.80036	1.9744	509.69	0.020375	6.1956e-05	0.079968	supercritical
159.36	162.00	810.30	0.0012341	-23.957	-3.9648	3.8696	0.79939	1.9872	503.04	0.022585	6.0876e-05	0.078947	supercritical
160.36	162.00	803.33	0.0012448	-22.137	-1.9711	3.8821	0.79845	2.0003	496.43	0.024876	5.9814e-05	0.077937	supercritical
161.36	162.00	796.28	0.0012558	-20.309	0.035979	3.8946	0.79756	2.0138	489.86	0.027252	5.8771e-05	0.076936	supercritical
162.36	162.00	789.14	0.0012672	-18.472	2.0566	3.9071	0.79670	2.0275	483.34	0.029714	5.7745e-05	0.075947	supercritical
163.36	162.00	781.93	0.0012789	-16.627	4.0911	3.9196	0.79588	2.0415	476.86	0.032264	5.6737e-05	0.074967	supercritical
164.36	162.00	774.64	0.0012909	-14.773	6.1396	3.9321	0.79509	2.0557	470.44	0.034905	5.5747e-05	0.073998	supercritical
165.36	162.00	767.27	0.0013033	-12.911	8.2026	3.9446	0.79434	2.0702	464.08	0.037639	5.4774e-05	0.073041	supercritical
166.36	162.00	759.81	0.0013161	-11.041	10.280	3.9571	0.79362	2.0849	457.77	0.040468	5.3818e-05	0.072094	supercritical
167.36	162.00	752.28	0.0013293	-9.1621	12.373	3.9696	0.79292	2.0998	451.54	0.043392	5.2879e-05	0.071158	supercritical
168.36	162.00	744.66	0.0013429	-7.2751	14.480	3.9822	0.79226	2.1147	445.39	0.046413	5.1958e-05	0.070234	supercritical
169.36	162.00	736.97	0.0013569	-5.3800	16.602	3.9948	0.79162	2.1298	439.31	0.049531	5.1053e-05	0.069322	supercritical
170.36	162.00	729.19	0.0013714	-3.4771	18.739	4.0073	0.79100	2.1448	433.33	0.052746	5.0165e-05	0.068421	supercritical
171.36	162.00	721.34	0.0013863	-1.5665	20.892	4.0199	0.79040	2.1597	427.44	0.056058	4.9294e-05	0.067531	supercritical
172.36	162.00	713.42	0.0014017	0.35125	23.059	4.0326	0.78981	2.1746	421.65	0.059465	4.8440e-05	0.066653	supercritical
173.36	162.00	705.43	0.0014176	2.2759	25.241	4.0452	0.78924	2.1891	415.97	0.062966	4.7603e-05	0.065788	supercritical
174.36	162.00	697.37	0.0014340	4.2068	27.437	4.0578	0.78868	2.2034	410.41	0.066557	4.6782e-05	0.064934	supercritical
175.36	162.00	689.25	0.0014508	6.1434	29.647	4.0704	0.78812	2.2172	404.97	0.070235	4.5978e-05	0.064092	supercritical
176.36	162.00	681.08	0.0014683	8.0851	31.871	4.0831	0.78757	2.2304	399.67	0.073995	4.5191e-05	0.063262	supercritical
177.36	162.00	672.85	0.0014862	10.031	34.108	4.0957	0.78701	2.2430	394.50	0.077831	4.4421e-05	0.062444	supercritical
178.36	162.00	664.58	0.0015047	11.980	36.357	4.1084	0.78645	2.2548	389.48	0.081738	4.3668e-05	0.061639	supercritical
179.36	162.00	656.27	0.0015238	13.932	38.617	4.1210	0.78588	2.2657	384.61	0.085708	4.2933e-05	0.060845	supercritical
180.36	162.00	647.94	0.0015434	15.885	40.888	4.1336	0.78530	2.2755	379.90	0.089734	4.2214e-05	0.060064	supercritical
181.36	162.00	639.58	0.0015635	17.839	43.168	4.1463	0.78470	2.2843	375.35	0.093807	4.1513e-05	0.059295	supercritical
182.36	162.00	631.22	0.0015842	19.791	45.456	4.1588	0.78408	2.2918	370.98	0.097918	4.0830e-05	0.058539	supercritical
183.36	162.00	622.86	0.0016055	21.742	47.751	4.1714	0.78343	2.2980	366.77	0.10206	4.0163e-05	0.057795	supercritical
184.36	162.00	614.51	0.0016273	23.689	50.051	4.1839	0.78276	2.3028	362.75	0.10622	3.9515e-05	0.057064	supercritical
185.36	162.00	606.18	0.0016497	25.631	52.356	4.1964	0.78206	2.3061	358.90	0.11038	3.8885e-05	0.056346	supercritical
186.36	162.00	597.88	0.0016726	27.567	54.663	4.2088	0.78132	2.3079	355.23	0.11455	3.8272e-05	0.055640	supercritical
187.36	162.00	589.62	0.0016960	29.496	56.971	4.2211	0.78054	2.3082	351.75	0.11871	3.7677e-05	0.054948	supercritical
188.36	162.00	581.42	0.0017199	31.416	59.279	4.2334	0.77972	2.3069	348.44	0.12284	3.7100e-05	0.054269	supercritical
189.36	162.00	573.28	0.0017443	33.326	61.584	4.2456	0.77886	2.3039	345.32	0.12694	3.6541e-05	0.053603	supercritical
190.36	162.00	565.22	0.0017692	35.225	63.886	4.2577	0.77794	2.2994	342.37	0.13099	3.5999e-05	0.052950	supercritical
191.36	162.00	557.23	0.0017946	37.111	66.183	4.2698	0.77698	2.2933	339.60	0.13499	3.5476e-05	0.052311	supercritical
192.36	162.00	549.35	0.0018203	38.983	68.472	4.2817	0.77598	2.2857	337.00	0.13893	3.4970e-05	0.051686	supercritical
193.36	162.00	541.56	0.0018465	40.840	70.754	4.2935	0.77492	2.2765	334.56	0.14280	3.4482e-05	0.051075	supercritical
194.36	162.00	533.89	0.0018731	42.681	73.025	4.3053	0.77381	2.2659	332.30	0.14657	3.4011e-05	0.050479	supercritical
195.36	162.00	526.33	0.0018999	44.506	75.285	4.3169	0.77266	2.2538	330.19	0.15026	3.3558e-05	0.049896	supercritical
196.36	162.00	518.90	0.0019272	46.312	77.532	4.3283	0.77146	2.2405	328.23	0.15385	3.3121e-05	0.049328	supercritical
197.36	162.00	511.59	0.0019547	48.100	79.765	4.3397	0.77022	2.2260	326.42	0.15732	3.2702e-05	0.048775	supercritical
198.36	162.00	504.43	0.0019825	49.868	81.984	4.3509	0.76893	2.2103	324.76	0.16068	3.2299e-05	0.048236	supercritical
199.36	162.00	497.40	0.0020105	51.616	84.186	4.3620	0.76762	2.1936	323.23	0.16392	3.1912e-05	0.047712	supercritical
200.36	162.00	490.51	0.0020387	53.344	86.371	4.3729	0.76626	2.1761	321.84	0.16703	3.1541e-05	0.047203	supercritical
201.36	162.00	483.77	0.0020671	55.051	88.538	4.3837	0.76489	2.1577	320.57	0.17002	3.1185e-05	0.046709	supercritical
202.36	162.00	477.18	0.0020956	56.736	90.686	4.3943	0.76348	2.1387	319.42	0.17287	3.0845e-05	0.046230	supercritical
203.36	162.00	470.74	0.0021243	58.401	92.815	4.4048	0.76206	2.1192	318.38	0.17559	3.0519e-05	0.045766	supercritical
204.36	162.00	464.44	0.0021531	60.044	94.924	4.4152	0.76062	2.0992	317.45	0.17817	3.0208e-05	0.045316	supercritical
205.36	162.00	458.30	0.0021820	61.665	97.013	4.4254	0.75916	2.0788	316.62	0.18062	2.9910e-05	0.044881	supercritical
206.36	162.00	452.30	0.0022109	63.265	99.082	4.4354	0.75770	2.0582	315.89	0.18293	2.9626e-05	0.044460	supercritical
207.36	162.00	446.45	0.0022399	64.843	101.13	4.4453	0.75623	2.0375	315.25	0.18511	2.9355e-05	0.044054	supercritical
208.36	162.00	440.74	0.0022689	66.400	103.16	4.4551	0.75477	2.0167	314.69	0.18716	2.9096e-05	0.043661	supercritical
209.36	162.00	435.18	0.0022979	67.937	105.16	4.4647	0.75330	1.9959	314.21	0.18908	2.8850e-05	0.043283	supercritical
210.36	162.00	429.75	0.0023269	69.453	107.15	4.4741	0.75184	1.9752	313.80	0.19088	2.8615e-05	0.042918	supercritical
211.36	162.00	424.47	0.0023559	70.948	109.11	4.4834	0.75038	1.9546	313.47	0.19255	2.8392e-05	0.042566	supercritical
212.36	162.00	419.32	0.0023848	72.424	111.06	4.4926	0.74894	1.9342	313.20	0.19410	2.8179e-05	0.042227	supercritical
213.36	162.00	414.30	0.0024137	73.880	112.98	4.5017	0.74751	1.9141	312.99	0.19554	2.7976e-05	0.041901	supercritical
214.36	162.00	409.41	0.0024425	75.317	114.89	4.5106	0.74609	1.8942	312.84	0.19687	2.7784e-05	0.041587	supercritical
215.36	162.00	404.65	0.0024713	76.736	116.77	4.5193	0.74469	1.8747	312.74	0.19809	2.7600e-05	0.041286	supercritical
216.36	162.00	400.01	0.0025000	78.136	118.64	4.5280	0.74330	1.8554	312.70	0.19920	2.7426e-05	0.040995	supercritical
217.36	162.00	395.48	0.0025285	79.519	120.48	4.5365	0.74194	1.8365	312.69	0.20022	2.7261e-05	0.040716	supercritical
218.36	162.00	391.08	0.0025570	80.885	122.31	4.5449	0.74059	1.8180	312.74	0.20114	2.7104e-05	0.040448	supercritical
219.36	162.00	386.78	0.0025855	82.233	124.12	4.5531	0.73926	1.7999	312.82	0.20196	2.6954e-05	0.040191	supercritical
220.36	162.00	382.59	0.0026138	83.566	125.91	4.5613	0.73796	1.7822	312.94	0.20270	2.6813e-05	0.039943	supercritical
221.36	162.00	378.51	0.0026420	84.882	127.68	4.5693	0.73668	1.7648	313.09	0.20335	2.6678e-05	0.039706	supercritical
222.36	162.00	374.52	0.0026701	86.183	129.44	4.5772	0.73542	1.7479	313.28	0.20392	2.6551e-05	0.039478	supercritical
223.36	162.00	370.64	0.0026980	87.470	131.18	4.5850	0.73418	1.7314	313.50	0.20442	2.6430e-05	0.039260	supercritical
224.36	162.00	366.85	0.0027259	88.742	132.90	4.5927	0.73297	1.7152	313.74	0.20484	2.6316e-05	0.039050	supercritical
225.36	162.00	363.15	0.0027537	89.999	134.61	4.6003	0.73179	1.6995	314.01	0.20519	2.6207e-05	0.038849	supercritical
226.36	162.00	359.55	0.0027813	91.243	136.30	4.6078	0.73062	1.6842	314.31	0.20547	2.6105e-05	0.038656	supercritical
227.36	162.00	356.02	0.0028088	92.474	137.98	4.6152	0.72948	1.6693	314.63	0.20569	2.6008e-05	0.038471	supercritical
228.36	162.00	352.58	0.0028362	93.693	139.64	4.6225	0.72837	1.6547	314.97	0.20584	2.5916e-05	0.038294	supercritical
229.36	162.00	349.23	0.0028635	94.898	141.29	4.6297	0.72727	1.6406	315.33	0.20594	2.5829e-05	0.038125	supercritical
230.36	162.00	345.95	0.0028906	96.092	142.92	4.6368	0.72621	1.6268	315.71	0.20599	2.5747e-05	0.037962	supercritical
231.36	162.00	342.74	0.0029177	97.274	144.54	4.6438	0.72516	1.6133	316.11	0.20598	2.5670e-05	0.037807	supercritical
232.36	162.00	339.61	0.0029446	98.445	146.15	4.6508	0.72414	1.6003	316.52	0.20592	2.5597e-05	0.037658	supercritical
233.36	162.00	336.54	0.0029714	99.605	147.74	4.6576	0.72314	1.5876	316.95	0.20581	2.5529e-05	0.037515	supercritical
234.36	162.00	333.55	0.0029980	100.75	149.32	4.6644	0.72217	1.5752	317.39	0.20566	2.5464e-05	0.037379	supercritical
235.36	162.00	330.62	0.0030246	101.89	150.89	4.6710	0.72122	1.5632	317.85	0.20546	2.5403e-05	0.037248	supercritical
236.36	162.00	327.76	0.0030510	103.02	152.45	4.6776	0.72029	1.5515	318.32	0.20523	2.5346e-05	0.037124	supercritical
237.36	162.00	324.95	0.0030774	104.14	153.99	4.6842	0.71938	1.5401	318.80	0.20495	2.5293e-05	0.037004	supercritical
238.36	162.00	322.21	0.0031036	105.25	155.53	4.6906	0.71849	1.5290	319.28	0.20464	2.5243e-05	0.036891	supercritical
239.36	162.00	319.52	0.0031297	106.35	157.05	4.6970	0.71763	1.5182	319.78	0.20430	2.5196e-05	0.036782	supercritical
240.36	162.00	316.89	0.0031556	107.44	158.57	4.7033	0.71679	1.5077	320.29	0.20392	2.5152e-05	0.036678	supercritical
241.36	162.00	314.32	0.0031815	108.53	160.07	4.7095	0.71596	1.4975	320.81	0.20351	2.5112e-05	0.036579	supercritical
242.36	162.00	311.79	0.0032072	109.60	161.56	4.7157	0.71516	1.4875	321.33	0.20307	2.5074e-05	0.036485	supercritical
243.36	162.00	309.32	0.0032329	110.67	163.04	4.7218	0.71438	1.4778	321.86	0.20260	2.5039e-05	0.036395	supercritical
244.36	162.00	306.90	0.0032584	111.73	164.52	4.7279	0.71361	1.4684	322.40	0.20211	2.5006e-05	0.036309	supercritical
245.36	162.00	304.52	0.0032839	112.78	165.98	4.7338	0.71287	1.4592	322.95	0.20159	2.4976e-05	0.036227	supercritical
246.36	162.00	302.19	0.0033092	113.83	167.43	4.7398	0.71214	1.4503	323.50	0.20105	2.4949e-05	0.036150	supercritical
247.36	162.00	299.91	0.0033344	114.86	168.88	4.7456	0.71143	1.4415	324.05	0.20049	2.4923e-05	0.036076	supercritical
248.36	162.00	297.66	0.0033595	115.89	170.32	4.7514	0.71074	1.4331	324.61	0.19990	2.4901e-05	0.036006	supercritical
249.36	162.00	295.46	0.0033845	116.92	171.75	4.7572	0.71007	1.4248	325.18	0.19930	2.4880e-05	0.035939	supercritical
250.36	162.00	293.31	0.0034094	117.93	173.17	4.7628	0.70941	1.4167	325.75	0.19868	2.4861e-05	0.035876	supercritical
251.36	162.00	291.19	0.0034342	118.95	174.58	4.7685	0.70878	1.4089	326.32	0.19804	2.4844e-05	0.035817	supercritical
252.36	162.00	289.11	0.0034589	119.95	175.99	4.7741	0.70815	1.4012	326.90	0.19738	2.4829e-05	0.035760	supercritical
