Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	437.00	1349.4	0.00074108	-198.23	-165.85	1.9978	1.1139	1.5421	1246.0	-0.041133	0.0010535	0.21640	liquid
59.361	437.00	1331.0	0.00075131	-190.80	-157.97	2.1364	1.1044	1.6008	1240.3	-0.039115	0.00081734	0.21123	liquid
60.361	437.00	1327.3	0.00075343	-189.29	-156.37	2.1632	1.1029	1.6075	1236.5	-0.038885	0.00077909	0.21018	liquid
61.361	437.00	1323.5	0.00075556	-187.77	-154.76	2.1896	1.1012	1.6128	1232.2	-0.038695	0.00074337	0.20912	liquid
62.361	437.00	1319.8	0.00075771	-186.25	-153.14	2.2157	1.0993	1.6170	1227.4	-0.038540	0.00071000	0.20806	liquid
63.361	437.00	1316.0	0.00075988	-184.73	-151.52	2.2415	1.0971	1.6201	1222.4	-0.038414	0.00067881	0.20700	liquid
64.361	437.00	1312.2	0.00076205	-183.20	-149.90	2.2669	1.0947	1.6223	1217.1	-0.038314	0.00064964	0.20593	liquid
65.361	437.00	1308.5	0.00076424	-181.68	-148.28	2.2919	1.0920	1.6238	1211.6	-0.038235	0.00062234	0.20487	liquid
66.361	437.00	1304.7	0.00076644	-180.15	-146.65	2.3166	1.0891	1.6245	1206.0	-0.038174	0.00059676	0.20380	liquid
67.361	437.00	1301.0	0.00076865	-178.62	-145.03	2.3409	1.0861	1.6247	1200.3	-0.038127	0.00057278	0.20274	liquid
68.361	437.00	1297.2	0.00077087	-177.09	-143.40	2.3648	1.0828	1.6245	1194.6	-0.038091	0.00055029	0.20167	liquid
69.361	437.00	1293.5	0.00077310	-175.56	-141.78	2.3884	1.0794	1.6238	1188.7	-0.038066	0.00052917	0.20061	liquid
70.361	437.00	1289.8	0.00077534	-174.04	-140.16	2.4116	1.0758	1.6227	1182.9	-0.038048	0.00050933	0.19954	liquid
71.361	437.00	1286.0	0.00077759	-172.52	-138.54	2.4345	1.0721	1.6214	1177.0	-0.038036	0.00049066	0.19847	liquid
72.361	437.00	1282.3	0.00077985	-170.99	-136.91	2.4571	1.0684	1.6199	1171.1	-0.038029	0.00047309	0.19741	liquid
73.361	437.00	1278.6	0.00078212	-169.47	-135.30	2.4793	1.0645	1.6182	1165.2	-0.038025	0.00045654	0.19634	liquid
74.361	437.00	1274.9	0.00078440	-167.96	-133.68	2.5012	1.0606	1.6164	1159.3	-0.038022	0.00044092	0.19527	liquid
75.361	437.00	1271.2	0.00078669	-166.44	-132.06	2.5228	1.0566	1.6144	1153.4	-0.038022	0.00042619	0.19421	liquid
76.361	437.00	1267.5	0.00078898	-164.93	-130.45	2.5440	1.0526	1.6124	1147.6	-0.038021	0.00041227	0.19314	liquid
77.361	437.00	1263.8	0.00079129	-163.42	-128.84	2.5650	1.0486	1.6103	1141.7	-0.038020	0.00039911	0.19207	liquid
78.361	437.00	1260.1	0.00079361	-161.91	-127.23	2.5857	1.0446	1.6082	1135.9	-0.038018	0.00038665	0.19101	liquid
79.361	437.00	1256.4	0.00079594	-160.40	-125.62	2.6060	1.0405	1.6061	1130.1	-0.038015	0.00037485	0.18994	liquid
80.361	437.00	1252.7	0.00079829	-158.90	-124.02	2.6261	1.0365	1.6040	1124.3	-0.038009	0.00036367	0.18888	liquid
81.361	437.00	1249.0	0.00080064	-157.40	-122.41	2.6460	1.0325	1.6019	1118.5	-0.038002	0.00035305	0.18781	liquid
