Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	223.00	1329.3	0.00075225	-196.21	-179.44	2.0417	1.1486	1.5979	1189.0	-0.039780	0.00091273	0.20947	liquid
57.361	223.00	1317.7	0.00075889	-191.53	-174.61	2.1281	1.1147	1.6191	1192.7	-0.038817	0.00078055	0.20590	liquid
58.361	223.00	1313.7	0.00076118	-189.96	-172.99	2.1561	1.1071	1.6248	1190.9	-0.038566	0.00074221	0.20469	liquid
59.361	223.00	1309.8	0.00076350	-188.39	-171.36	2.1838	1.1006	1.6296	1188.2	-0.038349	0.00070642	0.20348	liquid
60.361	223.00	1305.7	0.00076585	-186.81	-169.73	2.2111	1.0948	1.6337	1184.6	-0.038161	0.00067303	0.20227	liquid
61.361	223.00	1301.7	0.00076822	-185.23	-168.09	2.2379	1.0896	1.6369	1180.4	-0.037999	0.00064186	0.20106	liquid
62.361	223.00	1297.7	0.00077062	-183.64	-166.46	2.2644	1.0847	1.6395	1175.6	-0.037860	0.00061275	0.19984	liquid
63.361	223.00	1293.6	0.00077303	-182.05	-164.81	2.2905	1.0800	1.6413	1170.3	-0.037741	0.00058555	0.19862	liquid
64.361	223.00	1289.6	0.00077546	-180.47	-163.17	2.3162	1.0755	1.6426	1164.8	-0.037638	0.00056012	0.19741	liquid
65.361	223.00	1285.5	0.00077791	-178.88	-161.53	2.3415	1.0711	1.6434	1158.9	-0.037549	0.00053634	0.19619	liquid
66.361	223.00	1281.4	0.00078038	-177.29	-159.89	2.3665	1.0667	1.6438	1152.9	-0.037471	0.00051407	0.19497	liquid
67.361	223.00	1277.4	0.00078287	-175.70	-158.24	2.3911	1.0624	1.6438	1146.7	-0.037401	0.00049320	0.19376	liquid
68.361	223.00	1273.3	0.00078537	-174.11	-156.60	2.4153	1.0581	1.6435	1140.3	-0.037339	0.00047363	0.19254	liquid
69.361	223.00	1269.2	0.00078789	-172.53	-154.96	2.4392	1.0538	1.6429	1133.9	-0.037282	0.00045527	0.19132	liquid
70.361	223.00	1265.1	0.00079043	-170.94	-153.31	2.4627	1.0495	1.6421	1127.4	-0.037229	0.00043802	0.19011	liquid
71.361	223.00	1261.1	0.00079298	-169.35	-151.67	2.4859	1.0453	1.6412	1120.8	-0.037178	0.00042179	0.18889	liquid
72.361	223.00	1257.0	0.00079556	-167.77	-150.03	2.5087	1.0410	1.6401	1114.2	-0.037127	0.00040653	0.18768	liquid
73.361	223.00	1252.9	0.00079814	-166.19	-148.39	2.5312	1.0367	1.6390	1107.5	-0.037077	0.00039215	0.18646	liquid
74.361	223.00	1248.8	0.00080075	-164.61	-146.75	2.5534	1.0325	1.6377	1100.9	-0.037026	0.00037859	0.18525	liquid
